0.000000000000000000e+00,0.000000000000000000e+00,3.127517413826553252e+02,0.000000000000000000e+00,1.631665028205576018e+00,0.000000000000000000e+00,8.163850043533300050e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,5.684190250931061428e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,3.760208296900256375e+00,0.000000000000000000e+00,6.862223121141846059e+04,6.297393691193947651e-01,2.201726941325094913e+02,1.579278006142376689e+06,3.615186484164443925e+01,1.032863917779209606e+00,4.678304434468649298e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.667298414628713754e+00,0.000000000000000000e+00,3.877168819218500721e+04,7.542726425566214310e+00,-0.000000000000000000e+00,1.579278006142376689e+06,5.080302615470446881e+01,0.000000000000000000e+00,2.906877568352218555e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.242779343345672532e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,2.901490673127127273e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640811101712982722e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584309751198802241e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.880252570997234640e-01,3.100914945792515027e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.826092431673507321e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.117970639362729557e+00,1.404477869310759297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023144118830264779e+05,4.193365764483530000e+01,1.248996610023920928e+00,3.685118979325614053e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,3.364392363199029123e-01,0.000000000000000000e+00,3.543080652692156582e+04,1.305390778853129374e+00,-0.000000000000000000e+00,1.579278006142376689e+06,3.615186484164443925e+01,1.032863917779209606e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.183656380720854884e+00,3.600000000000000000e+02,0.000000000000000000e+00,3.755139356670097461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032863917779209606e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.718033584068091368e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
