-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.118273966572196514e+04,0.000000000000000000e+00,-0.000000000000000000e+00,2.147044673099786509e+06,3.579562786185294243e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,6.633161889393193039e-03,0.000000000000000000e+00,4.006319873668137006e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,3.738933982066093620e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.426917101719180209e+03,0.000000000000000000e+00,-0.000000000000000000e+00,2.576198996499160305e+06,3.579562786185294243e+01,0.000000000000000000e+00,2.402165177375559679e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.337342314522647087e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266176480752578063e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.826492666649292573e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.529186809119042678e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.766708644136640942e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,5.222075387170746399e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138341819844621205e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.053764025504213991e+06,3.738933982066093620e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.138649600720462285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670957823601727840e+06,4.030371828945536805e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.665090038742630618e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,8.054313366771950678e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.003396423928500951e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.118273966572196514e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.579562786185294243e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.615779185652296757e+06,0.000000000000000000e+00,3.161671324093952989e-02,0.000000000000000000e+00
