0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.656374084883110109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,4.359572301582876719e+01,9.810747236150564987e+00,3.950756107137724182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.569413558070298809e+00,1.000000000000000000e+07,5.529977324685307138e+01,-0.000000000000000000e+00,1.727266640620150138e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,2.202768583759408614e+02,3.004565100371412700e+05,5.384639270810152922e+00,-0.000000000000000000e+00,1.000000000000000000e+07,2.496343934691383382e+00,-0.000000000000000000e+00,1.740062639819101198e+06,0.000000000000000000e+00,8.382202377781622360e-01,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.481984371563807690e-01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017956410499891717e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.637933267141919350e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963197453770566092e+00,0.000000000000000000e+00,1.455069665047911694e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
9.443079903323354665e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042996975498135193e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,3.301626564670135267e+05,0.000000000000000000e+00,2.040453237401393380e+02,3.617522823108432021e+03,1.200368819664583597e+01,0.000000000000000000e+00,3.389994004321656190e+06,2.007670734807250668e+01,5.941160443002994285e+00,2.683683845998448447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801368354358738211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875994080997745623e+05,4.731450321402134307e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.649175248771437339e+02,0.000000000000000000e+00,6.576944702237705442e+00,0.000000000000000000e+00,4.770378112719394994e+04,2.483181646440806745e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,5.794011476409375900e+05,1.905824165531587067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093445896340557374e+06,8.061188938560287909e+01,1.058908682408074009e+00,5.019972550257845612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.422161307729066460e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,9.000000000000000000e+01,7.333494219904745925e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.312887329497149551e+02,2.690012264807529864e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.455069665047911694e+06,8.595995857442387589e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.904331203496812464e+01,2.655293807064725552e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.648278234943204094e+06,2.017956410499891717e+01,1.058908682408074009e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.304632075462193025e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,2.061809017228705576e+06,3.615186484164443925e+01,2.675247632869717784e-01,7.000000000000000000e+00
