0.000000000000000000e+00,-0.000000000000000000e+00,2.683524665326849572e+02,0.000000000000000000e+00,3.401379534942957417e+00,0.000000000000000000e+00,8.603216124986397335e+04,4.166210554373569686e+00,7.009370494289451869e+01,2.929095697514475323e+06,3.615186484164443925e+01,1.583129120045806859e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068166433941964755e+00,1.312887329497149551e+02,2.902918167404292035e+05,6.576944702237705442e+00,0.000000000000000000e+00,4.279944483198423404e+05,7.881164917508763779e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.067176398668794377e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680404491014813928e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.443668530063213140e+01,1.808829309346106484e+01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.950854448706916883e+05,9.000000000000000000e+01,6.498781244532976231e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.740046967272977270e+02,2.637933267141919350e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563323201400518417e+06,5.515748251048842121e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.852373905851516156e+02,2.637933267141919350e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687585028434578795e+06,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615186484164443925e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.603216124986397335e+04,0.000000000000000000e+00,1.630840041923733565e+02,1.579278006142376689e+06,3.615186484164443925e+01,1.058908682408074009e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,4.180445925537257572e+05,0.000000000000000000e+00,1.039468313391688215e+00,0.000000000000000000e+00,1.079830618864536795e+00,-0.000000000000000000e+00,1.615779185652296757e+06,1.443668530063213140e+01,1.808829309346106484e+01,0.000000000000000000e+00
-0.000000000000000000e+00,9.123542597174859603e-01,0.000000000000000000e+00,2.637933267141919350e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963197453770566092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.687455758686770446e-01,8.619812917612220190e+03,3.202351016103443193e+00,0.000000000000000000e+00,1.839181751476005884e+06,3.615186484164443925e+01,0.000000000000000000e+00,1.821156412778989431e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.963197453770566092e+00,0.000000000000000000e+00,2.019006442399227992e+06,2.830883816966726485e+01,1.384049259367628437e+01,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000817544816620648e+05,3.615186484164443925e+01,1.928864058483409805e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.573475440895410138e-01,0.000000000000000000e+00,4.436068268707737516e+00,0.000000000000000000e+00,1.615779185652296757e+06,4.359572301582876719e+01,6.833686788203261031e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.637933267141919350e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.963197453770566092e+00,-0.000000000000000000e+00,7.211227468623998575e+05,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.067176398668794377e+02,0.000000000000000000e+00,3.430319379758801634e+00,2.703153772284421166e+02,1.163149400615685154e+05,6.576944702237705442e+00,0.000000000000000000e+00,1.740062639819101198e+06,8.362175521940498868e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.637933267141919350e+05,-0.000000000000000000e+00,1.317545015384388840e+00,0.000000000000000000e+00,6.963197453770566092e+00,-0.000000000000000000e+00,9.350996741297171684e+05,3.615186484164443925e+01,2.882002913560561375e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.221311815713115756e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.359572301582876719e+01,3.899665124850761444e+00,6.170784679711862175e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436068268707737516e+00,-0.000000000000000000e+00,1.615779185652296757e+06,1.443668530063213140e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,3.205220944385614130e+05,3.068166433941964755e+00,0.000000000000000000e+00,3.750327325906180340e+04,6.963197453770566092e+00,0.000000000000000000e+00,1.740062639819101198e+06,8.103878201726581665e+01,0.000000000000000000e+00,2.366935352119370783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.068166433941964755e+00,3.481984371563807690e-01,1.360533624923954194e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.123542597174859603e-01,0.000000000000000000e+00,8.136358731313908938e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.534775321578565054e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.663146789258809655e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.481984371563807690e-01,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.938046443713280098e+01,3.301626564670135267e+05,3.068166433941964755e+00,1.039468313391688215e+00,2.319920218195031630e+05,4.436068268707737516e+00,-0.000000000000000000e+00,1.818668966633611359e+06,3.615186484164443925e+01,1.808829309346106484e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.637933267141919350e+05,4.144348909262181024e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997976312012025524e+00,0.000000000000000000e+00,1.455069665047911694e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.123542597174859603e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.099751328677530893e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009370494289451869e+01,3.207475999295367394e+06,3.615186484164443925e+01,2.882002913560561375e+00,7.000000000000000000e+00
0.000000000000000000e+00,5.314541692623420133e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.833686788203261031e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.008558332528324257e+02,4.550891459218791715e+04,6.736543079065671691e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.067176398668794377e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.008558332528324257e+02,4.550891459218791715e+04,3.202351016103443193e+00,0.000000000000000000e+00,4.214061957898282446e+06,4.869132752372301809e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.221311815713115756e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.765640379520982739e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.732942405243720056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345546070389298722e+06,0.000000000000000000e+00,6.833686788203261031e+00,6.430767392183861508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.420441444547942855e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.678569485983879073e+06,-0.000000000000000000e+00,6.833686788203261031e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.317545015384388840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.626581727219712920e+06,4.359572301582876719e+01,2.882002913560561375e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.221311815713115756e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.481984371563807690e-01,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,3.664872473620150704e+06,9.000000000000000000e+01,2.882002913560561375e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.123542597174859603e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.632730052276630706e-01,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.558400559571603838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.473390841906399874e+04,4.359572301582876719e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.905824165531587067e+00,0.000000000000000000e+00,8.603216124986397335e+04,9.000000000000000000e+01,7.009370494289451869e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.058908682408074009e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,4.830750368206706480e+05,3.795223397115213171e+00,0.000000000000000000e+00,6.367428204047730833e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.927630931440905551e+05,1.348382377284590383e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008558332528324257e+02,6.571000486054703651e+04,3.893582594104672889e+00,7.009370494289451869e+01,6.365288503717773128e+05,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377682958532394082e+02,1.454399047702405369e+03,5.630672813323828185e-01,0.000000000000000000e+00,1.856208515559883788e+06,3.615186484164443925e+01,0.000000000000000000e+00,4.509157017292233505e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008558332528324257e+02,4.550891459218791715e+04,5.838356080057717223e-01,0.000000000000000000e+00,5.607426139315322507e+05,2.856412104759116488e+01,2.882002913560561375e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.068166433941964755e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.576944702237705442e+00,0.000000000000000000e+00,1.839181751476005884e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.301626564670135267e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331483527409443646e+00,0.000000000000000000e+00,8.079773640527032549e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.492499811286456701e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.506792930315210111e-01,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360533624923954194e+05,6.576944702237705442e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.556916338971531921e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.277358265284654681e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.466947517172129825e+06,0.000000000000000000e+00,7.754297348920728972e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,5.872376450690933503e+00,1.312887329497149551e+02,4.550891459218791715e+04,3.202351016103443193e+00,0.000000000000000000e+00,1.740062639819101198e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.571000486054703651e+04,4.084889573516851335e+00,1.969366886632557367e+01,1.455069665047911694e+06,2.220578305524934137e+01,5.538469840046282393e-03,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.750597774516281646e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.133810031385480421e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.273543068289770019e+01,0.000000000000000000e+00,2.292609676914550931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.068166433941964755e+00,1.312887329497149551e+02,0.000000000000000000e+00,6.997976312012025524e+00,0.000000000000000000e+00,4.058253261292186799e+05,3.615186484164443925e+01,1.500422588531097112e+01,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008558332528324257e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.839181751476005884e+06,1.774917611784573523e+01,2.882002913560561375e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.428415250634513143e+02,0.000000000000000000e+00,3.068166433941964755e+00,0.000000000000000000e+00,1.360533624923954194e+05,1.238716708611671491e+00,1.521005975676960702e+02,1.217862888020491926e+06,3.338809002193707443e+01,3.384521431428227922e-02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.637933267141919350e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,4.359572301582876719e+01,0.000000000000000000e+00,6.574684491827871291e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.372226472998391733e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.823743173506046878e+05,4.359572301582876719e+01,2.476980389226127510e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.067176398668794377e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.637375697250173232e+02,1.360533624923954194e+05,3.202351016103443193e+00,0.000000000000000000e+00,1.740062639819101198e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.067176398668794377e+02,0.000000000000000000e+00,3.068166433941964755e+00,2.945709557896352138e+01,3.211405033361417009e+05,6.576944702237705442e+00,0.000000000000000000e+00,2.397174244006291032e+06,6.777309628526062113e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.301626564670135267e+05,0.000000000000000000e+00,1.312887329497149551e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.740062639819101198e+06,8.693144817964835624e+00,1.808829309346106484e+01,7.000000000000000000e+00
0.000000000000000000e+00,3.623568054714642717e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514935390114693803e+00,3.481984371563807690e-01,1.252049654086256633e+05,9.000000000000000000e+01,7.009370494289451869e+01,1.579278006142376689e+06,3.615186484164443925e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,2.637933267141919350e+05,1.905824165531587067e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.997976312012025524e+00,-0.000000000000000000e+00,1.579278006142376689e+06,3.615186484164443925e+01,2.252778994950300540e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.276454047657383128e+00,7.277358265284654681e-01,0.000000000000000000e+00,2.064713530709867850e+00,-0.000000000000000000e+00,2.924630668724434916e+06,0.000000000000000000e+00,1.034853262494931592e+01,3.819018127767028759e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.067176398668794377e+02,0.000000000000000000e+00,1.905824165531587067e+00,0.000000000000000000e+00,1.030423756330328615e+05,4.436068268707737516e+00,7.009370494289451869e+01,6.926713416181455832e+05,6.120893880504152662e+01,9.082266156847779159e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.637933267141919350e+05,1.905824165531587067e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307323279029435348e+01,0.000000000000000000e+00,1.579278006142376689e+06,5.074612149681529871e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301626564670135267e+05,0.000000000000000000e+00,1.039468313391688215e+00,0.000000000000000000e+00,4.436068268707737516e+00,-0.000000000000000000e+00,1.615779185652296757e+06,4.359572301582876719e+01,1.808829309346106484e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.571000486054703651e+04,9.000000000000000000e+01,7.009370494289451869e+01,6.365288503717773128e+05,5.087254971280579952e+01,3.075566441038823484e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.067176398668794377e+02,0.000000000000000000e+00,5.263372417440137063e+00,7.277358265284654681e-01,1.360533624923954194e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.740062639819101198e+06,4.687605011751065831e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,5.018062173369263764e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.603216124986397335e+04,1.716684233530750348e+01,7.009370494289451869e+01,1.579278006142376689e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.030130919330514949e+01,1.312887329497149551e+02,0.000000000000000000e+00,1.625372736387778971e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
