0.000000000000000000e+00,0.000000000000000000e+00,7.148629690683451088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078593910319177667e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962103300859176613e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.253937328620618186e-01,0.000000000000000000e+00,4.750942020348578808e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,3.075033652964093278e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.133439477676019123e+04,9.000000000000000000e+01,0.000000000000000000e+00,1.292408753929184517e+06,9.612954667085697125e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.115361139871609453e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533748291614035963e+01,4.086812196711210277e+01,0.000000000000000000e+00,3.535804779738566594e+01,3.678737149895794367e-01,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533748291614035963e+01,0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.107538218935766281e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.032401383553631240e+04,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.872137236859909404e-01,0.000000000000000000e+00,4.169155434242194315e+04,3.267826371206976332e-03,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211146266929336690e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.689273585540088243e+04,9.000000000000000000e+01,-0.000000000000000000e+00,1.514454903908847831e+06,1.389144730325259935e+01,4.341244374548345331e-01,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533748291614035963e+01,8.936107375077006054e+01,0.000000000000000000e+00,3.796037529649421316e+01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.229976652545158515e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.711394899139316112e+04,3.533748291614035963e+01,0.000000000000000000e+00,1.615779185652296757e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.738958590314610774e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,2.220926502556859472e-01,-0.000000000000000000e+00,4.389701136517649866e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.841023156743348377e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000016005009323635e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665112219126400173e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.415296651167983200e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.375825992544949258e+04,8.772278572232853833e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
