0.000000000000000000e+00,0.000000000000000000e+00,5.418601272277061298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078593910319177667e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.640560064681251766e+06,3.796037529649421316e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,5.185863251972223226e-02,0.000000000000000000e+00,5.375825992544949258e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,2.620023786862294557e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.925656118737152838e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375825992544949258e+04,-0.000000000000000000e+00,0.000000000000000000e+00,2.839365095807897858e+06,4.480775744091274504e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.829472032487773276e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.103807627048004336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.193207917604100658e+06,1.356214617621544072e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.138599236318768249e+01,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.545560244301577040e+04,3.533748291614035963e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.193365764483530000e+01,3.665112219126400173e-01,1.339690080894624380e+00
-0.000000000000000000e+00,4.380374561183904447e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533748291614035963e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.588456662396221475e+01,9.920436193123385316e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714212990334272746e+01,2.057438932444267436e+02,1.615779185652296757e+06,0.000000000000000000e+00,3.255368536519554823e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.754002981575847997e+01,2.447988375276851369e-01,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618929771850632804e+00,-0.000000000000000000e+00,1.615779185652296757e+06,0.000000000000000000e+00,4.024595407168250816e+00,2.919186366012499478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.024142463586328086e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.981131670305285297e+01,0.000000000000000000e+00,0.000000000000000000e+00
