2.887449335469068610e+05,1.697290316358703066e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.115821345339299775e+01,1.626948214861457487e+01,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.855444574148824586e+02,8.177201923574799730e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554768339161355151e+00,1.298105445471881936e+01,6.945123214119707455e+00
2.192062896027653187e+05,0.000000000000000000e+00,-0.000000000000000000e+00,1.837726708937508287e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.965450179008536506e+05,6.576944702237705442e+00,-0.000000000000000000e+00,7.849387373276137514e+05,2.801788988002735081e+01,3.600000000000000000e+02,7.000000000000000000e+00
2.887449335469068610e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.775487677634748397e+05,1.115821345339299775e+01,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,1.697290316358703066e+01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.214983998763779027e+01,6.503201854475366872e+01,1.687524844542975305e+06,1.512786050682528760e+01,0.000000000000000000e+00,7.000000000000000000e+00
7.103461435964331031e+04,3.172226406902447504e+00,3.600000000000000000e+02,1.936250646413176320e+06,4.029360998696617457e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,7.694321572413488757e+05,1.115821345339299775e+01,0.000000000000000000e+00,3.592741653902034038e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.439537251149624353e+05,1.670659439324748030e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.775487677634748397e+05,9.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+00
2.887449335469068610e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.811912419203278841e+05,0.000000000000000000e+00,-0.000000000000000000e+00,1.296598321651913226e+06,9.000000000000000000e+01,1.298105445471881936e+01,7.000000000000000000e+00
2.320008700874044371e+04,0.000000000000000000e+00,-0.000000000000000000e+00,5.922513186342834495e+06,0.000000000000000000e+00,3.357988894689726180e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.082548289600185526e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.779981991435924948e+00,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,4.029360998696617457e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858013902408575859e+02,5.837184997013251220e+00
