0.000000000000000000e+00,0.000000000000000000e+00,3.631157047569847363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426484045323816827e+04,-0.000000000000000000e+00,0.000000000000000000e+00,2.761420560160974041e+06,3.796037529649421316e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.109095718415046285e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.418601272277061298e+01,0.000000000000000000e+00,4.352000971435117105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.738933982066093620e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,7.304344507852912116e+00,3.269498402624513460e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.711394899139316112e+04,5.044715574572605732e+01,-0.000000000000000000e+00,2.461026120565189514e+06,3.263500038891360333e+01,0.000000000000000000e+00,2.389134585636560004e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.163659747163733271e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.670236393723541172e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.711394899139316112e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615186484164443925e+01,3.665112219126400173e-01,3.369287668443275319e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.163659747163733271e-02,0.000000000000000000e+00,5.015593608756794129e+04,6.846119935679990931e+01,-0.000000000000000000e+00,1.741305828539614449e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832337180652335519e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287973877160963809e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,2.844988992417937235e-01,-0.000000000000000000e+00,7.853847559112736235e+03,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.711394899139316112e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.574667326493001892e+05,8.451005830327751767e+01,9.602942882052939444e-02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,5.294002335908315615e+01,0.000000000000000000e+00,1.786053151057942212e-01,-0.000000000000000000e+00,2.711394899139316112e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,2.755631507217756848e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.271871167688858986e+04,-0.000000000000000000e+00,9.602942882052939444e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.453850196149007388e+03,5.809119916098185767e-03,1.543892891018187754e+02,1.615779185652296757e+06,3.615186484164443925e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.399344984043027873e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.212454789941042662e+06,7.814425973125825919e+01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.258433253643681082e-01,-0.000000000000000000e+00,2.144987844595131537e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,3.318796252178574447e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.711394899139316112e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533004152185207913e-01,0.000000000000000000e+00
