0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403320867061689370e+01,6.544377511591218388e-01,1.648390512047616721e+04,1.264350909850634752e-01,0.000000000000000000e+00,3.901118614222656935e+06,4.359572301582876719e+01,4.913866755659887509e-01,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.624879755153672889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.902237786112001006e+00,3.600000000000000000e+02,0.000000000000000000e+00,5.156271952440997453e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.339448381460540638e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833686788203261031e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211892600702158429e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997976312012025524e+00,3.600000000000000000e+02,1.051348024919714313e+06,4.037559600974418572e+01,4.957529998140765004e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.637933267141919350e+05,3.651304370543448030e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988350884938686391e+00,3.600000000000000000e+02,1.579278006142376689e+06,7.570354255772079455e+01,6.331227293769911002e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.680013253498151338e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.624879755153672889e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.293303086696150785e+02,-0.000000000000000000e+00,7.644199519421029265e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403320867061689370e+01,5.573475440895410138e-01,3.258148952784930952e+04,4.629022604575429994e-02,0.000000000000000000e+00,1.579278006142376689e+06,4.359572301582876719e+01,4.913866755659887509e-01,7.000000000000000000e+00
-0.000000000000000000e+00,6.219881154905622100e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.224565921277161351e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694045518355643321e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615186484164443925e+01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.125705578848069877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.644199519421029265e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.226401001563196473e+02,5.885549203762998804e+05,2.031259625346064723e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.813763830106456254e+00,-0.000000000000000000e+00,1.460334103766551707e+06,2.336762282061414098e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637933267141919350e+05,8.219880768666030235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,7.870746785458986039e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,2.293303086696150785e+02,-0.000000000000000000e+00,3.104695798137279894e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.637933267141919350e+05,3.211892600702158429e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997976312012025524e+00,0.000000000000000000e+00,1.455069665047911694e+06,-0.000000000000000000e+00,3.017114503962795347e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.417929198077558350e+00,3.600000000000000000e+02,0.000000000000000000e+00,4.037559600974418572e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.637933267141919350e+05,3.211892600702158429e+00,8.624879755153672889e+00,0.000000000000000000e+00,6.997976312012025524e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.266799158700549555e+01,-0.000000000000000000e+00,1.689553687662180614e+00
-0.000000000000000000e+00,2.881365521789940765e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403320867061689370e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.136194399898836416e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449673275057197230e+01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.680013253498151338e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.144348909262181024e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.329958106831623521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.645055526255267964e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.297393691193947651e-01,2.201726941325094913e+02,1.579278006142376689e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637933267141919350e+05,4.582632848295070893e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997976312012025524e+00,0.000000000000000000e+00,2.805192220166029874e+06,3.615186484164443925e+01,6.833686788203261031e+00,5.591436461304287064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403320867061689370e+01,5.573475440895410138e-01,0.000000000000000000e+00,1.485912298772687157e+00,-0.000000000000000000e+00,1.698451890506250784e+06,6.138096408973963491e+01,4.913866755659887509e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.648390512047616721e+04,1.485912298772687157e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.913866755659887509e-01,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,3.939491513680153294e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.457651924806269206e-01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.680013253498151338e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.513892292387638605e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.686171899146550857e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.219786758198327270e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.680013253498151338e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.171744173869922815e+04,6.680336031304703326e-01,1.630840041923733565e+02,1.579278006142376689e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.268067132140613976e+05,0.000000000000000000e+00,3.600000000000000000e+02,3.567905973507338669e+06,2.031118015527449572e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.226401001563196473e+02,4.276528879952033167e+05,1.221218440784771531e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.997976312012025524e+00,-0.000000000000000000e+00,1.455069665047911694e+06,9.192233782917213603e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,2.971495092216278611e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694045518355643321e-01,0.000000000000000000e+00,1.579278006142376689e+06,0.000000000000000000e+00,-0.000000000000000000e+00,6.938389409682227615e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.684285003918332180e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.644199519421029265e+01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.808829309346106484e+01,-0.000000000000000000e+00
-0.000000000000000000e+00,1.680013253498151338e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,1.579278006142376689e+06,6.420041776890069052e+00,0.000000000000000000e+00,2.748738324040181258e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.268067132140613976e+05,0.000000000000000000e+00,3.600000000000000000e+02,1.579278006142376689e+06,3.615186484164443925e+01,0.000000000000000000e+00,2.559758714282865721e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.392857451663333923e+05,1.633583140556212143e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.235589373864104346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269871249211766973e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.644199519421029265e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.034595883383832415e+02,0.000000000000000000e+00,6.456088510263836788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412625533515223992e+02,2.795697078171317698e+05,3.615186484164443925e+01,2.870352476271454734e+00,2.076669381460043873e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455069665047911694e+06,-0.000000000000000000e+00,6.833686788203261031e+00,0.000000000000000000e+00
