1.023862120061596361e+05,1.697290316358703066e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.566435716708157844e-01,4.095944842512500472e+06,1.543809283459440884e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.420595089895067815e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.779981991435924948e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.715479369145881705e+01,4.764691316311104430e+01,0.000000000000000000e+00
2.887449335469068610e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.925586847826219916e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644201653605210595e+05,1.115821345339299775e+01,2.983616231124060647e+01,7.000000000000000000e+00
0.000000000000000000e+00,1.697290316358703066e+01,3.226480025941518903e+01,2.290640165530859493e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.767934488768520168e+03,0.000000000000000000e+00,2.938939037189467740e+02,4.634512956361341057e+05,2.076421238007181103e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.822959794368750590e+05,1.697290316358703066e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564640382916077321e+00
2.887449335469068610e+05,-0.000000000000000000e+00,2.093233680131260712e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284718751134339254e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
9.483360094323605153e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566435716708157844e-01,2.951375600966467988e+06,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.481780996746340301e+06,1.115821345339299775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234876088581602380e+04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.118569632280388637e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.687524844542975305e+06,0.000000000000000000e+00,5.349288461405494388e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,2.366688501477346662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491668387567969773e+02,9.284718751134339254e+05,0.000000000000000000e+00,5.536906182648316843e+01,6.725075604478875091e-01
1.759722311781251628e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113341203005886171e+06,0.000000000000000000e+00,2.590650984991960470e+01,7.000000000000000000e+00
1.089975239610842982e+05,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.118569632280388637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284718751134339254e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,5.185783850216119095e-01,2.077040151138491275e+00,1.000000000000000000e+07,6.576944702237705442e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.615186484164443925e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410809484938979119e-01,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,2.415034315440250502e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350587340641962619e+00,0.000000000000000000e+00,1.049952205611533951e+06,2.531303113843213026e+01,4.297623810208969886e+00,7.000000000000000000e+00
4.828666643568340805e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350587340641962619e+00,0.000000000000000000e+00,1.049952205611533951e+06,0.000000000000000000e+00,2.709975732487480826e+01,7.000000000000000000e+00
2.952235293669101666e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.491668387567969773e+02,5.644201653605210595e+05,3.615186484164443925e+01,2.919030813578750099e+02,1.331860298327234071e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.948108773530330851e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.961184486519237544e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.805067274549453869e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.811912419203278841e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.677992610918454302e+05,4.752018594198743173e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,4.762506012609377503e+05,1.118569632280388637e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123823055665284628e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.925586847826219916e+00,-0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919030813578750099e+02,0.000000000000000000e+00
4.259286434900015593e+05,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.118569632280388637e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350587340641962619e+00,0.000000000000000000e+00,1.049952205611533951e+06,0.000000000000000000e+00,2.358614190789185017e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250573671780595078e+02,4.994895930140952987e+04,6.576944702237705442e+00,1.840085043260279463e+02,4.234408865561148152e+06,1.115821345339299775e+01,3.926862812798896840e+01,7.000000000000000000e+00
7.103461435964331031e+04,0.000000000000000000e+00,3.600000000000000000e+02,9.489587177389641292e+05,1.118569632280388637e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124851831469583452e+00,0.000000000000000000e+00,9.284718751134339254e+05,0.000000000000000000e+00,3.186675367550293458e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.740854328409001006e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.598402281893313862e+06,1.118569632280388637e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350587340641962619e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115821345339299775e+01,-0.000000000000000000e+00,7.000000000000000000e+00
7.103461435964331031e+04,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,2.722155192278102653e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.579913321346501398e+01,1.491668387567969773e+02,9.284718751134339254e+05,5.215351692867455036e+00,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.028262846912707573e+02,1.604404487549928483e+06,-0.000000000000000000e+00,1.779981991435924948e+00,4.994895930140952987e+04,0.000000000000000000e+00,3.600000000000000000e+02,4.206562311402422376e+06,7.205900795820835647e+00,5.502717778887311084e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.708889266142557872e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.960307431059811201e+00,1.491668387567969773e+02,6.649207955058253137e+05,1.066425104110616751e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.244582869925469568e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.779981991435924948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912306460382239237e+01,0.000000000000000000e+00
1.285905818646377156e+04,-0.000000000000000000e+00,0.000000000000000000e+00,5.218129922533420031e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.589882925767971855e+00,0.000000000000000000e+00,5.489423941306973575e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.832659222526885845e+00,1.000000000000000000e+07,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.537648624415899690e+01,2.241637987646130379e+06,4.270918510022617909e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.089386644573492546e+00,1.491668387567969773e+02,9.795138746521848952e+05,3.615186484164443925e+01,1.730593870511951309e+02,7.000000000000000000e+00
2.887449335469068610e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049952205611533951e+06,1.115821345339299775e+01,2.912306460382239237e+01,2.904697957544485121e+00
