2.192062896027653187e+05,5.069087655804604964e+01,2.443345357439849208e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.491113767579343170e+06,6.576944702237705442e+00,1.491668387567969773e+02,8.692855131888526957e+05,1.760308685272845963e+01,2.919030813578750099e+02,7.000000000000000000e+00
0.000000000000000000e+00,1.239632401399018313e+01,8.765966762933645740e-01,1.000000000000000000e+07,8.108801107540320174e+01,3.600000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,4.639906509527508405e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.662973114228939638e+06,5.157636377144250162e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.824392048031545244e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604366776702406572e+00
0.000000000000000000e+00,1.946961627112238702e+01,3.600000000000000000e+02,2.683355370911552105e+06,7.312365421936428334e+01,7.958914843648150850e+01,1.000000000000000000e+07,9.000000000000000000e+01,2.038405383127008719e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.029920346318038937e+05,7.223573890564947142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129311309743129321e+00,2.040850077849607089e+02,1.360533624923954194e+05,1.152999771875705237e+00,0.000000000000000000e+00,2.502906071786029730e+06,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
9.251509274687038269e+05,6.763256723064888121e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.129311309743129321e+00,0.000000000000000000e+00,2.556274737879600143e+05,7.963476273009747786e+01,2.038405383127008719e+01,1.794189536313981982e+06,4.533221105058922262e+01,2.984486582189787782e+02,7.000000000000000000e+00
2.887449335469068610e+05,4.830273852385761124e+00,1.847214168356407242e+02,2.683355370911552105e+06,9.000000000000000000e+01,2.040850077849607089e+02,0.000000000000000000e+00,2.079605979597205501e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467196498200350163e+01,3.600000000000000000e+02,1.370289395253146747e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.129311309743129321e+00,0.000000000000000000e+00,1.965450179008536506e+05,9.000000000000000000e+01,1.586891852870333297e+00,5.585539672261221567e+05,4.152314069716516087e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.992435897027412429e+06,0.000000000000000000e+00,3.600000000000000000e+02,4.006867891836829949e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170902901847760802e+00,2.140650997045433996e+02,2.534142115125169514e+00
6.682849054626601283e+05,1.326275082497928182e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.169135339778992488e+01,2.040850077849607089e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407220137405036553e+01,2.056063307854731192e+01,1.793099920964881910e+00
1.644328995534584101e+04,7.223573890564947142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108801107540320174e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.038405383127008719e+01,1.000000000000000000e+07,6.658789704041112589e-01,2.745978448177952487e+02,7.000000000000000000e+00
1.898567774288201006e+06,8.490396464250181685e-01,0.000000000000000000e+00,2.778182984380695969e+06,8.942085170861908683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152999771875705237e+00,0.000000000000000000e+00,5.164550412974859355e+05,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266709505997778873e+00,0.000000000000000000e+00,3.129311309743129321e+00,1.979941145651528132e+02,2.026912408067431999e+06,9.000000000000000000e+01,2.038405383127008719e+01,1.000000000000000000e+07,9.000000000000000000e+01,5.631381518136630149e+01,7.000000000000000000e+00
0.000000000000000000e+00,3.203655136603646980e+01,0.000000000000000000e+00,2.683355370911552105e+06,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,3.459762724296139424e+01,-0.000000000000000000e+00,5.021003217989739031e+06,9.000000000000000000e+01,2.341791081546830799e+00,3.028089884206762061e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.439537251149624353e+05,2.441203760730820349e+01,3.250573671780595078e+02,2.200052914428433287e+05,9.000000000000000000e+01,0.000000000000000000e+00,6.775487677634748397e+05,9.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+00
-0.000000000000000000e+00,1.326735516066767673e+01,2.250070883511574582e+00,2.078429598570617149e+06,-0.000000000000000000e+00,0.000000000000000000e+00,4.006867891836829949e+06,0.000000000000000000e+00,2.772869062869521173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.235533983377967271e+00
1.840802902821777752e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,3.129311309743129321e+00,4.119947606753991742e+00,1.360533624923954194e+05,9.000000000000000000e+01,2.831649309209403054e+00,1.000000000000000000e+07,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
6.660819726482104743e+05,1.465175320969310846e+01,3.600000000000000000e+02,4.540826287925519049e+06,7.312365421936428334e+01,3.250573671780595078e+02,0.000000000000000000e+00,1.160185743085663912e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.071092571724661546e+00
2.192062896027653187e+05,2.476808116716887653e+01,0.000000000000000000e+00,2.778182984380695969e+06,1.332855000448161631e+00,0.000000000000000000e+00,2.974109730765164364e+06,9.000000000000000000e+01,3.600000000000000000e+02,1.268217140308211558e+06,9.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+00
1.644328995534584101e+04,1.574667009583176958e+00,3.929725144818319721e-02,1.000000000000000000e+07,3.129311309743129321e+00,1.560942066306003539e+01,-0.000000000000000000e+00,9.000000000000000000e+01,2.365991401148900479e+02,0.000000000000000000e+00,2.741451221844228670e+01,0.000000000000000000e+00,3.604366776702406572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129311309743129321e+00,1.779981991435924948e+00,1.360533624923954194e+05,6.585469191829754720e+01,1.586891852870333297e+00,5.585539672261221567e+05,9.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+00
9.251509274687038269e+05,5.256275850422493789e+00,0.000000000000000000e+00,3.752525963191937655e+06,7.747993709158100373e+00,0.000000000000000000e+00,1.360533624923954194e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.551784186545749893e+06,9.000000000000000000e+01,3.600000000000000000e+02,6.520053740854849345e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,5.960240865415855311e+06,3.129311309743129321e+00,3.358329694752531225e+01,0.000000000000000000e+00,3.855034925925457401e+01,2.038405383127008719e+01,6.410278424292154610e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.071082135151165460e+00
0.000000000000000000e+00,7.223573890564947142e+00,3.600000000000000000e+02,9.781074351335972548e+06,8.108801107540320174e+01,1.979941145651528132e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.403774242278423685e+02,0.000000000000000000e+00,8.113661735700762279e+01,1.602072927340203705e+02,1.875805806119146713e+00
