0.000000000000000000e+00,0.000000000000000000e+00,2.789972511111875519e+02,-0.000000000000000000e+00,1.988839254908591814e+00,0.000000000000000000e+00,5.459810409806903408e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.140941500254129437e+00,0.000000000000000000e+00,3.543080652692156582e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,3.748387598622864303e+00,8.249797344248894149e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.731730452392199360e-01,0.000000000000000000e+00,7.345290662138211080e-02,0.000000000000000000e+00,1.615779185652296757e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146130743114484485e+00,0.000000000000000000e+00,1.542265827245103173e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.428191181368007383e+05,3.615186484164443925e+01,1.166673762404038944e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.789972511111875519e+02,-0.000000000000000000e+00,9.248604978531483889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,5.836826386105505859e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.565581784407434327e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.185309163137727190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984796517166639678e+06,2.217804429640608177e+01,1.487191906716325285e-01,2.247707811504874975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202893473833982263e+00,2.231289894873344504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646888617417872883e+06,4.193365764483530000e+01,3.447382340560247171e-01,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.201533805754601758e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237101984486504080e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,0.000000000000000000e+00,1.032863917779209606e+00,3.186295283246252108e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.789972511111875519e+02,-0.000000000000000000e+00,9.248604978531483889e-01,5.722459515659216178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,5.264564981340603822e+01,2.405251556499204746e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.303115938364511950e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,6.926123833052095335e+01,1.219493790568121350e+00,3.221786265057715593e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.185466576501117743e+03,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,1.032863917779209606e+00,7.000000000000000000e+00
0.000000000000000000e+00,5.509194239271745452e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.615779185652296757e+06,4.193365764483530000e+01,1.620046715121625791e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202893473833982263e+00,9.519915159204721256e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,4.193365764483530000e+01,8.091593386493540763e-01,5.889525093904850461e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.811173630543153598e-02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.564658848423268744e-01,7.033323347915271251e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.778696420547873713e+05,4.193365764483530000e+01,3.136985846562639346e-01,2.596421808293209121e+00
-0.000000000000000000e+00,3.748387598622864303e+00,8.249797344248894149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.432387664744055100e-01,0.000000000000000000e+00,2.183964126649753645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.193365764483530000e+01,1.487191906716325285e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.404477869310759297e-01,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.853171991096662823e+06,9.000000000000000000e+01,3.397519328591055432e-01,7.000000000000000000e+00
