0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.251002634843231043e+00,-0.000000000000000000e+00,7.473047362658884595e+03,1.176673284837273492e+01,2.313395944878901673e+02,3.235987009298971388e+06,3.615186484164443925e+01,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.067176398668794377e+02,3.301626564670135267e+05,3.068166433941964755e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.496343934691383382e+00,-0.000000000000000000e+00,1.740062639819101198e+06,1.912473565641891682e+01,4.297623810208969886e+00,7.000000000000000000e+00
5.309942482696947409e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049952205611533951e+06,1.439316680670118487e+01,5.183996633940972742e+01,1.810313880901276651e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.350587340641962619e+00,0.000000000000000000e+00,1.049952205611533951e+06,3.615186484164443925e+01,4.297623810208969886e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.637933267141919350e+05,1.905824165531587067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105792503297386844e+02,1.215659882962832460e+06,3.615186484164443925e+01,1.058908682408074009e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215659882962832460e+06,0.000000000000000000e+00,1.842143282739359123e+00,7.000000000000000000e+00
4.196793938207314204e+04,3.364417943101277064e+00,-0.000000000000000000e+00,1.343275395944503834e+06,1.118569632280388637e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350587340641962619e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.380136777154604601e+02,2.637933267141919350e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669201080037398497e+05,1.115821345339299775e+01,9.108819744025135279e+00,4.151412861195103332e+00
6.444676514891064471e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,1.049952205611533951e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.453249945528240060e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.532107030091654160e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528545561882287031e+06,2.107447130167994942e+01,1.058908682408074009e+00,7.000000000000000000e+00
