0.000000000000000000e+00,0.000000000000000000e+00,2.003396423928500951e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.118273966572196514e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.381712706451029931e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.710584670721687144e+04,-0.000000000000000000e+00,0.000000000000000000e+00,9.782378937794677040e+04,3.738933982066093620e+01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.154842340089986834e+02,0.000000000000000000e+00,6.633161889393193039e-03,0.000000000000000000e+00,6.306789498246325093e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.724105021133407950e+06,5.760353243409222834e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.559446130345856363e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.738933982066093620e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.144648923193316925e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.006319873668137006e+04,0.000000000000000000e+00,1.865839967836652420e+02,2.263015588643240277e+06,0.000000000000000000e+00,1.171215327161610059e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670957823601727840e+06,6.806263482162751188e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.084194184461833999e+01,-0.000000000000000000e+00,6.633161889393193039e-03,0.000000000000000000e+00,6.187118201228017278e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,9.210541753678605892e+05,8.026200867005988471e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.003396423928500951e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138341819844621205e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,3.579562786185294243e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.003396423928500951e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.531780493897219458e+03,-0.000000000000000000e+00,0.000000000000000000e+00,3.774380955171005335e+05,3.579562786185294243e+01,0.000000000000000000e+00,6.355443420178382041e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,6.881734058511939089e-01,0.000000000000000000e+00,4.096432176602635445e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.738933982066093620e+01,-0.000000000000000000e+00,7.728113917120557064e-01
