2.808953345031679608e+06,9.000000000000000000e+01,7.939284238567040575e+01,3.168455530545874964e+06,9.000000000000000000e+01,8.301196579121719310e+01,1.203062552882560063e+06,1.786227174575389043e+01,3.542537172514831809e+02,8.215545433475364698e+05,3.189882034355990825e+01,3.269215603664943046e+02,4.576767063545370107e+00
7.887632196418110281e+06,6.328026717103429633e+01,1.190723836303436656e+02,1.856021865798323182e+06,6.200024599487569077e+01,0.000000000000000000e+00,7.907740724396441132e+06,8.096054400552360164e+01,1.776957080960359860e+02,1.000000000000000000e+07,6.667570819016174255e+01,5.355429088217034916e+01,3.688866289604919135e+00
8.278069005180515349e+06,9.000000000000000000e+01,4.893382094984225006e+01,8.637148269050149247e+06,7.552690361351758952e+01,9.443748030549618022e+01,1.259329585104022175e+06,7.831882019840878684e+01,3.673890094826187891e+01,1.951364645917723887e+06,5.508367438315466558e+01,1.399520629970999437e+02,3.571864935355667736e+00
1.721223048891664715e+06,2.837872520965382250e+01,1.099603346686809999e+02,3.891611658965599257e+06,0.000000000000000000e+00,1.877160444676963493e+02,4.264559412657115608e+06,2.211782215424101139e+00,1.776957080960359860e+02,4.745450665948670357e+06,8.127654840459494778e+01,3.041659238686747102e+01,0.000000000000000000e+00
1.721223048891664715e+06,9.000000000000000000e+01,3.498070207244456924e+02,8.637148269050149247e+06,1.536966768107705228e+01,1.091591167453314171e+02,7.263240500393704278e+05,2.957829997159823776e+01,1.380041229997721359e+02,7.133947522286820458e+05,9.000000000000000000e+01,1.144802583437538459e+02,2.000000000000000000e+01
1.000000000000000000e+07,2.305057966819867232e+01,3.406902624561149651e+02,3.891611658965599257e+06,1.536966768107705228e+01,4.821262695827063993e+01,1.000000000000000000e+07,9.000000000000000000e+01,6.796008129569136713e+01,4.139672264293917688e+05,7.580502944781360952e+01,1.144802583437538459e+02,3.591191502500177268e+00
7.887632196418110281e+06,6.328026717103429633e+01,2.348287876150508851e+02,2.523393622680224478e+06,9.000000000000000000e+01,7.333204769660726186e+01,5.646659020384244621e+06,5.047045674945416227e-01,1.444041463533043839e+02,1.521854941218547756e+05,6.197943953963311259e+01,5.355429088217034916e+01,1.418246767413417686e+01
1.000000000000000000e+07,7.280537956666969990e+01,1.775205907824166616e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.554183843274340404e+01,5.646659020384244621e+06,5.047045674945416227e-01,0.000000000000000000e+00,8.589315153616145253e+06,6.197943953963311259e+01,3.269215603664943046e+02,4.776679559358665728e+00
7.096167929533578455e+06,7.280537956666969990e+01,1.128279895854261667e+02,2.523393622680224478e+06,7.981731749777414109e+01,7.333204769660726186e+01,1.203062552882560063e+06,0.000000000000000000e+00,3.542537172514831809e+02,1.521854941218547756e+05,8.275834517981753180e+00,1.511727648903115551e+02,1.281963263069651404e+01
9.668320688036790118e+06,5.991751254238634061e+01,2.143581449321780852e+00,8.637148269050149247e+06,2.444309325471506256e+01,1.879049508058748472e+02,5.450585165902565932e+05,7.113044208046080996e+01,7.991835784103993490e+01,1.819230170715220738e+06,5.508367438315466558e+01,3.311229792655516349e+02,5.402221516495806952e+00
