1.200016224654951831e+06,9.000000000000000000e+01,7.939284238567040575e+01,3.285801393031419721e+06,3.641796416726678132e+01,8.301196579121719310e+01,6.527857674151323736e+05,2.612230333332091092e+00,3.542537172514831809e+02,8.215545433475364698e+05,6.053033652834501055e+01,3.269215603664943046e+02,8.800733641724713507e+00
1.000000000000000000e+07,2.837872520965382250e+01,3.590000000000000000e+02,8.773711577585328370e+06,1.536966768107705228e+01,4.821262695827063993e+01,4.264559412657115608e+06,9.000000000000000000e+01,8.187307827348017497e+01,4.745450665948670357e+06,8.127654840459494778e+01,3.844295220346857178e+01,3.246058718908605645e+00
1.000000000000000000e+07,9.000000000000000000e+01,7.939284238567040575e+01,3.168455530545874964e+06,6.200024599487569077e+01,8.301196579121719310e+01,1.203062552882560063e+06,1.887774657295557645e+01,1.776957080960359860e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.355429088217034916e+01,9.003224506713117137e+00
9.668320688036790118e+06,8.375849772363366696e+01,3.954277205819070939e+00,1.415742278450208949e+06,3.630153667081945201e+01,9.264064127047414843e+01,6.626860826550705358e+06,7.709694889325264455e+01,7.991835784103993490e+01,8.589315153616145253e+06,6.197943953963311259e+01,3.590000000000000000e+02,5.402221516495806952e+00
2.808953345031679608e+06,6.328026717103429633e+01,7.939284238567040575e+01,2.523393622680224478e+06,9.000000000000000000e+01,7.333204769660726186e+01,1.000000000000000000e+07,3.953302516304309933e+01,1.444041463533043839e+02,0.000000000000000000e+00,5.258704142494930345e+00,9.616982462488853400e+01,0.000000000000000000e+00
9.668320688036790118e+06,2.837872520965382250e+01,0.000000000000000000e+00,3.891611658965599257e+06,1.078984408662239503e+01,1.877160444676963493e+02,5.450585165902565932e+05,7.113044208046080996e+01,7.991835784103993490e+01,7.530115746176565997e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00
8.278069005180515349e+06,9.000000000000000000e+01,6.773491825298899016e+01,2.523393622680224478e+06,7.981731749777414109e+01,7.333204769660726186e+01,1.259329585104022175e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.521854941218547756e+05,8.275834517981753180e+00,1.511727648903115551e+02,3.473984091054494794e+00
2.798577399259607308e+06,9.000000000000000000e+01,1.099603346686809999e+02,2.062998842006812571e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.264559412657115608e+06,2.211782215424101139e+00,1.776957080960359860e+02,1.000000000000000000e+07,8.127654840459494778e+01,1.707759437532997993e+01,1.843780679552010415e+00
1.721223048891664715e+06,9.000000000000000000e+01,2.348287876150508851e+02,3.710746408871798776e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,5.047045674945416227e-01,2.023034732571335610e+02,0.000000000000000000e+00,6.303064254483730622e+01,5.355429088217034916e+01,0.000000000000000000e+00
1.721223048891664715e+06,9.000000000000000000e+01,1.264911313401357660e+02,9.882236563054593280e+05,9.000000000000000000e+01,7.333204769660726186e+01,1.203062552882560063e+06,2.211782215424101139e+00,3.590000000000000000e+02,4.745450665948670357e+06,8.275834517981753180e+00,6.841878251915845510e+01,2.000000000000000000e+01
