6.357312057780086761e+05,6.687897995340454038e+00,2.755241670161762499e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867887133443482162e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.128895306769511251e+02
7.193397012011868646e+05,5.014729501066784678e+01,6.017130649264496256e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.045508399985943106e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089710838607376076e+01,0.000000000000000000e+00,5.790578963186863160e-01,1.350000000000000000e+02
0.000000000000000000e+00,1.577581776130896429e+01,5.299920310314982785e+00,4.108301523396829143e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038666660628919490e+05,2.089710838607376076e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.550414457729161484e+06,2.201364352956533565e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.506540374802023574e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.245420043239632122e+02,2.000000000000000000e+01,1.350000000000000000e+02
4.600782296877418994e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.225160902527715079e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.988320708654930932e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.362776679145707516e+06,2.670499551942475236e+01,0.000000000000000000e+00,5.790578963186863160e-01,9.440538689950426487e+01
3.783165059784784098e+05,1.834038362026561231e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610668284725045918e-02,1.772852775507429847e+06,2.089710838607376076e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.034967263990620410e+02
5.796331071520872647e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.952994119850528421e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.089710838607376076e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
4.600782296877418994e+05,0.000000000000000000e+00,2.079292473400660057e+01,4.764815005672613042e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381900459175815776e-01,1.362776679145707516e+06,2.914780760620131872e+01,8.949643683322631205e+01,2.000000000000000000e+01,1.350000000000000000e+02
5.796331071520872647e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939916792216578615e+05,0.000000000000000000e+00,5.180328624736834503e-02,0.000000000000000000e+00,9.653286736490340303e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.055638946664925432e+06,2.279709879333079314e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526377114254630636e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
