7.089029747767795925e+04,2.413681905438814113e+01,8.975889664155516812e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.792342068914565800e+01
4.979902380749873701e+05,3.024695862810928659e+01,1.231185133405925747e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.323459728354245613e+02
8.515216386370240944e+05,8.489460622363662168e+00,1.231185133405925747e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.372073281835281232e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109887447007920080e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,1.676919684451741688e+01,3.468503626026131048e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776377558527821088e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.067179829693171894e+06,0.000000000000000000e+00,5.206804727319480186e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942686551815821616e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.657506799922833951e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,2.690854018174635698e+01,4.677926160112088283e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.942686551815821616e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.919448902360156644e+06,2.406740877591815675e+01,1.932930956750331219e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.377778900223864866e+01,1.710791474245047721e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.323459728354245613e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.061674124552375404e+06,3.155484185073922632e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.928287762497302610e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.000839401620728211e+02
1.067179829693171894e+06,0.000000000000000000e+00,1.649482585278991831e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.116043364948712406e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.978920605913097930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717477978153544882e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.168712817701669238e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.377778900223864866e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.843583656311876595e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.323459728354245613e+02
