2.552134488401707786e+05,4.425442390134501380e+01,3.590000000000000000e+02,6.084894120902097784e+05,0.000000000000000000e+00,2.668507283948040509e+01,5.109052526537866652e+04,9.000000000000000000e+01,7.191013437086211013e+01,1.322159953952288255e+06,-0.000000000000000000e+00,0.000000000000000000e+00,1.102595542436004905e+01,1.350000000000000000e+02
7.448422015041351551e+04,3.239982635702397573e+01,2.401276598816708585e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,2.701869254080104952e+02,0.000000000000000000e+00,9.207097627533043394e+00,0.000000000000000000e+00,2.012018934300082496e+00,8.500000000000000000e+01
1.902614627948261623e+05,4.094074244476257718e+01,3.590000000000000000e+02,6.084894120902097784e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.586700762564823963e+05,9.000000000000000000e+01,1.003445744224629408e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555021119332003821e+00,1.350000000000000000e+02
1.050495586542791716e+05,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457135585774098523e+06,0.000000000000000000e+00,7.168263619549082932e+01,2.023359412511927076e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.653754720163308933e+00,9.510300246325596163e+01
1.395362825578109550e+03,4.094074244476257718e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.055115809274408605e+02,6.457390431289033731e+05,1.784662989155639590e+00,1.003445744224629408e+02,0.000000000000000000e+00,9.207097627533043394e+00,0.000000000000000000e+00,2.210976210743424542e+00,8.839193093870963480e+01
5.838101155659599317e+04,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,5.704210694631631773e-01,0.000000000000000000e+00,7.586700762564823963e+05,5.181322087163076873e+01,7.191013437086211013e+01,1.474367390627345303e+06,4.011565573387571249e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
3.439617773790983483e+05,4.425442390134501380e+01,3.590000000000000000e+02,6.084894120902097784e+05,0.000000000000000000e+00,1.632015924740363744e+01,5.109052526537866652e+04,4.404929597909741545e+01,4.523488698018364573e+01,1.741112304658459034e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.945520863910266129e+00,1.350000000000000000e+02
4.327662916974795517e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.193759008996714499e+00,4.212915429320962346e+01,1.235602535916690947e+06,6.625734263605005481e+01,7.191013437086211013e+01,5.131099924528039992e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.655195421370553754e+00,8.500000000000000000e+01
1.902614627948261623e+05,4.425442390134501380e+01,0.000000000000000000e+00,6.084894120902097784e+05,0.000000000000000000e+00,3.708053896658249471e+01,8.516551136039965058e+03,0.000000000000000000e+00,2.374320469748024038e+02,1.942007478543689940e+05,0.000000000000000000e+00,3.590000000000000000e+02,2.505108526345664277e+00,8.500000000000000000e+01
3.160750851488454646e+04,4.425442390134501380e+01,1.631039265079048306e+01,7.912968882875661366e+05,0.000000000000000000e+00,3.960013066350025479e-01,2.251988393015267211e+05,5.602739739727650159e-01,3.590000000000000000e+02,1.518563767298551043e+06,0.000000000000000000e+00,2.615543383727894593e+02,4.509545820627029578e+00,1.350000000000000000e+02
1.050495586542791716e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.838800748549620323e+01,5.761703058606799459e+05,4.587275726544049803e+01,3.737618778963098265e+01,2.073140618919656146e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.681537313736026704e-02,8.500000000000000000e+01
1.204717027839502261e+05,3.651753784506435352e+01,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.055115809274408605e+02,5.761703058606799459e+05,0.000000000000000000e+00,4.523488698018364573e+01,9.946062863435945474e+05,0.000000000000000000e+00,-0.000000000000000000e+00,2.099343019949739819e+00,1.326136918930452850e+02
1.346995544043384725e+05,-0.000000000000000000e+00,3.324560677986694657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.948670369051085594e+00,2.177027679432899167e+05,1.508509741093325296e+01,3.590000000000000000e+02,2.505108526345664277e+00,8.500000000000000000e+01
2.647306249706112067e+04,0.000000000000000000e+00,1.631039265079048306e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.761703058606799459e+05,5.827825262700176090e+00,8.857644018295690813e+00,9.946062863435945474e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.327982630850127355e-01,8.500000000000000000e+01
1.902614627948261623e+05,9.000000000000000000e+01,6.000228454410525814e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.505580421355293907e+01,5.109052526537866652e+04,3.311794435685796856e+01,7.191013437086211013e+01,2.988561611437394749e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.099343019949739819e+00,1.350000000000000000e+02
1.632742128078454698e+04,4.094074244476257718e+01,2.116350726450429818e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625734263605005481e+01,1.003445744224629408e+02,2.313407034972165275e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.207676711002790393e+00,8.500000000000000000e+01
4.327662916974795517e+05,3.780923404471304394e+01,3.682464336302227803e+00,1.518057226235058857e+06,0.000000000000000000e+00,1.656888659668272794e+02,1.235602535916690947e+06,6.625734263605005481e+01,3.420233752852327029e+02,4.656367838537504576e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.938585492695288792e+00,8.500000000000000000e+01
1.902614627948261623e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.505580421355293907e+01,2.061029310269846974e+03,3.503078557601271115e+01,4.019437174842573768e+01,1.474367390627345303e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
7.480505794431372778e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.717087974120018146e+01,1.235602535916690947e+06,6.625734263605005481e+01,1.364818468050107469e+02,2.023359412511927076e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.046342085087215601e+00,8.500000000000000000e+01
3.275378285556865158e+05,4.425442390134501380e+01,1.044396320462721572e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354755763529055201e+01,1.700228931697092048e+04,6.625734263605005481e+01,9.409806536486180206e-02,3.112793502444715341e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.918050867499823342e+00,1.350000000000000000e+02
1.050495586542791716e+05,0.000000000000000000e+00,2.111847382479876387e+02,7.832324488669756101e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,5.827825262700176090e+00,2.374320469748024038e+02,1.820391204274831573e+06,2.225279578877464814e+01,0.000000000000000000e+00,4.327982630850127355e-01,8.500000000000000000e+01
9.155969370408194663e+04,0.000000000000000000e+00,1.016537088708976171e+02,7.832324488669756101e+05,6.437908844866537095e+01,0.000000000000000000e+00,5.761703058606799459e+05,5.827825262700176090e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.759134172029773993e+02,6.647498398558965294e-01,8.500000000000000000e+01
5.838101155659599317e+04,1.074391605850730613e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.466643817207687732e+02,5.761703058606799459e+05,3.311794435685796856e+01,7.191013437086211013e+01,1.741112304658459034e+06,3.725722991688962793e+01,-0.000000000000000000e+00,2.099343019949739819e+00,1.348005565137882797e+02
1.902614627948261623e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109052526537866652e+04,4.036882757312614700e+01,7.191013437086211013e+01,1.518563767298551043e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.653754720163308933e+00,1.350000000000000000e+02
9.729738196298251569e+04,0.000000000000000000e+00,2.386569785698826536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971482145532861468e+05,5.097956718636164908e+01,1.236130511181385714e+02,2.810701808394628577e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.774068174372712026e+00,8.500000000000000000e+01
1.632742128078454698e+04,4.094074244476257718e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.656888659668272794e+02,1.235602535916690947e+06,6.103463304822759561e+00,9.409806536486180206e-02,8.596437976518632844e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.639560299387492481e+00,1.350000000000000000e+02
1.902614627948261623e+05,0.000000000000000000e+00,1.631039265079048306e+01,3.559266367423490738e+05,6.437908844866537095e+01,3.960013066350025479e-01,5.345051632879282115e+05,2.207190755817072159e+01,1.901754346527442863e+01,4.839165850341793150e+06,8.452506192969747190e+01,2.615543383727894593e+02,0.000000000000000000e+00,1.350000000000000000e+02
9.155969370408194663e+04,0.000000000000000000e+00,1.631039265079048306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.891679995200839626e-01,8.394992274392216932e+05,2.722738546019674022e-01,0.000000000000000000e+00,6.789997565418243408e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
4.540730396534650936e+05,1.909530195569205446e+01,3.544250500171577301e+02,6.084894120902097784e+05,0.000000000000000000e+00,2.775338828963503488e+02,5.109052526537866652e+04,3.311794435685796856e+01,4.523488698018364573e+01,2.950063230037758127e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.273286312002548826e+00,1.350000000000000000e+02
0.000000000000000000e+00,4.425442390134501380e+01,3.590000000000000000e+02,1.956067421475139912e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.976191662402125404e-01,9.946062863435945474e+05,2.225279578877464814e+01,0.000000000000000000e+00,8.609850034176662614e-01,8.500000000000000000e+01
1.279964147742445493e+05,6.069061631823040415e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775338828963503488e+02,3.606911514576873160e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.741112304658459034e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.014160788101278410e+00,1.350000000000000000e+02
1.902614627948261623e+05,3.239982635702397573e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.963500684067971491e+01,0.000000000000000000e+00,9.000000000000000000e+01,7.415213322710681609e+01,1.941111465286992097e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.574018329585429754e+00,8.500000000000000000e+01
4.729443604651333590e+04,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249948543885451974e+06,3.503078557601271115e+01,1.506497678526511947e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
4.108942231126378756e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.505972791806514608e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.109052526537866652e+04,6.103463304822759561e+00,1.330189713599507968e+02,8.596437976518632844e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.575400921259316966e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.775338828963503488e+02,5.761703058606799459e+05,5.827825262700176090e+00,4.665466320631106889e+00,9.946062863435945474e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.327982630850127355e-01,8.500000000000000000e+01
3.811630660204728429e+03,4.094074244476257718e+01,3.590000000000000000e+02,3.141027354548858944e+06,9.593185131989361736e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.374320469748024038e+02,2.023359412511927076e+05,0.000000000000000000e+00,3.590000000000000000e+02,2.505108526345664277e+00,8.500000000000000000e+01
