1.902614627948261623e+05,4.425442390134501380e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.775338828963503488e+02,5.761703058606799459e+05,3.311794435685796856e+01,4.523488698018364573e+01,1.741112304658459034e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.099343019949739819e+00,1.326136918930452850e+02
0.000000000000000000e+00,4.425442390134501380e+01,0.000000000000000000e+00,3.516463282240118133e+05,0.000000000000000000e+00,3.590000000000000000e+02,8.372415712998887757e+05,8.399490923005323850e+00,3.597844687542601227e-01,0.000000000000000000e+00,1.320316821019346065e+01,0.000000000000000000e+00,7.100402297010032227e-01,8.500000000000000000e+01
8.367178090024293633e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.505580421355293907e+01,6.594932299234622624e+05,1.970698197144360009e+01,2.132261180128285218e+02,1.061332911618415383e+05,1.793757554264040266e+00,0.000000000000000000e+00,3.037083549316081932e-01,1.350000000000000000e+02
0.000000000000000000e+00,8.803726845645566357e+01,2.092578278124375686e+02,1.000000000000000000e+07,7.891252927736420730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298290916028188491e+01,1.953253168171271739e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656608086135057389e+00,8.500000000000000000e+01
9.527318325629546307e+05,3.243641019828937289e+01,1.612621610127794156e+02,1.534046735138456570e+06,0.000000000000000000e+00,1.505580421355293907e+01,8.665972331974295666e+05,6.351332363085486321e+01,3.590000000000000000e+02,4.506310539185837115e+04,3.804246703418286302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
9.249005425504112616e+06,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,1.039068547762571981e+01,3.167865700765075232e+00,8.575439345047001261e+05,7.984794533136643224e+01,0.000000000000000000e+00,1.061332911618415383e+05,1.444930658847109362e+00,5.068735760094471576e-01,-0.000000000000000000e+00,1.350000000000000000e+02
1.632742128078454698e+04,4.094074244476257718e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586700762564823963e+05,6.103463304822759561e+00,1.003445744224629408e+02,8.596437976518632844e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.653754720163308933e+00,1.350000000000000000e+02
6.720536835930309026e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665972331974295666e+05,6.351332363085486321e+01,3.275877047410655218e-01,2.467616967850106448e+03,0.000000000000000000e+00,2.072258829957740431e+02,0.000000000000000000e+00,8.500000000000000000e+01
2.000434901026950916e+06,5.048860776339891032e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.270633466595056227e+01,7.070045735925972986e+04,0.000000000000000000e+00,1.493293556223110130e+01,4.792212430578145199e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.837300207295200383e-01,8.500000000000000000e+01
1.902614627948261623e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071325854731591853e+01,1.296689114795357222e+06,6.351332363085486321e+01,7.191013437086211013e+01,2.256407651340353303e+06,1.744027009811121331e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
5.838101155659599317e+04,0.000000000000000000e+00,1.631039265079048306e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130691470489329120e+01,9.480998699474586174e+06,3.503078557601271115e+01,2.319135527233715379e+02,1.320323417595451698e+06,6.376119831904345148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
5.838101155659599317e+04,4.425442390134501380e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.505580421355293907e+01,8.123654273895932420e+04,3.180845827021833117e+01,3.590000000000000000e+02,4.506310539185837115e+04,6.376119831904345148e+01,0.000000000000000000e+00,3.037083549316081932e-01,1.350000000000000000e+02
2.272977252248168516e+05,0.000000000000000000e+00,4.047801212956092343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480998699474586174e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.350296359437951469e+05,9.000000000000000000e+01,5.068735760094471576e-01,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,4.425442390134501380e+01,7.245774269897722775e+01,2.018122555929996073e+06,0.000000000000000000e+00,1.505580421355293907e+01,3.597147836663052440e+05,6.351332363085486321e+01,1.471173490137482531e+02,0.000000000000000000e+00,1.726008287460928869e+01,0.000000000000000000e+00,3.037083549316081932e-01,8.500000000000000000e+01
0.000000000000000000e+00,1.368727900409657749e+01,1.887161612686783769e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.189083564298109650e+02,1.203584125587721122e+06,9.000000000000000000e+01,2.062262781577570081e+02,2.533021112759108946e+05,9.000000000000000000e+01,7.664407934399742883e-01,5.084454687384088595e-02,8.500000000000000000e+01
1.902614627948261623e+05,4.425442390134501380e+01,2.092578278124375686e+02,6.084894120902097784e+05,0.000000000000000000e+00,1.505580421355293907e+01,5.109052526537866652e+04,9.000000000000000000e+01,7.191013437086211013e+01,1.518563767298551043e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.509545820627029578e+00,1.350000000000000000e+02
0.000000000000000000e+00,1.463172320441078966e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.189083564298109650e+02,1.203584125587721122e+06,6.351332363085486321e+01,0.000000000000000000e+00,2.313407034972165275e+04,1.196402410713450237e+01,7.470573740580164213e-01,4.345182279674098674e-02,8.500000000000000000e+01
1.050495586542791716e+05,4.425442390134501380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276879909053155160e+01,1.000000000000000000e+07,6.351332363085486321e+01,2.657197523831713037e-01,2.313407034972165275e+04,9.000000000000000000e+01,0.000000000000000000e+00,9.585549592389607243e-01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.155081147485018708e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.449097693011851516e+05,2.542169394807989136e+01,4.815939856524582297e+01,1.320323417595451698e+06,1.752362017274930750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
8.190393528658479918e+05,0.000000000000000000e+00,9.596111697236526084e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.775338828963503488e+02,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.132056397038101684e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.788622003845314445e+00,1.350000000000000000e+02
