4.600782296877418994e+05,2.397102693599004652e+01,3.590000000000000000e+02,2.793806472077882499e+05,0.000000000000000000e+00,-0.000000000000000000e+00,3.045508399985943106e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.128895306769511251e+02
8.390324399807144073e+04,6.732537989096983644e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857055685856574564e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.207097627533043394e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.172239495211647693e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.336281818152212786e+01,8.359076401310079382e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.269441704749042366e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.108036039466173293e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385923697830313106e+00,1.350000000000000000e+02
4.600782296877418994e+05,2.396136021806635696e+01,3.590000000000000000e+02,1.089171070014806930e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.232108873757666006e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.176270625480794862e+00,-0.000000000000000000e+00,4.939916792216578615e+05,-0.000000000000000000e+00,2.366228026196731324e-02,-0.000000000000000000e+00,9.207097627533043394e+00,0.000000000000000000e+00,2.245952377172042436e+00,8.500000000000000000e+01
2.530886887592941639e+04,-0.000000000000000000e+00,0.000000000000000000e+00,4.111014722283502924e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400218204661525689e+00,8.535214490449047880e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
5.064069933935176232e+05,0.000000000000000000e+00,1.179268935129634031e+02,4.111014722283502924e+05,6.328166303482617394e+01,9.654128866381549301e+01,2.380068485905319685e+05,0.000000000000000000e+00,7.789167219659895447e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
8.275030786454365589e+05,6.825510590607272832e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403624794598171684e+04,0.000000000000000000e+00,1.536524001647276705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
4.600782296877418994e+05,1.294239000085129554e+01,3.590000000000000000e+02,8.730319746473077685e+05,0.000000000000000000e+00,-0.000000000000000000e+00,2.444698099829084458e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
3.904511171981614316e+05,4.425442390134501380e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.329801871735901102e+02,4.939916792216578615e+05,0.000000000000000000e+00,2.366228026196731324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
4.710457242157902219e+05,2.769771081970104376e+01,3.590000000000000000e+02,4.764815005672613042e+05,2.268806118308242148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237300630360379472e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157211458269285060e+02,0.000000000000000000e+00,1.200831433056441568e+02
6.289614194805921288e+05,0.000000000000000000e+00,3.590000000000000000e+02,4.111014722283502924e+05,0.000000000000000000e+00,9.654128866381549301e+01,5.779958072682726197e+05,0.000000000000000000e+00,4.128373508279471055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175826858486224147e+00,1.350000000000000000e+02
0.000000000000000000e+00,2.893135597129019132e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.172239495211647693e+02,2.585402003133315302e+05,0.000000000000000000e+00,2.366228026196731324e-02,-0.000000000000000000e+00,1.445009310727448870e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
3.904511171981614316e+05,4.425442390134501380e+01,5.220869980488795470e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.172239495211647693e+02,4.939916792216578615e+05,0.000000000000000000e+00,2.379468885161910521e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.194259600001762465e+02,2.000000000000000000e+01,1.350000000000000000e+02
2.295939786012571421e+05,0.000000000000000000e+00,3.590000000000000000e+02,8.960173996648485772e+05,-0.000000000000000000e+00,6.081590389822282816e+01,4.367456304167477065e+05,0.000000000000000000e+00,4.128373508279471055e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,4.764815005672613042e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.681151120522393683e+00,0.000000000000000000e+00,9.111919341021457175e-01,1.350000000000000000e+02
4.512549221454118378e+05,4.425442390134501380e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.367456304167477065e+05,9.000000000000000000e+01,4.128373508279471055e-02,7.879642095345378621e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.712680823303543320e+01
3.346591038538875291e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.654128866381549301e+01,4.278953009674447239e+05,0.000000000000000000e+00,4.094258874034301110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
8.281895251235127216e+04,1.950968702067435956e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.172239495211647693e+02,8.445660902393534780e+05,0.000000000000000000e+00,2.366228026196731324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511537996460836730e+05,0.000000000000000000e+00,1.900768078976613822e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681151120522393683e+00,0.000000000000000000e+00,6.280025371169650761e-01,1.350000000000000000e+02
