1.213840272261074511e+06,5.609717447862537654e+01,3.087770387798890965e+02,9.208283562490619719e+06,2.761660620474053918e+00,1.902474583038163658e+01,2.768582468501494732e+05,4.029399494978346041e+01,1.769671688975755615e+02,3.528826841463612858e+06,5.002417432631909122e+01,1.802814088129686070e+02,1.813067469912603702e+00
2.825888476374719292e+06,3.282451466326917000e+01,2.669866382937792082e+02,1.000000000000000000e+07,5.082190859235041103e+01,4.655389182007309756e+01,6.292506770886934362e+06,2.276073012958252306e+01,1.459986469643662588e+02,8.376176337515558116e+05,4.884659769190908918e+01,2.766781343497190164e+02,1.128281060843597317e+01
1.000000000000000000e+07,4.665729770344628236e+01,3.570787946696468680e+02,8.242796706670270069e+05,2.909974397128825174e+01,9.859926094203554214e+01,5.170680283357427455e+06,4.932925587831925363e+00,1.072163593282324427e+02,1.556173757329046726e+06,7.556666235348397720e+01,3.590000000000000000e+02,7.076864264488227363e+00
7.748576894751963206e+06,7.646351466589772272e+00,3.219944859113438724e+02,1.347440123800153146e+06,1.604108963920305220e+00,4.655389182007309756e+01,7.902203635898219654e+05,4.029399494978346041e+01,7.697042308148168388e+01,4.771771433658512309e+06,5.002417432631909122e+01,1.511480394725381018e+02,1.813067469912603702e+00
0.000000000000000000e+00,3.386008360154423968e+01,7.633291157075373690e+01,7.850258676562597044e+06,3.281021379029482432e+01,5.111452797199868314e+01,1.379514486168742587e+05,4.370045787161481954e+00,1.802220170705983548e+02,1.000000000000000000e+07,3.430499017465693612e+01,2.761045719810827563e+02,1.156453163324086830e+01
1.000000000000000000e+07,3.386008360154423968e+01,2.922906186424058887e+02,5.348001199396142038e+05,8.888024314836368944e+01,0.000000000000000000e+00,5.823729983620495768e+05,9.000000000000000000e+01,5.112134911692429284e+01,3.697652853163276799e+06,7.556666235348397720e+01,0.000000000000000000e+00,1.679794747758542783e+01
7.341438413469286636e+06,4.375678447030724527e+01,1.494419354279611056e+01,9.759018470322117209e+05,4.920087688477729415e+01,6.035922732549000358e+01,4.196130004210204817e+06,2.570563224159615956e+01,0.000000000000000000e+00,1.000000000000000000e+07,6.901926099656306235e+01,3.110580102352360541e+02,1.393217588244097271e+01
8.324915898882475682e+06,3.282451466326917000e+01,2.169417355719505167e+02,4.197791447230359772e+05,4.920087688477729415e+01,4.902864560741019773e+01,4.196130004210204817e+06,6.279399954847008303e+00,1.678773146943775885e+02,1.000000000000000000e+07,4.884659769190908918e+01,2.487132141595131998e+02,5.856325962614969960e+00
7.341438413469286636e+06,1.981005089657675455e+01,1.139502702396092957e+02,4.323231341650077142e+06,4.257683113227079730e+01,3.398575931906851224e+02,0.000000000000000000e+00,4.844341482444683322e+01,8.602615232148139057e+01,3.036999875165598467e+06,7.571903250033966692e+00,1.296321883519316316e+02,5.209772501805369771e+00
4.598607085290481336e+06,5.170266051819075415e+01,2.806191290537796590e+02,5.303510019502639771e+06,1.299883535050878614e+00,3.398575931906851224e+02,1.400445483619688544e+06,2.914952024569473998e+00,3.590000000000000000e+02,2.882981763347384054e+06,6.901926099656306235e+01,2.487132141595131998e+02,1.813067469912603702e+00
