,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2728145,270,2018-03-30,18,60,96,12,9988,-26.48136858023488
2728146,270,2018-03-30,19,50,90,0,9989,0.0
2728147,270,2018-03-30,20,60,87,0,9987,0.0
2728148,270,2018-03-30,21,60,84,0,9983,0.0
2728149,270,2018-03-30,22,70,80,0,9979,0.0
2728150,270,2018-03-30,23,70,79,0,9982,0.0
2728151,270,2018-03-30,24,60,74,0,9979,0.0
2728152,270,2018-03-31,1,40,66,0,9977,0.0
2728153,270,2018-03-31,2,40,62,0,9978,0.0
2728154,270,2018-03-31,3,30,64,0,9973,0.0
2728155,270,2018-03-31,4,30,66,0,9976,0.0
2728156,270,2018-03-31,5,20,65,0,9982,0.0
2728157,270,2018-03-31,6,30,55,4,9985,0.0
2728158,270,2018-03-31,7,30,61,51,9991,0.0
2728159,270,2018-03-31,8,30,75,102,9994,0.0
2728160,270,2018-03-31,9,20,87,161,9996,-16592.61008959515
2728161,270,2018-03-31,10,20,97,189,10001,-26.31322634793489
2728162,270,2018-03-31,11,20,105,142,10003,661.76363751087
2728163,270,2018-03-31,12,30,104,110,10003,131.3056172034721
2728164,270,2018-03-31,13,30,107,94,10003,56.41889887348737
2728165,270,2018-03-31,14,30,95,43,10004,20.59775975496769
2728166,270,2018-03-31,15,30,96,27,10007,8.06258048320036
2728167,270,2018-03-31,16,30,87,46,10006,20.84232828931604
2728168,270,2018-03-31,17,60,72,28,10007,5.311576487009668
2728169,270,2018-03-31,18,50,69,8,10014,-37.74080669410352
2728170,270,2018-03-31,19,40,63,0,10019,0.0
2728171,270,2018-03-31,20,40,60,0,10023,0.0
2728172,270,2018-03-31,21,40,60,0,10025,0.0
2728173,270,2018-03-31,22,40,57,0,10026,0.0
2728174,270,2018-03-31,23,40,54,0,10030,0.0
2728175,270,2018-03-31,24,40,52,0,10033,0.0
2728176,270,2018-04-01,1,30,48,0,10036,0.0
2728177,270,2018-04-01,2,30,46,0,10039,0.0
2728178,270,2018-04-01,3,30,42,0,10041,0.0
2728179,270,2018-04-01,4,30,39,0,10045,0.0
2728180,270,2018-04-01,5,40,32,0,10052,0.0
2728181,270,2018-04-01,6,50,29,4,10059,0.0
2728182,270,2018-04-01,7,40,32,35,10069,0.0
2728183,270,2018-04-01,8,40,41,92,10077,0.0
2728184,270,2018-04-01,9,40,39,63,10087,695.2901007051049
2728185,270,2018-04-01,10,40,46,56,10094,99.15228999295661
2728186,270,2018-04-01,11,30,49,84,10099,111.787999544451
2728187,270,2018-04-01,12,20,50,83,10103,54.45280211384701
2728188,270,2018-04-01,13,40,51,86,10110,45.67552339516568
2728189,270,2018-04-01,14,40,48,67,10115,31.07360029254516
2728190,270,2018-04-01,15,40,50,80,10118,38.86588486837641
2728191,270,2018-04-01,16,40,45,53,10119,24.16959489368605
2728192,270,2018-04-01,17,40,42,17,10124,-9.524836335404073
2728193,270,2018-04-01,18,30,38,9,10127,-34.87510148441697
2728194,270,2018-04-01,19,20,34,0,10130,0.0
2728195,270,2018-04-01,20,10,30,0,10133,0.0
2728196,270,2018-04-01,21,10,34,0,10133,0.0
2728197,270,2018-04-01,22,10,35,0,10132,0.0
2728198,270,2018-04-01,23,0,33,0,10131,0.0
2728199,270,2018-04-01,24,10,28,0,10128,0.0
2728200,270,2018-04-02,1,10,19,0,10124,0.0
2728201,270,2018-04-02,2,10,22,0,10120,0.0
2728202,270,2018-04-02,3,10,23,0,10116,0.0
2728203,270,2018-04-02,4,10,7,0,10111,0.0
2728204,270,2018-04-02,5,20,18,0,10108,0.0
2728205,270,2018-04-02,6,20,25,6,10104,0.0
2728206,270,2018-04-02,7,30,35,29,10099,0.0
2728207,270,2018-04-02,8,30,42,43,10093,0.0
2728208,270,2018-04-02,9,40,46,45,10089,378.6124920923059
2728209,270,2018-04-02,10,50,50,48,10080,51.40012016971048
2728210,270,2018-04-02,11,60,54,71,10069,61.34211571448176
2728211,270,2018-04-02,12,60,61,70,10060,36.56171237093113
2728212,270,2018-04-02,13,60,65,56,10051,26.33033090665761
2728213,270,2018-04-02,14,60,69,55,10038,26.3656892319085
2728214,270,2018-04-02,15,50,76,38,10026,17.39771739361341
2728215,270,2018-04-02,16,60,83,45,10010,20.49191361710818
2728216,270,2018-04-02,17,60,86,34,9998,11.05905687593788
2728217,270,2018-04-02,18,60,88,9,9992,-33.57909794356433
2728218,270,2018-04-02,19,50,90,0,9989,0.0
2728219,270,2018-04-02,20,50,90,0,9986,0.0
2728220,270,2018-04-02,21,40,84,0,9985,0.0
2728221,270,2018-04-02,22,40,83,0,9978,0.0
2728222,270,2018-04-02,23,40,87,0,9974,0.0
2728223,270,2018-04-02,24,50,88,0,9972,0.0
2728224,270,2018-04-03,1,50,88,0,9970,0.0
2728225,270,2018-04-03,2,50,88,0,9969,0.0
2728226,270,2018-04-03,3,50,90,0,9967,0.0
2728227,270,2018-04-03,4,50,94,0,9969,0.0
2728228,270,2018-04-03,5,50,95,0,9972,0.0
2728229,270,2018-04-03,6,50,93,6,9973,0.0
2728230,270,2018-04-03,7,50,103,34,9976,0.0
2728231,270,2018-04-03,8,60,107,55,9976,0.0
2728232,270,2018-04-03,9,50,111,50,9979,459.7958242534598
2728233,270,2018-04-03,10,60,126,110,9980,750.2657581260646
2728234,270,2018-04-03,11,70,127,74,9983,66.94297007217709
2728235,270,2018-04-03,12,70,135,85,9983,54.94095428126271
2728236,270,2018-04-03,13,60,133,74,9982,35.36078897487094
2728237,270,2018-04-03,14,50,134,49,9982,24.04284002652206
2728238,270,2018-04-03,15,50,146,104,9980,63.7341638027752
2728239,270,2018-04-03,16,40,141,29,9976,9.377251543032036
2728240,270,2018-04-03,17,30,140,19,9973,-5.195711481867822
2728241,270,2018-04-03,18,30,132,7,9975,-39.23161426723765
2728242,270,2018-04-03,19,50,103,0,9978,0.0
2728243,270,2018-04-03,20,20,101,0,9977,0.0
2728244,270,2018-04-03,21,20,99,0,9975,0.0
2728245,270,2018-04-03,22,20,99,0,9973,0.0
2728246,270,2018-04-03,23,30,97,0,9977,0.0
2728247,270,2018-04-03,24,60,82,0,9985,0.0
2728248,270,2018-04-04,1,60,81,0,9988,0.0
2728249,270,2018-04-04,2,50,76,0,9998,0.0
2728250,270,2018-04-04,3,50,85,0,9999,0.0
2728251,270,2018-04-04,4,40,74,0,9998,0.0
2728252,270,2018-04-04,5,30,75,0,10002,0.0
2728253,270,2018-04-04,6,30,80,8,10004,0.0
2728254,270,2018-04-04,7,30,88,41,10003,0.0
2728255,270,2018-04-04,8,40,93,77,10002,0.0
2728256,270,2018-04-04,9,50,109,159,10000,-7198.515900194649
2728257,270,2018-04-04,10,50,113,104,9991,617.6511232477401
2728258,270,2018-04-04,11,40,120,58,9991,32.70560965721926
2728259,270,2018-04-04,12,50,120,53,9987,24.49480277790995
2728260,270,2018-04-04,13,40,125,58,9987,27.5275896976221
2728261,270,2018-04-04,14,40,119,23,9983,4.428979479585063
2728262,270,2018-04-04,15,30,117,38,9979,17.77704406734476
2728263,270,2018-04-04,16,20,113,25,9977,5.365477564423404
2728264,270,2018-04-04,17,30,90,2,9978,-42.74899037251546
2728265,270,2018-04-04,18,30,81,1,9982,-61.43832408626238
2728266,270,2018-04-04,19,20,71,1,9983,-95.13794239054468
2728267,270,2018-04-04,20,30,67,0,9982,0.0
2728268,270,2018-04-04,21,40,71,0,9984,0.0
2728269,270,2018-04-04,22,40,73,0,9980,0.0
2728270,270,2018-04-04,23,40,78,0,9979,0.0
2728271,270,2018-04-04,24,40,84,0,9976,0.0
2728272,270,2018-04-05,1,50,85,0,9976,0.0
2728273,270,2018-04-05,2,50,88,0,9973,0.0
2728274,270,2018-04-05,3,70,86,0,9976,0.0
2728275,270,2018-04-05,4,80,81,0,9983,0.0
2728276,270,2018-04-05,5,90,68,0,9990,0.0
2728277,270,2018-04-05,6,100,60,4,9998,0.0
2728278,270,2018-04-05,7,100,60,11,10005,0.0
2728279,270,2018-04-05,8,100,59,20,10015,0.0
2728280,270,2018-04-05,9,90,48,33,10033,94.18975200645228
2728281,270,2018-04-05,10,120,46,41,10063,22.92346075704128
2728282,270,2018-04-05,11,130,52,59,10089,33.19185986640301
2728283,270,2018-04-05,12,130,64,130,10114,192.2731937783533
2728284,270,2018-04-05,13,120,69,163,10135,268.7447512963604
2728285,270,2018-04-05,14,120,74,201,10150,459.8826192377438
2728286,270,2018-04-05,15,100,71,169,10164,279.8140352714299
2728287,270,2018-04-05,16,90,63,108,10177,88.97512986367757
2728288,270,2018-04-05,17,70,63,63,10185,33.6138656650924
2728289,270,2018-04-05,18,50,51,23,10195,-5.077610945504477
2728290,270,2018-04-05,19,40,43,1,10202,-95.70480647360353
2728291,270,2018-04-05,20,30,28,0,10211,0.0
2728292,270,2018-04-05,21,20,17,0,10212,0.0
2728293,270,2018-04-05,22,30,8,0,10215,0.0
2728294,270,2018-04-05,23,30,12,0,10219,0.0
2728295,270,2018-04-05,24,30,10,0,10221,0.0
2728296,270,2018-04-06,1,20,12,0,10222,0.0
2728297,270,2018-04-06,2,30,16,0,10222,0.0
2728298,270,2018-04-06,3,20,4,0,10224,0.0
2728299,270,2018-04-06,4,20,12,0,10221,0.0
2728300,270,2018-04-06,5,20,14,0,10222,0.0
2728301,270,2018-04-06,6,30,24,12,10218,0.0
2728302,270,2018-04-06,7,30,40,65,10219,0.0
2728303,270,2018-04-06,8,40,62,127,10217,0.0
2728304,270,2018-04-06,9,50,76,181,10214,-11379.89094458331
2728305,270,2018-04-06,10,60,93,216,10206,-313.2768319853194
2728306,270,2018-04-06,11,70,105,242,10202,786.0286911180489
2728307,270,2018-04-06,12,80,114,241,10194,971.5095537168721
2728308,270,2018-04-06,13,70,124,248,10183,948.7694960645139
2728309,270,2018-04-06,14,80,132,201,10171,449.4356751516992
2728310,270,2018-04-06,15,80,132,159,10163,221.4292375092085
2728311,270,2018-04-06,16,70,135,100,10156,69.43409477093844
2728312,270,2018-04-06,17,70,131,48,10149,20.65689210885654
2728313,270,2018-04-06,18,70,123,18,10142,-12.37005452931276
2728314,270,2018-04-06,19,60,116,1,10142,-93.62158954709922
2728315,270,2018-04-06,20,60,109,0,10137,0.0
2728316,270,2018-04-06,21,60,99,0,10132,0.0
2728317,270,2018-04-06,22,60,100,0,10129,0.0
2728318,270,2018-04-06,23,60,91,0,10129,0.0
2728319,270,2018-04-06,24,60,86,0,10127,0.0
2728320,270,2018-04-07,1,50,80,0,10123,0.0
2728321,270,2018-04-07,2,60,78,0,10119,0.0
2728322,270,2018-04-07,3,50,75,0,10116,0.0
2728323,270,2018-04-07,4,50,70,0,10114,0.0
2728324,270,2018-04-07,5,50,69,0,10108,0.0
2728325,270,2018-04-07,6,50,72,9,10105,0.0
2728326,270,2018-04-07,7,60,81,37,10105,0.0
2728327,270,2018-04-07,8,60,98,105,10103,0.0
2728328,270,2018-04-07,9,50,127,181,10101,-9670.730121876932
2728329,270,2018-04-07,10,50,149,188,10099,632.342065535471
2728330,270,2018-04-07,11,40,161,215,10098,928.5852408394979
2728331,270,2018-04-07,12,50,179,220,10091,926.1593334842737
2728332,270,2018-04-07,13,50,190,226,10088,759.252160953915
2728333,270,2018-04-07,14,60,189,181,10084,306.398514371699
2728334,270,2018-04-07,15,50,186,94,10081,48.02211570553012
2728335,270,2018-04-07,16,40,182,88,10081,49.58842669807127
2728336,270,2018-04-07,17,20,186,62,10080,31.96235054022636
2728337,270,2018-04-07,18,20,156,20,10083,-8.494452690194242
2728338,270,2018-04-07,19,20,155,1,10086,-91.63204661810467
2728339,270,2018-04-07,20,20,139,0,10090,0.0
2728340,270,2018-04-07,21,10,115,0,10090,0.0
2728341,270,2018-04-07,22,10,103,0,10086,0.0
2728342,270,2018-04-07,23,10,100,0,10084,0.0
2728343,270,2018-04-07,24,10,96,0,10083,0.0
2728344,270,2018-04-08,1,20,92,0,10084,0.0
2728345,270,2018-04-08,2,20,79,0,10083,0.0
2728346,270,2018-04-08,3,10,74,0,10082,0.0
2728347,270,2018-04-08,4,20,89,0,10077,0.0
2728348,270,2018-04-08,5,20,73,0,10077,0.0
2728349,270,2018-04-08,6,10,91,17,10078,0.0
2728350,270,2018-04-08,7,10,120,53,10077,0.0
2728351,270,2018-04-08,8,10,136,98,10079,0.0
2728352,270,2018-04-08,9,20,155,166,10077,-4523.518627169976
2728353,270,2018-04-08,10,20,174,204,10077,361.0657114015153
2728354,270,2018-04-08,11,20,186,228,10074,905.1389840034752
2728355,270,2018-04-08,12,30,185,229,10074,953.9347438766463
2728356,270,2018-04-08,13,40,175,192,10071,424.3686755207349
2728357,270,2018-04-08,14,50,143,135,10072,112.2507799685549
2728358,270,2018-04-08,15,50,139,162,10074,222.387815866271
2728359,270,2018-04-08,16,50,136,105,10070,75.9493046989934
2728360,270,2018-04-08,17,50,124,63,10075,32.6399805893736
2728361,270,2018-04-08,18,50,110,24,10078,-2.565348488716236
2728362,270,2018-04-08,19,40,95,1,10082,-90.18119141943998
2728363,270,2018-04-08,20,30,86,0,10082,0.0
2728364,270,2018-04-08,21,20,67,0,10082,0.0
2728365,270,2018-04-08,22,30,75,0,10083,0.0
2728366,270,2018-04-08,23,30,68,0,10085,0.0
2728367,270,2018-04-08,24,30,67,0,10083,0.0
2728368,270,2018-04-09,1,20,65,0,10080,0.0
2728369,270,2018-04-09,2,30,70,0,10085,0.0
2728370,270,2018-04-09,3,50,65,0,10085,0.0
2728371,270,2018-04-09,4,40,69,0,10086,0.0
2728372,270,2018-04-09,5,40,67,0,10086,0.0
2728373,270,2018-04-09,6,40,70,6,10085,0.0
2728374,270,2018-04-09,7,50,76,24,10091,0.0
2728375,270,2018-04-09,8,60,77,41,10092,0.0
2728376,270,2018-04-09,9,60,84,62,10088,511.8526739177832
2728377,270,2018-04-09,10,70,95,96,10085,377.7500443378522
2728378,270,2018-04-09,11,70,104,149,10081,522.7601838865537
2728379,270,2018-04-09,12,70,105,131,10078,171.6195847839428
2728380,270,2018-04-09,13,60,98,135,10076,126.7412383686203
2728381,270,2018-04-09,14,60,90,99,10071,49.73959912255017
2728382,270,2018-04-09,15,60,88,58,10064,27.7722080446442
2728383,270,2018-04-09,16,60,86,41,10059,18.76267884938556
2728384,270,2018-04-09,17,70,76,18,10056,-6.03821185619282
2728385,270,2018-04-09,18,60,72,9,10050,-31.05206438043093
2728386,270,2018-04-09,19,70,68,1,10050,-88.51467165246002
2728387,270,2018-04-09,20,70,66,0,10045,0.0
2728388,270,2018-04-09,21,80,71,0,10039,0.0
2728389,270,2018-04-09,22,80,76,0,10033,0.0
2728390,270,2018-04-09,23,80,80,0,10028,0.0
2728391,270,2018-04-09,24,80,85,0,10020,0.0
2728392,270,2018-04-10,1,70,91,0,10016,0.0
2728393,270,2018-04-10,2,50,100,0,10016,0.0
2728394,270,2018-04-10,3,50,112,0,10015,0.0
2728395,270,2018-04-10,4,60,112,0,10015,0.0
2728396,270,2018-04-10,5,40,116,0,10018,0.0
2728397,270,2018-04-10,6,40,123,12,10028,0.0
2728398,270,2018-04-10,7,40,133,46,10037,0.0
2728399,270,2018-04-10,8,40,145,85,10042,0.0
2728400,270,2018-04-10,9,20,163,124,10046,465.0752090352561
2728401,270,2018-04-10,10,20,174,166,10052,870.4260830327021
2728402,270,2018-04-10,11,20,181,194,10055,933.1855806314185
2728403,270,2018-04-10,12,30,185,189,10053,582.6209714762856
2728404,270,2018-04-10,13,60,176,185,10054,354.380061556505
2728405,270,2018-04-10,14,60,177,183,10055,293.3851854726797
2728406,270,2018-04-10,15,60,168,166,10053,229.1977331529557
2728407,270,2018-04-10,16,60,148,127,10053,129.8552084119023
2728408,270,2018-04-10,17,60,122,68,10054,37.21224598231371
2728409,270,2018-04-10,18,60,98,24,10057,-2.075916668044996
2728410,270,2018-04-10,19,70,88,2,10060,-80.60577397848363
2728411,270,2018-04-10,20,70,88,0,10063,0.0
2728412,270,2018-04-10,21,60,86,0,10065,0.0
2728413,270,2018-04-10,22,60,85,0,10064,0.0
2728414,270,2018-04-10,23,70,79,0,10065,0.0
2728415,270,2018-04-10,24,70,76,0,10069,0.0
2728416,270,2018-04-11,1,60,75,0,10073,0.0
2728417,270,2018-04-11,2,50,71,0,10078,0.0
2728418,270,2018-04-11,3,50,68,0,10078,0.0
2728419,270,2018-04-11,4,60,67,0,10077,0.0
2728420,270,2018-04-11,5,60,65,0,10081,0.0
2728421,270,2018-04-11,6,60,68,17,10088,0.0
2728422,270,2018-04-11,7,70,79,57,10093,0.0
2728423,270,2018-04-11,8,60,88,86,10092,0.0
2728424,270,2018-04-11,9,60,104,85,10095,760.3200615562979
2728425,270,2018-04-11,10,60,128,203,10094,580.8002014053317
2728426,270,2018-04-11,11,70,131,213,10093,944.5356522715321
2728427,270,2018-04-11,12,70,141,170,10092,386.4416811205411
2728428,270,2018-04-11,13,70,133,102,10093,55.64361544516257
2728429,270,2018-04-11,14,60,141,88,10087,40.5801547295067
2728430,270,2018-04-11,15,80,132,101,10081,52.5653887769182
2728431,270,2018-04-11,16,80,131,130,10080,136.9144447747699
2728432,270,2018-04-11,17,90,114,74,10079,44.20629701456365
2728433,270,2018-04-11,18,80,110,29,10081,3.751639953819144
2728434,270,2018-04-11,19,70,95,2,10086,-79.6792988358465
2728435,270,2018-04-11,20,60,87,0,10085,0.0
2728436,270,2018-04-11,21,60,78,0,10087,0.0
2728437,270,2018-04-11,22,60,69,0,10087,0.0
2728438,270,2018-04-11,23,60,68,0,10082,0.0
2728439,270,2018-04-11,24,60,64,0,10077,0.0
2728440,270,2018-04-12,1,60,59,0,10074,0.0
2728441,270,2018-04-12,2,60,66,0,10073,0.0
2728442,270,2018-04-12,3,60,69,0,10067,0.0
2728443,270,2018-04-12,4,70,68,0,10062,0.0
2728444,270,2018-04-12,5,70,66,0,10061,0.0
2728445,270,2018-04-12,6,70,62,15,10059,0.0
2728446,270,2018-04-12,7,70,63,32,10055,0.0
2728447,270,2018-04-12,8,70,76,63,10055,0.0
2728448,270,2018-04-12,9,70,87,88,10050,766.1535257422114
2728449,270,2018-04-12,10,80,102,88,10042,243.1091342079713
2728450,270,2018-04-12,11,90,119,180,10037,838.3420246159587
2728451,270,2018-04-12,12,80,112,138,10033,185.2634192015132
2728452,270,2018-04-12,13,80,110,79,10027,36.5670234809192
2728453,270,2018-04-12,14,70,119,93,10021,43.56910081832836
2728454,270,2018-04-12,15,70,129,98,10016,49.01170016924932
2728455,270,2018-04-12,16,60,148,92,10013,50.78597364466395
2728456,270,2018-04-12,17,50,152,31,10015,9.854396641004744
2728457,270,2018-04-12,18,40,142,21,10015,-5.548579141653583
2728458,270,2018-04-12,19,20,96,3,10021,-71.99354900264919
2728459,270,2018-04-12,20,20,93,0,10021,0.0
2728460,270,2018-04-12,21,40,114,0,10025,0.0
2728461,270,2018-04-12,22,40,122,0,10025,0.0
2728462,270,2018-04-12,23,50,113,0,10028,0.0
2728463,270,2018-04-12,24,40,110,0,10032,0.0
2728464,270,2018-04-13,1,30,103,0,10030,0.0
2728465,270,2018-04-13,2,20,99,0,10031,0.0
2728466,270,2018-04-13,3,20,91,0,10034,0.0
2728467,270,2018-04-13,4,30,104,0,10035,0.0
2728468,270,2018-04-13,5,20,105,0,10040,0.0
2728469,270,2018-04-13,6,20,82,11,10045,0.0
2728470,270,2018-04-13,7,10,128,68,10050,0.0
2728471,270,2018-04-13,8,20,140,124,10055,0.0
2728472,270,2018-04-13,9,30,154,180,10057,-3400.609292177464
2728473,270,2018-04-13,10,30,160,180,10065,860.2632845241963
2728474,270,2018-04-13,11,30,162,154,10070,504.7462187090625
2728475,270,2018-04-13,12,40,163,237,10074,949.8293462675226
2728476,270,2018-04-13,13,40,162,224,10079,636.8486597822322
2728477,270,2018-04-13,14,50,138,148,10086,133.6947201985887
2728478,270,2018-04-13,15,50,133,85,10092,39.12996062133338
2728479,270,2018-04-13,16,50,116,41,10099,18.98784538471598
2728480,270,2018-04-13,17,50,100,23,10106,1.262784900314123
2728481,270,2018-04-13,18,40,96,5,10113,-41.81535297507929
2728482,270,2018-04-13,19,40,90,0,10119,0.0
2728483,270,2018-04-13,20,40,88,0,10122,0.0
2728484,270,2018-04-13,21,40,86,0,10126,0.0
2728485,270,2018-04-13,22,50,84,0,10128,0.0
2728486,270,2018-04-13,23,40,82,0,10132,0.0
2728487,270,2018-04-13,24,40,81,0,10138,0.0
2728488,270,2018-04-14,1,30,84,0,10139,0.0
2728489,270,2018-04-14,2,30,84,0,10141,0.0
2728490,270,2018-04-14,3,40,82,0,10142,0.0
2728491,270,2018-04-14,4,40,85,0,10144,0.0
2728492,270,2018-04-14,5,40,87,0,10150,0.0
2728493,270,2018-04-14,6,40,89,5,10155,0.0
2728494,270,2018-04-14,7,30,93,14,10162,0.0
2728495,270,2018-04-14,8,40,99,24,10167,0.0
2728496,270,2018-04-14,9,40,105,59,10170,310.3347978272076
2728497,270,2018-04-14,10,50,108,91,10173,247.3511866986779
2728498,270,2018-04-14,11,60,110,80,10174,58.47492838206043
2728499,270,2018-04-14,12,60,115,86,10177,45.79988827199222
2728500,270,2018-04-14,13,50,114,73,10181,33.26724263401169
2728501,270,2018-04-14,14,50,115,87,10184,39.23615530454097
2728502,270,2018-04-14,15,50,117,65,10182,30.23774546508714
2728503,270,2018-04-14,16,40,117,55,10182,25.66860878315313
2728504,270,2018-04-14,17,30,114,28,10180,6.607650212377857
2728505,270,2018-04-14,18,20,110,12,10183,-22.56261437279326
2728506,270,2018-04-14,19,10,104,1,10184,-83.4273806510826
2728507,270,2018-04-14,20,10,80,0,10183,0.0
2728508,270,2018-04-14,21,10,53,0,10180,0.0
2728509,270,2018-04-14,22,10,47,0,10176,0.0
2728510,270,2018-04-14,23,10,39,0,10178,0.0
2728511,270,2018-04-14,24,10,48,0,10173,0.0
2728512,270,2018-04-15,1,10,49,0,10167,0.0
2728513,270,2018-04-15,2,20,52,0,10161,0.0
2728514,270,2018-04-15,3,20,57,0,10154,0.0
2728515,270,2018-04-15,4,30,70,0,10150,0.0
2728516,270,2018-04-15,5,20,74,0,10147,0.0
2728517,270,2018-04-15,6,20,80,3,10145,0.0
2728518,270,2018-04-15,7,20,85,13,10141,0.0
2728519,270,2018-04-15,8,30,90,30,10136,0.0
2728520,270,2018-04-15,9,30,98,54,10130,215.6170388285228
2728521,270,2018-04-15,10,30,101,53,10129,36.92793680444984
2728522,270,2018-04-15,11,20,113,87,10123,72.51967870021716
2728523,270,2018-04-15,12,20,125,139,10119,174.4816673435228
2728524,270,2018-04-15,13,20,134,118,10115,73.95861455286496
2728525,270,2018-04-15,14,20,147,144,10110,117.3081762281606
2728526,270,2018-04-15,15,20,151,137,10104,108.7016462720881
2728527,270,2018-04-15,16,20,154,77,10101,36.45732008191045
2728528,270,2018-04-15,17,10,157,46,10100,20.0919518087984
2728529,270,2018-04-15,18,10,149,16,10100,-13.56688286634379
2728530,270,2018-04-15,19,20,139,0,10105,0.0
2728531,270,2018-04-15,20,20,131,0,10105,0.0
2728532,270,2018-04-15,21,10,107,0,10104,0.0
2728533,270,2018-04-15,22,10,105,0,10102,0.0
2728534,270,2018-04-15,23,20,122,0,10101,0.0
2728535,270,2018-04-15,24,20,121,0,10101,0.0
2728536,270,2018-04-16,1,20,122,0,10101,0.0
2728537,270,2018-04-16,2,20,113,0,10104,0.0
2728538,270,2018-04-16,3,10,107,0,10105,0.0
2728539,270,2018-04-16,4,30,110,0,10109,0.0
2728540,270,2018-04-16,5,30,93,1,10113,0.0
2728541,270,2018-04-16,6,30,102,24,10120,0.0
2728542,270,2018-04-16,7,40,115,74,10125,0.0
2728543,270,2018-04-16,8,50,124,121,10131,0.0
2728544,270,2018-04-16,9,50,132,172,10137,-1148.533969520041
2728545,270,2018-04-16,10,60,128,214,10144,630.9929095400643
2728546,270,2018-04-16,11,70,133,262,10147,838.3062690434263
2728547,270,2018-04-16,12,70,129,230,10152,880.6571083326451
2728548,270,2018-04-16,13,70,132,215,10158,525.6116816606909
2728549,270,2018-04-16,14,70,136,186,10163,270.1882385643547
2728550,270,2018-04-16,15,70,127,191,10166,322.7478957954957
2728551,270,2018-04-16,16,70,126,146,10169,179.4902425909323
2728552,270,2018-04-16,17,70,122,90,10172,67.07696461699686
2728553,270,2018-04-16,18,40,112,40,10177,14.31218594636755
2728554,270,2018-04-16,19,30,90,4,10190,-64.31861345106172
2728555,270,2018-04-16,20,20,79,0,10196,0.0
2728556,270,2018-04-16,21,20,81,0,10198,0.0
2728557,270,2018-04-16,22,20,71,0,10202,0.0
2728558,270,2018-04-16,23,20,68,0,10207,0.0
2728559,270,2018-04-16,24,20,71,0,10208,0.0
2728560,270,2018-04-17,1,30,63,0,10211,0.0
2728561,270,2018-04-17,2,30,63,0,10212,0.0
2728562,270,2018-04-17,3,30,66,0,10214,0.0
2728563,270,2018-04-17,4,30,65,0,10219,0.0
2728564,270,2018-04-17,5,20,66,2,10226,0.0
2728565,270,2018-04-17,6,40,88,37,10228,0.0
2728566,270,2018-04-17,7,30,103,56,10235,0.0
2728567,270,2018-04-17,8,40,124,114,10236,0.0
2728568,270,2018-04-17,9,60,140,139,10237,597.7265794997365
2728569,270,2018-04-17,10,70,160,213,10243,680.8511622129482
2728570,270,2018-04-17,11,70,167,239,10242,937.3795237862603
2728571,270,2018-04-17,12,70,171,250,10241,965.731776432021
2728572,270,2018-04-17,13,70,170,202,10241,402.907368147526
2728573,270,2018-04-17,14,70,178,194,10244,306.5849586848323
2728574,270,2018-04-17,15,60,178,158,10246,166.8136128879746
2728575,270,2018-04-17,16,50,176,134,10244,132.5845570894925
2728576,270,2018-04-17,17,40,169,81,10242,49.74661684932097
2728577,270,2018-04-17,18,20,148,19,10249,-8.7379943539124
2728578,270,2018-04-17,19,20,137,3,10253,-69.21245573719148
2728579,270,2018-04-17,20,20,135,0,10260,0.0
2728580,270,2018-04-17,21,20,122,0,10262,0.0
2728581,270,2018-04-17,22,30,109,0,10267,0.0
2728582,270,2018-04-17,23,20,106,0,10272,0.0
2728583,270,2018-04-17,24,20,90,0,10274,0.0
2728584,270,2018-04-18,1,30,98,0,10276,0.0
2728585,270,2018-04-18,2,30,109,0,10280,0.0
2728586,270,2018-04-18,3,30,110,0,10284,0.0
2728587,270,2018-04-18,4,30,91,0,10288,0.0
2728588,270,2018-04-18,5,30,92,2,10293,0.0
2728589,270,2018-04-18,6,30,121,31,10298,0.0
2728590,270,2018-04-18,7,30,139,82,10302,0.0
2728591,270,2018-04-18,8,30,164,140,10307,0.0
2728592,270,2018-04-18,9,30,187,193,10310,-2635.329905303334
2728593,270,2018-04-18,10,30,198,233,10312,364.7692358172423
2728594,270,2018-04-18,11,40,210,260,10310,875.3380387182382
2728595,270,2018-04-18,12,50,218,269,10311,979.9190721604891
2728596,270,2018-04-18,13,40,220,258,10309,876.8759918084901
2728597,270,2018-04-18,14,40,221,234,10306,585.1542446683786
2728598,270,2018-04-18,15,40,224,195,10304,334.4563875236294
2728599,270,2018-04-18,16,20,223,145,10301,168.9851948851096
2728600,270,2018-04-18,17,10,222,88,10298,60.6864645249921
2728601,270,2018-04-18,18,10,197,38,10298,12.10929990353401
2728602,270,2018-04-18,19,30,160,4,10303,-63.595668614481
2728603,270,2018-04-18,20,30,150,0,10302,0.0
2728604,270,2018-04-18,21,40,147,0,10300,0.0
2728605,270,2018-04-18,22,30,140,0,10297,0.0
2728606,270,2018-04-18,23,30,160,0,10296,0.0
2728607,270,2018-04-18,24,40,165,0,10291,0.0
2728608,270,2018-04-19,1,50,155,0,10286,0.0
2728609,270,2018-04-19,2,50,157,0,10281,0.0
2728610,270,2018-04-19,3,40,152,0,10280,0.0
2728611,270,2018-04-19,4,30,141,0,10278,0.0
2728612,270,2018-04-19,5,20,144,3,10277,0.0
