,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2620878,270,2006-01-03,7,20,-20,0,10286,0.0
2620879,270,2006-01-03,8,20,-17,0,10287,0.0
2620880,270,2006-01-03,9,20,-6,27,10291,0.0
2620881,270,2006-01-03,10,30,9,64,10296,0.0
2620882,270,2006-01-03,11,20,24,72,10293,0.0
2620883,270,2006-01-03,12,30,33,65,10291,0.0
2620884,270,2006-01-03,13,30,33,35,10288,98.41513896992412
2620885,270,2006-01-03,14,30,28,25,10290,2.670316696040295
2620886,270,2006-01-03,15,30,24,8,10289,-61.12597939683262
2620887,270,2006-01-03,16,30,19,1,10292,-136.8472069354325
2620888,270,2006-01-03,17,30,21,0,10296,0.0
2620889,270,2006-01-03,18,30,20,0,10294,0.0
2620890,270,2006-01-03,19,30,21,0,10296,0.0
2620891,270,2006-01-03,20,30,21,0,10297,0.0
2620892,270,2006-01-03,21,30,19,0,10297,0.0
2620893,270,2006-01-03,22,30,17,0,10301,0.0
2620894,270,2006-01-03,23,30,17,0,10304,0.0
2620895,270,2006-01-03,24,20,18,0,10308,0.0
2620896,270,2006-01-04,1,20,16,0,10309,0.0
2620897,270,2006-01-04,2,20,19,0,10311,0.0
2620898,270,2006-01-04,3,20,21,0,10312,0.0
2620899,270,2006-01-04,4,30,20,0,10315,0.0
2620900,270,2006-01-04,5,20,17,0,10317,0.0
2620901,270,2006-01-04,6,30,14,0,10321,0.0
2620902,270,2006-01-04,7,20,6,0,10326,0.0
2620903,270,2006-01-04,8,20,-7,0,10333,0.0
2620904,270,2006-01-04,9,20,-14,5,10336,0.0
2620905,270,2006-01-04,10,10,-1,16,10339,0.0
2620906,270,2006-01-04,11,20,14,29,10341,0.0
2620907,270,2006-01-04,12,20,24,28,10336,0.0
2620908,270,2006-01-04,13,20,29,29,10331,40.09669636498108
2620909,270,2006-01-04,14,30,28,19,10330,-17.92538364376633
2620910,270,2006-01-04,15,30,26,13,10328,-37.94981035682705
2620911,270,2006-01-04,16,40,22,1,10329,-136.1322316392097
2620912,270,2006-01-04,17,60,10,0,10329,0.0
2620913,270,2006-01-04,18,60,1,0,10329,0.0
2620914,270,2006-01-04,19,60,-4,0,10326,0.0
2620915,270,2006-01-04,20,50,-4,0,10326,0.0
2620916,270,2006-01-04,21,50,-6,0,10324,0.0
2620917,270,2006-01-04,22,50,-5,0,10324,0.0
2620918,270,2006-01-04,23,50,-1,0,10321,0.0
2620919,270,2006-01-04,24,50,-2,0,10317,0.0
2620920,270,2006-01-05,1,40,-10,0,10313,0.0
2620921,270,2006-01-05,2,40,-17,0,10309,0.0
2620922,270,2006-01-05,3,30,-15,0,10304,0.0
2620923,270,2006-01-05,4,30,-4,0,10297,0.0
2620924,270,2006-01-05,5,40,-2,0,10290,0.0
2620925,270,2006-01-05,6,30,-1,0,10284,0.0
2620926,270,2006-01-05,7,30,2,0,10279,0.0
2620927,270,2006-01-05,8,40,5,0,10276,0.0
2620928,270,2006-01-05,9,50,8,3,10273,0.0
2620929,270,2006-01-05,10,50,9,5,10268,0.0
2620930,270,2006-01-05,11,50,12,6,10262,0.0
2620931,270,2006-01-05,12,50,13,6,10253,0.0
2620932,270,2006-01-05,13,50,15,7,10245,-68.21682539181641
2620933,270,2006-01-05,14,50,16,6,10237,-69.89543733085877
2620934,270,2006-01-05,15,60,16,3,10235,-93.52170533437663
2620935,270,2006-01-05,16,60,17,0,10234,0.0
2620936,270,2006-01-05,17,60,17,0,10230,0.0
2620937,270,2006-01-05,18,60,16,0,10228,0.0
2620938,270,2006-01-05,19,60,15,0,10228,0.0
2620939,270,2006-01-05,20,60,17,0,10227,0.0
2620940,270,2006-01-05,21,60,16,0,10226,0.0
2620941,270,2006-01-05,22,50,13,0,10226,0.0
2620942,270,2006-01-05,23,50,13,0,10229,0.0
2620943,270,2006-01-05,24,50,14,0,10228,0.0
2620944,270,2006-01-06,1,50,12,0,10226,0.0
2620945,270,2006-01-06,2,50,11,0,10229,0.0
2620946,270,2006-01-06,3,50,11,0,10229,0.0
2620947,270,2006-01-06,4,50,10,0,10230,0.0
2620948,270,2006-01-06,5,50,10,0,10231,0.0
2620949,270,2006-01-06,6,50,9,0,10234,0.0
2620950,270,2006-01-06,7,50,8,0,10238,0.0
2620951,270,2006-01-06,8,50,8,0,10244,0.0
2620952,270,2006-01-06,9,50,10,2,10250,0.0
2620953,270,2006-01-06,10,40,11,9,10255,0.0
2620954,270,2006-01-06,11,50,9,9,10256,0.0
2620955,270,2006-01-06,12,50,10,8,10253,0.0
2620956,270,2006-01-06,13,40,12,9,10251,-56.37053167480883
2620957,270,2006-01-06,14,50,12,6,10252,-69.67991066498487
2620958,270,2006-01-06,15,50,11,4,10255,-85.45014837730824
2620959,270,2006-01-06,16,50,10,0,10258,0.0
2620960,270,2006-01-06,17,40,9,0,10261,0.0
2620961,270,2006-01-06,18,50,8,0,10264,0.0
2620962,270,2006-01-06,19,50,6,0,10266,0.0
2620963,270,2006-01-06,20,50,6,0,10267,0.0
2620964,270,2006-01-06,21,50,4,0,10266,0.0
2620965,270,2006-01-06,22,50,1,0,10270,0.0
2620966,270,2006-01-06,23,50,0,0,10273,0.0
2620967,270,2006-01-06,24,50,-2,0,10274,0.0
2620968,270,2006-01-07,1,50,-5,0,10272,0.0
2620969,270,2006-01-07,2,50,-4,0,10273,0.0
2620970,270,2006-01-07,3,50,-4,0,10271,0.0
2620971,270,2006-01-07,4,50,-5,0,10271,0.0
2620972,270,2006-01-07,5,60,-5,0,10271,0.0
2620973,270,2006-01-07,6,60,-4,0,10275,0.0
2620974,270,2006-01-07,7,60,-2,0,10278,0.0
2620975,270,2006-01-07,8,50,0,0,10281,0.0
2620976,270,2006-01-07,9,60,2,2,10284,0.0
2620977,270,2006-01-07,10,50,4,6,10286,0.0
2620978,270,2006-01-07,11,50,6,12,10285,0.0
2620979,270,2006-01-07,12,50,7,14,10285,0.0
2620980,270,2006-01-07,13,50,7,10,10281,-51.2644432331916
2620981,270,2006-01-07,14,50,9,6,10280,-69.54679689455502
2620982,270,2006-01-07,15,50,10,2,10283,-100.8095587540603
2620983,270,2006-01-07,16,50,10,0,10284,0.0
2620984,270,2006-01-07,17,50,11,0,10286,0.0
2620985,270,2006-01-07,18,50,11,0,10288,0.0
2620986,270,2006-01-07,19,50,10,0,10289,0.0
2620987,270,2006-01-07,20,40,9,0,10289,0.0
2620988,270,2006-01-07,21,40,9,0,10291,0.0
2620989,270,2006-01-07,22,50,8,0,10292,0.0
2620990,270,2006-01-07,23,40,8,0,10293,0.0
2620991,270,2006-01-07,24,40,6,0,10291,0.0
2620992,270,2006-01-08,1,30,5,0,10289,0.0
2620993,270,2006-01-08,2,30,5,0,10288,0.0
2620994,270,2006-01-08,3,30,6,0,10286,0.0
2620995,270,2006-01-08,4,40,7,0,10284,0.0
2620996,270,2006-01-08,5,40,5,0,10283,0.0
2620997,270,2006-01-08,6,40,7,0,10283,0.0
2620998,270,2006-01-08,7,40,6,0,10287,0.0
2620999,270,2006-01-08,8,50,6,0,10289,0.0
2621000,270,2006-01-08,9,40,5,1,10291,0.0
2621001,270,2006-01-08,10,50,6,5,10294,0.0
2621002,270,2006-01-08,11,50,4,8,10294,0.0
2621003,270,2006-01-08,12,60,4,11,10292,0.0
2621004,270,2006-01-08,13,50,4,12,10290,-41.98267965411755
2621005,270,2006-01-08,14,50,3,8,10289,-58.33591386311192
2621006,270,2006-01-08,15,50,3,3,10292,-92.07395243181828
2621007,270,2006-01-08,16,50,3,0,10292,0.0
2621008,270,2006-01-08,17,50,3,0,10295,0.0
2621009,270,2006-01-08,18,50,3,0,10296,0.0
2621010,270,2006-01-08,19,50,4,0,10301,0.0
2621011,270,2006-01-08,20,50,4,0,10305,0.0
2621012,270,2006-01-08,21,40,3,0,10308,0.0
2621013,270,2006-01-08,22,40,3,0,10308,0.0
2621014,270,2006-01-08,23,30,2,0,10308,0.0
2621015,270,2006-01-08,24,30,0,0,10306,0.0
2621016,270,2006-01-09,1,30,-5,0,10306,0.0
2621017,270,2006-01-09,2,30,-8,0,10305,0.0
2621018,270,2006-01-09,3,30,-9,0,10305,0.0
2621019,270,2006-01-09,4,30,-10,0,10303,0.0
2621020,270,2006-01-09,5,30,-6,0,10299,0.0
2621021,270,2006-01-09,6,30,-6,0,10301,0.0
2621022,270,2006-01-09,7,30,-8,0,10300,0.0
2621023,270,2006-01-09,8,30,-8,0,10301,0.0
2621024,270,2006-01-09,9,30,-9,2,10299,0.0
2621025,270,2006-01-09,10,30,-11,9,10298,0.0
2621026,270,2006-01-09,11,30,-10,17,10296,0.0
2621027,270,2006-01-09,12,30,-10,21,10290,0.0
2621028,270,2006-01-09,13,20,-10,21,10285,-8.102815846663084
2621029,270,2006-01-09,14,20,-11,17,10285,-24.14250834158511
2621030,270,2006-01-09,15,20,-14,8,10282,-59.40438737112533
2621031,270,2006-01-09,16,20,-18,1,10278,-129.0738464751035
2621032,270,2006-01-09,17,30,-18,0,10271,0.0
2621033,270,2006-01-09,18,40,-21,0,10272,0.0
2621034,270,2006-01-09,19,40,-22,0,10275,0.0
2621035,270,2006-01-09,20,40,-24,0,10271,0.0
2621036,270,2006-01-09,21,50,-24,0,10270,0.0
2621037,270,2006-01-09,22,40,-21,0,10267,0.0
2621038,270,2006-01-09,23,50,-18,0,10263,0.0
2621039,270,2006-01-09,24,50,-15,0,10258,0.0
2621040,270,2006-01-10,1,40,-12,0,10256,0.0
2621041,270,2006-01-10,2,40,-5,0,10261,0.0
2621042,270,2006-01-10,3,40,4,0,10256,0.0
2621043,270,2006-01-10,4,40,12,0,10251,0.0
2621044,270,2006-01-10,5,50,12,0,10247,0.0
2621045,270,2006-01-10,6,60,13,0,10245,0.0
2621046,270,2006-01-10,7,60,15,0,10248,0.0
2621047,270,2006-01-10,8,60,17,0,10250,0.0
2621048,270,2006-01-10,9,60,21,5,10252,0.0
2621049,270,2006-01-10,10,60,26,17,10253,0.0
2621050,270,2006-01-10,11,70,29,17,10251,0.0
2621051,270,2006-01-10,12,70,31,16,10244,0.0
2621052,270,2006-01-10,13,70,36,18,10236,-19.27665995363749
2621053,270,2006-01-10,14,80,41,15,10230,-29.89896686132557
2621054,270,2006-01-10,15,80,39,9,10230,-53.69341089413898
2621055,270,2006-01-10,16,80,35,0,10227,0.0
2621056,270,2006-01-10,17,80,35,0,10224,0.0
2621057,270,2006-01-10,18,80,38,0,10220,0.0
2621058,270,2006-01-10,19,80,35,0,10220,0.0
2621059,270,2006-01-10,20,90,33,0,10216,0.0
2621060,270,2006-01-10,21,90,33,0,10215,0.0
2621061,270,2006-01-10,22,90,30,0,10210,0.0
2621062,270,2006-01-10,23,90,31,0,10207,0.0
2621063,270,2006-01-10,24,90,31,0,10206,0.0
2621064,270,2006-01-11,1,90,29,0,10203,0.0
2621065,270,2006-01-11,2,90,29,0,10200,0.0
2621066,270,2006-01-11,3,90,32,0,10194,0.0
2621067,270,2006-01-11,4,90,32,0,10190,0.0
2621068,270,2006-01-11,5,90,31,0,10185,0.0
2621069,270,2006-01-11,6,100,30,0,10183,0.0
2621070,270,2006-01-11,7,100,31,0,10178,0.0
2621071,270,2006-01-11,8,100,31,0,10182,0.0
2621072,270,2006-01-11,9,100,34,1,10184,0.0
2621073,270,2006-01-11,10,100,36,4,10185,0.0
2621074,270,2006-01-11,11,90,38,5,10184,0.0
2621075,270,2006-01-11,12,90,40,6,10184,0.0
2621076,270,2006-01-11,13,80,45,5,10185,-78.98677933467548
2621077,270,2006-01-11,14,70,55,2,10190,-93.25093466344721
2621078,270,2006-01-11,15,60,61,6,10198,-69.05806058928171
2621079,270,2006-01-11,16,50,59,2,10208,-114.2669478580317
2621080,270,2006-01-11,17,40,46,0,10222,0.0
2621081,270,2006-01-11,18,30,29,0,10232,0.0
2621082,270,2006-01-11,19,30,16,0,10242,0.0
2621083,270,2006-01-11,20,30,14,0,10254,0.0
2621084,270,2006-01-11,21,30,11,0,10263,0.0
2621085,270,2006-01-11,22,30,4,0,10273,0.0
2621086,270,2006-01-11,23,20,6,0,10281,0.0
2621087,270,2006-01-11,24,20,-3,0,10288,0.0
2621088,270,2006-01-12,1,20,1,0,10291,0.0
2621089,270,2006-01-12,2,20,0,0,10294,0.0
2621090,270,2006-01-12,3,20,-12,0,10299,0.0
2621091,270,2006-01-12,4,20,-19,0,10305,0.0
2621092,270,2006-01-12,5,20,-15,0,10311,0.0
2621093,270,2006-01-12,6,30,-10,0,10310,0.0
2621094,270,2006-01-12,7,30,-9,0,10318,0.0
2621095,270,2006-01-12,8,30,-13,0,10324,0.0
2621096,270,2006-01-12,9,40,-14,7,10326,0.0
2621097,270,2006-01-12,10,40,-12,19,10328,0.0
2621098,270,2006-01-12,11,40,-8,24,10330,0.0
2621099,270,2006-01-12,12,50,-4,23,10330,0.0
2621100,270,2006-01-12,13,50,-3,18,10326,-20.08283687272626
2621101,270,2006-01-12,14,50,5,11,10325,-44.14817991858415
2621102,270,2006-01-12,15,40,19,5,10326,-75.69184850559029
2621103,270,2006-01-12,16,40,19,1,10328,-125.3048408033702
2621104,270,2006-01-12,17,30,22,0,10329,0.0
2621105,270,2006-01-12,18,30,28,0,10326,0.0
2621106,270,2006-01-12,19,30,30,0,10326,0.0
2621107,270,2006-01-12,20,30,32,0,10325,0.0
2621108,270,2006-01-12,21,30,31,0,10324,0.0
2621109,270,2006-01-12,22,50,26,0,10322,0.0
2621110,270,2006-01-12,23,40,17,0,10322,0.0
2621111,270,2006-01-12,24,40,17,0,10318,0.0
2621112,270,2006-01-13,1,40,23,0,10316,0.0
2621113,270,2006-01-13,2,40,23,0,10315,0.0
2621114,270,2006-01-13,3,40,23,0,10311,0.0
2621115,270,2006-01-13,4,40,24,0,10304,0.0
2621116,270,2006-01-13,5,50,20,0,10300,0.0
2621117,270,2006-01-13,6,50,20,0,10297,0.0
2621118,270,2006-01-13,7,40,20,0,10296,0.0
2621119,270,2006-01-13,8,40,14,0,10293,0.0
2621120,270,2006-01-13,9,40,11,13,10291,0.0
2621121,270,2006-01-13,10,50,15,41,10290,0.0
2621122,270,2006-01-13,11,50,26,65,10285,0.0
2621123,270,2006-01-13,12,60,33,76,10278,0.0
2621124,270,2006-01-13,13,50,35,72,10275,702.8118397421767
2621125,270,2006-01-13,14,40,29,42,10271,84.99703919216094
2621126,270,2006-01-13,15,40,29,28,10268,10.40471741348656
2621127,270,2006-01-13,16,40,23,6,10268,-77.23663447387028
2621128,270,2006-01-13,17,40,17,0,10266,0.0
2621129,270,2006-01-13,18,40,11,0,10266,0.0
2621130,270,2006-01-13,19,50,7,0,10264,0.0
2621131,270,2006-01-13,20,50,2,0,10264,0.0
2621132,270,2006-01-13,21,50,-2,0,10262,0.0
2621133,270,2006-01-13,22,50,-8,0,10261,0.0
2621134,270,2006-01-13,23,50,-8,0,10260,0.0
2621135,270,2006-01-13,24,40,-11,0,10261,0.0
2621136,270,2006-01-14,1,50,-14,0,10260,0.0
2621137,270,2006-01-14,2,40,-19,0,10261,0.0
2621138,270,2006-01-14,3,30,-19,0,10260,0.0
2621139,270,2006-01-14,4,40,-18,0,10260,0.0
2621140,270,2006-01-14,5,50,-10,0,10259,0.0
2621141,270,2006-01-14,6,50,-10,0,10261,0.0
2621142,270,2006-01-14,7,50,-14,0,10266,0.0
2621143,270,2006-01-14,8,40,-12,0,10266,0.0
2621144,270,2006-01-14,9,50,-2,16,10269,0.0
2621145,270,2006-01-14,10,50,6,44,10270,0.0
2621146,270,2006-01-14,11,50,16,65,10268,0.0
2621147,270,2006-01-14,12,50,26,75,10265,0.0
2621148,270,2006-01-14,13,50,35,73,10261,705.3997389534053
2621149,270,2006-01-14,14,50,37,57,10258,248.4880901295141
2621150,270,2006-01-14,15,50,33,29,10258,13.23290480845672
2621151,270,2006-01-14,16,50,22,4,10259,-92.40452674093389
2621152,270,2006-01-14,17,40,18,0,10259,0.0
2621153,270,2006-01-14,18,50,20,0,10260,0.0
2621154,270,2006-01-14,19,50,20,0,10258,0.0
2621155,270,2006-01-14,20,50,19,0,10255,0.0
2621156,270,2006-01-14,21,50,17,0,10255,0.0
2621157,270,2006-01-14,22,50,13,0,10253,0.0
2621158,270,2006-01-14,23,40,10,0,10251,0.0
2621159,270,2006-01-14,24,40,10,0,10249,0.0
2621160,270,2006-01-15,1,50,11,0,10245,0.0
2621161,270,2006-01-15,2,40,3,0,10245,0.0
2621162,270,2006-01-15,3,40,2,0,10242,0.0
2621163,270,2006-01-15,4,40,-7,0,10236,0.0
2621164,270,2006-01-15,5,40,-15,0,10235,0.0
2621165,270,2006-01-15,6,40,-10,0,10233,0.0
2621166,270,2006-01-15,7,30,-15,0,10232,0.0
2621167,270,2006-01-15,8,30,-21,0,10233,0.0
2621168,270,2006-01-15,9,30,-14,16,10231,0.0
2621169,270,2006-01-15,10,30,0,47,10230,0.0
2621170,270,2006-01-15,11,30,11,71,10227,0.0
2621171,270,2006-01-15,12,30,23,83,10220,0.0
2621172,270,2006-01-15,13,30,32,81,10211,778.2764143195584
2621173,270,2006-01-15,14,30,31,64,10206,345.1112098566797
2621174,270,2006-01-15,15,40,26,35,10202,40.32871819190166
2621175,270,2006-01-15,16,30,9,5,10200,-82.90035021386969
2621176,270,2006-01-15,17,30,-1,0,10198,0.0
2621177,270,2006-01-15,18,40,-12,0,10199,0.0
2621178,270,2006-01-15,19,40,-22,0,10200,0.0
2621179,270,2006-01-15,20,40,-26,0,10199,0.0
2621180,270,2006-01-15,21,40,-33,0,10196,0.0
2621181,270,2006-01-15,22,40,-38,0,10193,0.0
2621182,270,2006-01-15,23,50,-38,0,10191,0.0
2621183,270,2006-01-15,24,50,-42,0,10189,0.0
2621184,270,2006-01-16,1,50,-41,0,10186,0.0
2621185,270,2006-01-16,2,60,-42,0,10187,0.0
2621186,270,2006-01-16,3,60,-40,0,10184,0.0
2621187,270,2006-01-16,4,50,-41,0,10181,0.0
2621188,270,2006-01-16,5,50,-36,0,10176,0.0
2621189,270,2006-01-16,6,50,-36,0,10175,0.0
2621190,270,2006-01-16,7,50,-34,0,10172,0.0
2621191,270,2006-01-16,8,50,-31,0,10172,0.0
2621192,270,2006-01-16,9,50,-25,18,10169,0.0
2621193,270,2006-01-16,10,60,-11,48,10167,0.0
2621194,270,2006-01-16,11,60,2,71,10160,0.0
2621195,270,2006-01-16,12,60,14,81,10151,665.171545906753
2621196,270,2006-01-16,13,60,23,78,10143,752.0295281553251
2621197,270,2006-01-16,14,50,25,43,10141,80.45300713058751
2621198,270,2006-01-16,15,50,23,24,10135,-4.73729859544369
2621199,270,2006-01-16,16,50,21,5,10131,-81.52015175644547
2621200,270,2006-01-16,17,60,22,0,10120,0.0
2621201,270,2006-01-16,18,60,21,0,10115,0.0
2621202,270,2006-01-16,19,60,23,0,10109,0.0
2621203,270,2006-01-16,20,70,19,0,10103,0.0
2621204,270,2006-01-16,21,60,20,0,10098,0.0
2621205,270,2006-01-16,22,60,21,0,10092,0.0
2621206,270,2006-01-16,23,60,23,0,10086,0.0
2621207,270,2006-01-16,24,60,27,0,10078,0.0
2621208,270,2006-01-17,1,70,29,0,10068,0.0
2621209,270,2006-01-17,2,60,30,0,10064,0.0
2621210,270,2006-01-17,3,60,32,0,10059,0.0
2621211,270,2006-01-17,4,60,31,0,10049,0.0
2621212,270,2006-01-17,5,60,33,0,10040,0.0
2621213,270,2006-01-17,6,60,36,0,10033,0.0
2621214,270,2006-01-17,7,60,34,0,10025,0.0
2621215,270,2006-01-17,8,60,35,0,10020,0.0
2621216,270,2006-01-17,9,60,36,3,10009,0.0
2621217,270,2006-01-17,10,70,38,8,9999,0.0
2621218,270,2006-01-17,11,70,38,11,9990,0.0
2621219,270,2006-01-17,12,60,36,7,9982,-70.95101083007108
2621220,270,2006-01-17,13,60,40,10,9978,-47.254928408286
2621221,270,2006-01-17,14,40,53,19,9980,-17.34762828866348
2621222,270,2006-01-17,15,50,54,13,9984,-34.31864246280109
2621223,270,2006-01-17,16,50,50,4,9987,-87.0604669866902
2621224,270,2006-01-17,17,50,47,0,9994,0.0
2621225,270,2006-01-17,18,40,42,0,9998,0.0
2621226,270,2006-01-17,19,40,39,0,10002,0.0
2621227,270,2006-01-17,20,40,36,0,10008,0.0
2621228,270,2006-01-17,21,40,39,0,10012,0.0
2621229,270,2006-01-17,22,40,40,0,10014,0.0
2621230,270,2006-01-17,23,40,37,0,10018,0.0
2621231,270,2006-01-17,24,40,45,0,10020,0.0
2621232,270,2006-01-18,1,50,42,0,10025,0.0
2621233,270,2006-01-18,2,50,37,0,10033,0.0
2621234,270,2006-01-18,3,50,36,0,10041,0.0
2621235,270,2006-01-18,4,50,27,0,10047,0.0
2621236,270,2006-01-18,5,40,32,0,10055,0.0
2621237,270,2006-01-18,6,40,25,0,10064,0.0
2621238,270,2006-01-18,7,20,14,0,10071,0.0
2621239,270,2006-01-18,8,10,5,1,10080,0.0
2621240,270,2006-01-18,9,40,34,14,10088,0.0
2621241,270,2006-01-18,10,40,48,21,10096,0.0
2621242,270,2006-01-18,11,30,54,29,10106,0.0
2621243,270,2006-01-18,12,50,58,61,10110,718.5943163453225
2621244,270,2006-01-18,13,40,61,66,10116,486.603618783736
2621245,270,2006-01-18,14,50,61,68,10121,368.4557260397193
2621246,270,2006-01-18,15,50,47,24,10135,-5.538229353465645
2621247,270,2006-01-18,16,20,20,5,10137,-79.96508388569893
2621248,270,2006-01-18,17,20,11,0,10152,0.0
2621249,270,2006-01-18,18,10,6,0,10157,0.0
2621250,270,2006-01-18,19,20,-7,0,10171,0.0
2621251,270,2006-01-18,20,10,-10,0,10175,0.0
2621252,270,2006-01-18,21,10,-8,0,10180,0.0
2621253,270,2006-01-18,22,10,-11,0,10183,0.0
2621254,270,2006-01-18,23,10,-7,0,10195,0.0
2621255,270,2006-01-18,24,20,2,0,10195,0.0
2621256,270,2006-01-19,1,30,-6,0,10198,0.0
2621257,270,2006-01-19,2,30,-5,0,10202,0.0
2621258,270,2006-01-19,3,40,-4,0,10201,0.0
2621259,270,2006-01-19,4,40,-2,0,10201,0.0
2621260,270,2006-01-19,5,40,1,0,10200,0.0
2621261,270,2006-01-19,6,50,5,0,10195,0.0
2621262,270,2006-01-19,7,40,8,0,10198,0.0
2621263,270,2006-01-19,8,50,14,0,10198,0.0
2621264,270,2006-01-19,9,60,18,5,10193,0.0
2621265,270,2006-01-19,10,60,21,8,10194,0.0
2621266,270,2006-01-19,11,60,26,10,10191,0.0
2621267,270,2006-01-19,12,60,29,13,10186,-34.4437489682426
2621268,270,2006-01-19,13,50,35,11,10181,-43.87061474557639
2621269,270,2006-01-19,14,60,45,10,10180,-44.95315592134276
2621270,270,2006-01-19,15,60,50,7,10175,-59.09643406220508
2621271,270,2006-01-19,16,50,52,0,10174,0.0
2621272,270,2006-01-19,17,50,54,0,10173,0.0
2621273,270,2006-01-19,18,50,59,0,10173,0.0
2621274,270,2006-01-19,19,40,57,0,10173,0.0
2621275,270,2006-01-19,20,40,60,0,10172,0.0
2621276,270,2006-01-19,21,40,64,0,10169,0.0
2621277,270,2006-01-19,22,40,70,0,10167,0.0
2621278,270,2006-01-19,23,50,72,0,10164,0.0
2621279,270,2006-01-19,24,50,73,0,10161,0.0
2621280,270,2006-01-20,1,60,74,0,10160,0.0
2621281,270,2006-01-20,2,50,72,0,10157,0.0
2621282,270,2006-01-20,3,50,66,0,10154,0.0
2621283,270,2006-01-20,4,50,63,0,10146,0.0
2621284,270,2006-01-20,5,40,62,0,10141,0.0
2621285,270,2006-01-20,6,60,65,0,10134,0.0
2621286,270,2006-01-20,7,50,66,0,10131,0.0
2621287,270,2006-01-20,8,60,64,0,10121,0.0
2621288,270,2006-01-20,9,70,71,6,10116,0.0
2621289,270,2006-01-20,10,80,77,11,10108,0.0
2621290,270,2006-01-20,11,80,73,12,10098,0.0
2621291,270,2006-01-20,12,90,79,7,10091,-70.88712843328219
2621292,270,2006-01-20,13,80,75,8,10092,-56.22893161663466
2621293,270,2006-01-20,14,80,70,24,10097,-6.603918317585833
2621294,270,2006-01-20,15,80,63,40,10100,54.71020458543712
2621295,270,2006-01-20,16,70,56,10,10105,-49.3508617229352
2621296,270,2006-01-20,17,60,47,0,10109,0.0
2621297,270,2006-01-20,18,70,54,0,10112,0.0
2621298,270,2006-01-20,19,70,51,0,10114,0.0
2621299,270,2006-01-20,20,60,56,0,10112,0.0
2621300,270,2006-01-20,21,70,58,0,10108,0.0
2621301,270,2006-01-20,22,80,64,0,10106,0.0
2621302,270,2006-01-20,23,100,60,0,10108,0.0
2621303,270,2006-01-20,24,90,62,0,10111,0.0
