,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2594631,270,2003-01-05,16,40,-4,1,10096,-132.1880957075339
2594632,270,2003-01-05,17,40,17,0,10095,0.0
2594633,270,2003-01-05,18,40,6,0,10095,0.0
2594634,270,2003-01-05,19,50,10,0,10098,0.0
2594635,270,2003-01-05,20,30,-8,0,10097,0.0
2594636,270,2003-01-05,21,20,2,0,10096,0.0
2594637,270,2003-01-05,22,40,11,0,10097,0.0
2594638,270,2003-01-05,23,40,-1,0,10103,0.0
2594639,270,2003-01-05,24,50,1,0,10108,0.0
2594640,270,2003-01-06,1,60,-4,0,10109,0.0
2594641,270,2003-01-06,2,60,-4,0,10115,0.0
2594642,270,2003-01-06,3,80,-3,0,10118,0.0
2594643,270,2003-01-06,4,80,-5,0,10120,0.0
2594644,270,2003-01-06,5,80,-7,0,10122,0.0
2594645,270,2003-01-06,6,80,-7,0,10126,0.0
2594646,270,2003-01-06,7,70,-8,0,10133,0.0
2594647,270,2003-01-06,8,70,-9,0,10141,0.0
2594648,270,2003-01-06,9,70,-7,7,10150,0.0
2594649,270,2003-01-06,10,40,1,41,10157,0.0
2594650,270,2003-01-06,11,80,-8,42,10163,0.0
2594651,270,2003-01-06,12,70,-7,41,10167,0.0
2594652,270,2003-01-06,13,70,-7,50,10173,318.0826824071824
2594653,270,2003-01-06,14,70,-10,25,10179,1.389052898071809
2594654,270,2003-01-06,15,70,-15,11,10188,-45.17301387882706
2594655,270,2003-01-06,16,60,-15,1,10195,-132.111787004072
2594656,270,2003-01-06,17,60,-15,0,10200,0.0
2594657,270,2003-01-06,18,50,-16,0,10208,0.0
2594658,270,2003-01-06,19,50,-15,0,10217,0.0
2594659,270,2003-01-06,20,50,-19,0,10221,0.0
2594660,270,2003-01-06,21,50,-35,0,10225,0.0
2594661,270,2003-01-06,22,40,-49,0,10227,0.0
2594662,270,2003-01-06,23,30,-55,0,10231,0.0
2594663,270,2003-01-06,24,30,-54,0,10232,0.0
2594664,270,2003-01-07,1,30,-64,0,10235,0.0
2594665,270,2003-01-07,2,20,-48,0,10237,0.0
2594666,270,2003-01-07,3,20,-84,0,10236,0.0
2594667,270,2003-01-07,4,20,-77,0,10234,0.0
2594668,270,2003-01-07,5,10,-105,0,10234,0.0
2594669,270,2003-01-07,6,10,-96,0,10235,0.0
2594670,270,2003-01-07,7,20,-64,0,10235,0.0
2594671,270,2003-01-07,8,30,-64,0,10239,0.0
2594672,270,2003-01-07,9,20,-55,22,10241,0.0
2594673,270,2003-01-07,10,0,-52,55,10240,0.0
2594674,270,2003-01-07,11,10,-36,81,10234,0.0
2594675,270,2003-01-07,12,10,-32,103,10226,0.0
2594676,270,2003-01-07,13,20,-30,92,10219,751.9457788327913
2594677,270,2003-01-07,14,10,-31,6,10217,-69.03053673311425
2594678,270,2003-01-07,15,10,-35,36,10216,70.87653580837123
2594679,270,2003-01-07,16,10,-44,4,10215,-97.61830279784598
2594680,270,2003-01-07,17,10,-56,0,10213,0.0
2594681,270,2003-01-07,18,20,-46,0,10214,0.0
2594682,270,2003-01-07,19,10,-40,0,10210,0.0
2594683,270,2003-01-07,20,20,-37,0,10206,0.0
2594684,270,2003-01-07,21,30,-37,0,10200,0.0
2594685,270,2003-01-07,22,30,-35,0,10197,0.0
2594686,270,2003-01-07,23,20,-33,0,10195,0.0
2594687,270,2003-01-07,24,30,-33,0,10193,0.0
2594688,270,2003-01-08,1,40,-42,0,10193,0.0
2594689,270,2003-01-08,2,30,-46,0,10194,0.0
2594690,270,2003-01-08,3,30,-44,0,10193,0.0
2594691,270,2003-01-08,4,30,-42,0,10191,0.0
2594692,270,2003-01-08,5,20,-44,0,10188,0.0
2594693,270,2003-01-08,6,20,-43,0,10188,0.0
2594694,270,2003-01-08,7,20,-40,0,10190,0.0
2594695,270,2003-01-08,8,20,-40,0,10195,0.0
2594696,270,2003-01-08,9,20,-39,6,10198,0.0
2594697,270,2003-01-08,10,30,-38,22,10200,0.0
2594698,270,2003-01-08,11,30,-36,37,10201,0.0
2594699,270,2003-01-08,12,30,-32,50,10200,0.0
2594700,270,2003-01-08,13,20,-32,48,10199,265.5479106671283
2594701,270,2003-01-08,14,30,-33,51,10200,212.1749776405858
2594702,270,2003-01-08,15,30,-33,31,10202,32.46613084806395
2594703,270,2003-01-08,16,30,-35,2,10205,-117.7456226763341
2594704,270,2003-01-08,17,30,-40,0,10208,0.0
2594705,270,2003-01-08,18,30,-55,0,10210,0.0
2594706,270,2003-01-08,19,30,-66,0,10214,0.0
2594707,270,2003-01-08,20,30,-72,0,10215,0.0
2594708,270,2003-01-08,21,30,-64,0,10219,0.0
2594709,270,2003-01-08,22,40,-75,0,10221,0.0
2594710,270,2003-01-08,23,30,-81,0,10222,0.0
2594711,270,2003-01-08,24,40,-81,0,10224,0.0
2594712,270,2003-01-09,1,40,-84,0,10222,0.0
2594713,270,2003-01-09,2,50,-86,0,10225,0.0
2594714,270,2003-01-09,3,50,-86,0,10225,0.0
2594715,270,2003-01-09,4,40,-88,0,10226,0.0
2594716,270,2003-01-09,5,40,-88,0,10227,0.0
2594717,270,2003-01-09,6,40,-91,0,10227,0.0
2594718,270,2003-01-09,7,40,-97,0,10232,0.0
2594719,270,2003-01-09,8,30,-94,0,10235,0.0
2594720,270,2003-01-09,9,30,-89,24,10239,0.0
2594721,270,2003-01-09,10,30,-75,79,10241,0.0
2594722,270,2003-01-09,11,30,-63,109,10239,0.0
2594723,270,2003-01-09,12,30,-60,112,10237,0.0
2594724,270,2003-01-09,13,30,-52,97,10229,754.3851810368947
2594725,270,2003-01-09,14,20,-50,68,10230,499.2517208866348
2594726,270,2003-01-09,15,20,-58,35,10230,56.81864947807573
2594727,270,2003-01-09,16,10,-75,3,10230,-106.1567565519136
2594728,270,2003-01-09,17,10,-83,0,10226,0.0
2594729,270,2003-01-09,18,10,-58,0,10227,0.0
2594730,270,2003-01-09,19,20,-52,0,10224,0.0
2594731,270,2003-01-09,20,20,-51,0,10224,0.0
2594732,270,2003-01-09,21,20,-45,0,10220,0.0
2594733,270,2003-01-09,22,30,-43,0,10222,0.0
2594734,270,2003-01-09,23,40,-52,0,10216,0.0
2594735,270,2003-01-09,24,50,-51,0,10208,0.0
2594736,270,2003-01-10,1,50,-48,0,10206,0.0
2594737,270,2003-01-10,2,50,-46,0,10204,0.0
2594738,270,2003-01-10,3,60,-46,0,10203,0.0
2594739,270,2003-01-10,4,50,-49,0,10206,0.0
2594740,270,2003-01-10,5,40,-53,0,10210,0.0
2594741,270,2003-01-10,6,50,-53,0,10213,0.0
2594742,270,2003-01-10,7,50,-49,0,10219,0.0
2594743,270,2003-01-10,8,40,-46,0,10227,0.0
2594744,270,2003-01-10,9,20,-44,4,10239,0.0
2594745,270,2003-01-10,10,30,-42,14,10250,0.0
2594746,270,2003-01-10,11,30,-39,35,10254,0.0
2594747,270,2003-01-10,12,30,-24,82,10258,0.0
2594748,270,2003-01-10,13,30,-23,79,10261,767.1629175525713
2594749,270,2003-01-10,14,30,-21,60,10270,337.56051583796
2594750,270,2003-01-10,15,20,-32,33,10282,40.57530091951126
2594751,270,2003-01-10,16,30,-42,4,10289,-96.08216843911788
2594752,270,2003-01-10,17,20,-45,0,10298,0.0
2594753,270,2003-01-10,18,20,-89,0,10305,0.0
2594754,270,2003-01-10,19,10,-93,0,10312,0.0
2594755,270,2003-01-10,20,10,-99,0,10316,0.0
2594756,270,2003-01-10,21,10,-105,0,10327,0.0
2594757,270,2003-01-10,22,10,-107,0,10330,0.0
2594758,270,2003-01-10,23,10,-111,0,10335,0.0
2594759,270,2003-01-10,24,10,-102,0,10336,0.0
2594760,270,2003-01-11,1,10,-105,0,10337,0.0
2594761,270,2003-01-11,2,10,-98,0,10341,0.0
2594762,270,2003-01-11,3,10,-102,0,10345,0.0
2594763,270,2003-01-11,4,10,-95,0,10344,0.0
2594764,270,2003-01-11,5,10,-93,0,10343,0.0
2594765,270,2003-01-11,6,20,-76,0,10345,0.0
2594766,270,2003-01-11,7,20,-59,0,10348,0.0
2594767,270,2003-01-11,8,20,-43,0,10350,0.0
2594768,270,2003-01-11,9,20,-34,7,10352,0.0
2594769,270,2003-01-11,10,20,-19,23,10357,0.0
2594770,270,2003-01-11,11,30,-7,27,10356,0.0
2594771,270,2003-01-11,12,30,1,23,10353,0.0
2594772,270,2003-01-11,13,40,1,14,10347,-34.17748335989702
2594773,270,2003-01-11,14,40,1,15,10346,-30.45293557593436
2594774,270,2003-01-11,15,40,2,7,10347,-64.52089464383477
2594775,270,2003-01-11,16,30,2,2,10346,-115.740398372796
2594776,270,2003-01-11,17,30,1,0,10343,0.0
2594777,270,2003-01-11,18,30,-11,0,10343,0.0
2594778,270,2003-01-11,19,20,-7,0,10343,0.0
2594779,270,2003-01-11,20,30,-21,0,10340,0.0
2594780,270,2003-01-11,21,30,-25,0,10338,0.0
2594781,270,2003-01-11,22,30,-1,0,10336,0.0
2594782,270,2003-01-11,23,30,6,0,10333,0.0
2594783,270,2003-01-11,24,40,20,0,10330,0.0
2594784,270,2003-01-12,1,50,20,0,10327,0.0
2594785,270,2003-01-12,2,50,21,0,10324,0.0
2594786,270,2003-01-12,3,50,20,0,10320,0.0
2594787,270,2003-01-12,4,40,24,0,10316,0.0
2594788,270,2003-01-12,5,50,25,0,10311,0.0
2594789,270,2003-01-12,6,50,20,0,10309,0.0
2594790,270,2003-01-12,7,50,23,0,10311,0.0
2594791,270,2003-01-12,8,50,25,0,10313,0.0
2594792,270,2003-01-12,9,60,26,4,10316,0.0
2594793,270,2003-01-12,10,60,28,22,10315,0.0
2594794,270,2003-01-12,11,60,29,40,10310,0.0
2594795,270,2003-01-12,12,60,28,28,10306,0.0
2594796,270,2003-01-12,13,70,26,30,10298,32.93587854515154
2594797,270,2003-01-12,14,60,27,21,10293,-13.2782219580445
2594798,270,2003-01-12,15,60,28,9,10291,-53.49653500246279
2594799,270,2003-01-12,16,70,25,2,10283,-113.8325558288748
2594800,270,2003-01-12,17,70,23,0,10277,0.0
2594801,270,2003-01-12,18,60,20,0,10272,0.0
2594802,270,2003-01-12,19,60,18,0,10266,0.0
2594803,270,2003-01-12,20,60,22,0,10257,0.0
2594804,270,2003-01-12,21,70,25,0,10253,0.0
2594805,270,2003-01-12,22,70,31,0,10240,0.0
2594806,270,2003-01-12,23,80,42,0,10228,0.0
2594807,270,2003-01-12,24,100,40,0,10222,0.0
2594808,270,2003-01-13,1,90,41,0,10214,0.0
2594809,270,2003-01-13,2,90,44,0,10212,0.0
2594810,270,2003-01-13,3,90,48,0,10205,0.0
2594811,270,2003-01-13,4,90,48,0,10201,0.0
2594812,270,2003-01-13,5,80,50,0,10195,0.0
2594813,270,2003-01-13,6,70,54,0,10192,0.0
2594814,270,2003-01-13,7,70,57,0,10191,0.0
2594815,270,2003-01-13,8,80,58,0,10194,0.0
2594816,270,2003-01-13,9,80,61,1,10197,0.0
2594817,270,2003-01-13,10,80,65,9,10198,0.0
2594818,270,2003-01-13,11,80,67,15,10198,0.0
2594819,270,2003-01-13,12,90,73,23,10197,0.0
2594820,270,2003-01-13,13,100,75,14,10192,-33.37040156950859
2594821,270,2003-01-13,14,90,68,7,10193,-60.87765560149696
2594822,270,2003-01-13,15,80,67,5,10197,-73.96308582190058
2594823,270,2003-01-13,16,80,67,2,10202,-111.7118192714581
2594824,270,2003-01-13,17,80,69,0,10205,0.0
2594825,270,2003-01-13,18,70,67,0,10209,0.0
2594826,270,2003-01-13,19,60,67,0,10213,0.0
2594827,270,2003-01-13,20,70,66,0,10217,0.0
2594828,270,2003-01-13,21,80,68,0,10220,0.0
2594829,270,2003-01-13,22,80,65,0,10222,0.0
2594830,270,2003-01-13,23,80,71,0,10224,0.0
2594831,270,2003-01-13,24,90,74,0,10224,0.0
2594832,270,2003-01-14,1,90,67,0,10225,0.0
2594833,270,2003-01-14,2,80,72,0,10226,0.0
2594834,270,2003-01-14,3,90,71,0,10222,0.0
2594835,270,2003-01-14,4,90,65,0,10223,0.0
2594836,270,2003-01-14,5,80,65,0,10219,0.0
2594837,270,2003-01-14,6,70,58,0,10222,0.0
2594838,270,2003-01-14,7,70,67,0,10225,0.0
2594839,270,2003-01-14,8,80,66,0,10229,0.0
2594840,270,2003-01-14,9,80,73,6,10235,0.0
2594841,270,2003-01-14,10,90,79,18,10236,0.0
2594842,270,2003-01-14,11,90,80,30,10237,0.0
2594843,270,2003-01-14,12,100,76,30,10237,0.0
2594844,270,2003-01-14,13,110,79,26,10230,8.743805597064055
2594845,270,2003-01-14,14,110,77,24,10228,-5.457531337314121
2594846,270,2003-01-14,15,100,73,8,10228,-57.08773699033639
2594847,270,2003-01-14,16,100,73,3,10232,-101.0747621805834
2594848,270,2003-01-14,17,90,74,0,10230,0.0
2594849,270,2003-01-14,18,100,77,0,10231,0.0
2594850,270,2003-01-14,19,100,76,0,10231,0.0
2594851,270,2003-01-14,20,90,75,0,10231,0.0
2594852,270,2003-01-14,21,90,69,0,10224,0.0
2594853,270,2003-01-14,22,100,74,0,10226,0.0
2594854,270,2003-01-14,23,80,69,0,10227,0.0
2594855,270,2003-01-14,24,90,67,0,10227,0.0
2594856,270,2003-01-15,1,90,70,0,10228,0.0
2594857,270,2003-01-15,2,90,68,0,10223,0.0
2594858,270,2003-01-15,3,80,61,0,10220,0.0
2594859,270,2003-01-15,4,80,60,0,10213,0.0
2594860,270,2003-01-15,5,90,59,0,10207,0.0
2594861,270,2003-01-15,6,90,59,0,10200,0.0
2594862,270,2003-01-15,7,90,60,0,10199,0.0
2594863,270,2003-01-15,8,90,59,0,10198,0.0
2594864,270,2003-01-15,9,90,62,2,10196,0.0
2594865,270,2003-01-15,10,110,58,14,10190,0.0
2594866,270,2003-01-15,11,100,67,47,10184,0.0
2594867,270,2003-01-15,12,100,63,55,10179,0.0
2594868,270,2003-01-15,13,110,66,17,10171,-23.22345230700368
2594869,270,2003-01-15,14,100,59,5,10167,-70.50607381970869
2594870,270,2003-01-15,15,100,58,2,10163,-92.42356287978976
2594871,270,2003-01-15,16,100,59,0,10161,0.0
2594872,270,2003-01-15,17,100,58,0,10158,0.0
2594873,270,2003-01-15,18,90,61,0,10156,0.0
2594874,270,2003-01-15,19,80,63,0,10157,0.0
2594875,270,2003-01-15,20,80,61,0,10160,0.0
2594876,270,2003-01-15,21,90,65,0,10162,0.0
2594877,270,2003-01-15,22,80,65,0,10163,0.0
2594878,270,2003-01-15,23,80,56,0,10162,0.0
2594879,270,2003-01-15,24,80,55,0,10163,0.0
2594880,270,2003-01-16,1,80,53,0,10166,0.0
2594881,270,2003-01-16,2,80,48,0,10171,0.0
2594882,270,2003-01-16,3,80,50,0,10174,0.0
2594883,270,2003-01-16,4,70,52,0,10180,0.0
2594884,270,2003-01-16,5,70,52,0,10186,0.0
2594885,270,2003-01-16,6,70,50,0,10192,0.0
2594886,270,2003-01-16,7,60,52,0,10202,0.0
2594887,270,2003-01-16,8,60,54,0,10208,0.0
2594888,270,2003-01-16,9,60,56,12,10219,0.0
2594889,270,2003-01-16,10,60,63,39,10229,0.0
2594890,270,2003-01-16,11,60,72,63,10233,0.0
2594891,270,2003-01-16,12,70,74,78,10232,678.0027357425776
2594892,270,2003-01-16,13,70,72,61,10234,420.7886456284511
2594893,270,2003-01-16,14,70,73,62,10233,300.9285167322818
2594894,270,2003-01-16,15,70,63,28,10235,7.355234006002712
2594895,270,2003-01-16,16,60,56,6,10240,-75.19681864728474
2594896,270,2003-01-16,17,60,49,0,10247,0.0
2594897,270,2003-01-16,18,60,52,0,10245,0.0
2594898,270,2003-01-16,19,60,41,0,10243,0.0
2594899,270,2003-01-16,20,60,41,0,10243,0.0
2594900,270,2003-01-16,21,60,36,0,10242,0.0
2594901,270,2003-01-16,22,50,32,0,10238,0.0
2594902,270,2003-01-16,23,60,35,0,10237,0.0
2594903,270,2003-01-16,24,60,43,0,10231,0.0
2594904,270,2003-01-17,1,70,57,0,10224,0.0
2594905,270,2003-01-17,2,80,54,0,10222,0.0
2594906,270,2003-01-17,3,70,46,0,10214,0.0
2594907,270,2003-01-17,4,70,48,0,10207,0.0
2594908,270,2003-01-17,5,70,41,0,10201,0.0
2594909,270,2003-01-17,6,70,40,0,10200,0.0
2594910,270,2003-01-17,7,80,39,0,10196,0.0
2594911,270,2003-01-17,8,80,37,0,10198,0.0
2594912,270,2003-01-17,9,80,35,3,10195,0.0
2594913,270,2003-01-17,10,90,33,10,10190,0.0
2594914,270,2003-01-17,11,90,32,15,10179,0.0
2594915,270,2003-01-17,12,90,34,21,10169,17.05121520812291
2594916,270,2003-01-17,13,90,32,16,10160,-26.44400228468307
2594917,270,2003-01-17,14,80,32,14,10151,-31.62834647406342
2594918,270,2003-01-17,15,80,32,9,10148,-50.59579122583763
2594919,270,2003-01-17,16,70,33,4,10141,-88.50133018773239
2594920,270,2003-01-17,17,80,24,0,10128,0.0
2594921,270,2003-01-17,18,60,17,0,10125,0.0
2594922,270,2003-01-17,19,60,23,0,10119,0.0
2594923,270,2003-01-17,20,70,21,0,10115,0.0
2594924,270,2003-01-17,21,70,23,0,10113,0.0
2594925,270,2003-01-17,22,80,21,0,10115,0.0
2594926,270,2003-01-17,23,70,21,0,10114,0.0
2594927,270,2003-01-17,24,60,24,0,10113,0.0
2594928,270,2003-01-18,1,70,26,0,10109,0.0
2594929,270,2003-01-18,2,60,30,0,10112,0.0
2594930,270,2003-01-18,3,60,35,0,10113,0.0
2594931,270,2003-01-18,4,50,36,0,10114,0.0
2594932,270,2003-01-18,5,50,38,0,10119,0.0
2594933,270,2003-01-18,6,60,31,0,10124,0.0
2594934,270,2003-01-18,7,50,31,0,10128,0.0
2594935,270,2003-01-18,8,50,32,0,10135,0.0
2594936,270,2003-01-18,9,60,37,15,10141,0.0
2594937,270,2003-01-18,10,60,43,18,10147,0.0
2594938,270,2003-01-18,11,60,53,27,10149,0.0
2594939,270,2003-01-18,12,60,60,47,10148,476.6509454946165
2594940,270,2003-01-18,13,60,61,39,10146,81.25100817305989
2594941,270,2003-01-18,14,60,60,21,10149,-13.41487211225747
2594942,270,2003-01-18,15,60,52,10,10151,-46.02463142414869
2594943,270,2003-01-18,16,60,46,1,10151,-114.0695711879082
2594944,270,2003-01-18,17,60,43,0,10154,0.0
2594945,270,2003-01-18,18,50,45,0,10149,0.0
2594946,270,2003-01-18,19,50,47,0,10146,0.0
2594947,270,2003-01-18,20,50,48,0,10144,0.0
2594948,270,2003-01-18,21,50,48,0,10143,0.0
2594949,270,2003-01-18,22,50,46,0,10128,0.0
2594950,270,2003-01-18,23,60,45,0,10122,0.0
2594951,270,2003-01-18,24,60,40,0,10114,0.0
2594952,270,2003-01-19,1,70,39,0,10106,0.0
2594953,270,2003-01-19,2,60,29,0,10096,0.0
2594954,270,2003-01-19,3,60,25,0,10086,0.0
2594955,270,2003-01-19,4,60,21,0,10073,0.0
2594956,270,2003-01-19,5,60,21,0,10065,0.0
2594957,270,2003-01-19,6,60,24,0,10053,0.0
2594958,270,2003-01-19,7,60,24,0,10042,0.0
2594959,270,2003-01-19,8,60,27,0,10032,0.0
2594960,270,2003-01-19,9,60,31,5,10025,0.0
2594961,270,2003-01-19,10,70,36,19,10015,0.0
2594962,270,2003-01-19,11,70,43,25,10001,0.0
2594963,270,2003-01-19,12,70,52,37,9988,225.4231608690646
2594964,270,2003-01-19,13,80,53,26,9976,4.238888907220128
2594965,270,2003-01-19,14,80,49,12,9973,-36.38265125582556
2594966,270,2003-01-19,15,70,47,5,9972,-67.94095758222754
2594967,270,2003-01-19,16,80,50,1,9972,-110.549397748895
2594968,270,2003-01-19,17,80,51,0,9972,0.0
2594969,270,2003-01-19,18,80,53,0,9978,0.0
2594970,270,2003-01-19,19,70,62,0,9990,0.0
2594971,270,2003-01-19,20,70,68,0,9999,0.0
2594972,270,2003-01-19,21,80,67,0,10005,0.0
2594973,270,2003-01-19,22,70,59,0,10007,0.0
2594974,270,2003-01-19,23,60,58,0,10006,0.0
2594975,270,2003-01-19,24,70,56,0,10004,0.0
2594976,270,2003-01-20,1,70,61,0,10003,0.0
2594977,270,2003-01-20,2,70,57,0,10001,0.0
2594978,270,2003-01-20,3,70,59,0,9998,0.0
2594979,270,2003-01-20,4,70,58,0,10003,0.0
2594980,270,2003-01-20,5,60,58,0,10003,0.0
2594981,270,2003-01-20,6,60,56,0,10004,0.0
2594982,270,2003-01-20,7,60,58,0,10000,0.0
2594983,270,2003-01-20,8,70,63,0,10003,0.0
2594984,270,2003-01-20,9,70,65,7,10001,0.0
2594985,270,2003-01-20,10,70,67,11,9998,0.0
2594986,270,2003-01-20,11,80,66,14,9991,0.0
2594987,270,2003-01-20,12,70,74,20,9983,3.31792478464672
2594988,270,2003-01-20,13,70,79,16,9971,-25.41962162031476
2594989,270,2003-01-20,14,80,80,12,9962,-36.00846776744382
2594990,270,2003-01-20,15,80,79,7,9952,-56.78318639687019
2594991,270,2003-01-20,16,80,79,1,9944,-108.6716484302682
2594992,270,2003-01-20,17,80,79,0,9937,0.0
2594993,270,2003-01-20,18,90,77,0,9931,0.0
2594994,270,2003-01-20,19,90,76,0,9926,0.0
2594995,270,2003-01-20,20,90,77,0,9923,0.0
2594996,270,2003-01-20,21,90,77,0,9921,0.0
