,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2655938,270,2010-01-03,3,20,-52,0,10202,0.0
2655939,270,2010-01-03,4,40,-29,0,10202,0.0
2655940,270,2010-01-03,5,60,-14,0,10206,0.0
2655941,270,2010-01-03,6,60,-19,0,10208,0.0
2655942,270,2010-01-03,7,50,-8,0,10211,0.0
2655943,270,2010-01-03,8,40,-9,0,10219,0.0
2655944,270,2010-01-03,9,40,-6,6,10223,0.0
2655945,270,2010-01-03,10,50,-5,21,10229,0.0
2655946,270,2010-01-03,11,40,-9,54,10229,0.0
2655947,270,2010-01-03,12,20,-9,81,10228,0.0
2655948,270,2010-01-03,13,10,-9,72,10227,754.9909137813669
2655949,270,2010-01-03,14,10,-14,52,10229,260.041361960343
2655950,270,2010-01-03,15,20,-27,31,10229,41.74068647381565
2655951,270,2010-01-03,16,10,-52,3,10228,-111.169326312999
2655952,270,2010-01-03,17,20,-76,0,10227,0.0
2655953,270,2010-01-03,18,20,-85,0,10227,0.0
2655954,270,2010-01-03,19,20,-75,0,10225,0.0
2655955,270,2010-01-03,20,20,-75,0,10224,0.0
2655956,270,2010-01-03,21,20,-62,0,10223,0.0
2655957,270,2010-01-03,22,30,-41,0,10218,0.0
2655958,270,2010-01-03,23,40,-42,0,10214,0.0
2655959,270,2010-01-03,24,40,-37,0,10210,0.0
2655960,270,2010-01-04,1,40,-39,0,10202,0.0
2655961,270,2010-01-04,2,50,-30,0,10195,0.0
2655962,270,2010-01-04,3,50,-28,0,10192,0.0
2655963,270,2010-01-04,4,40,-26,0,10181,0.0
2655964,270,2010-01-04,5,40,-26,0,10176,0.0
2655965,270,2010-01-04,6,40,-19,0,10172,0.0
2655966,270,2010-01-04,7,40,-12,0,10163,0.0
2655967,270,2010-01-04,8,40,-13,1,10157,0.0
2655968,270,2010-01-04,9,40,-7,12,10152,0.0
2655969,270,2010-01-04,10,50,-8,26,10146,0.0
2655970,270,2010-01-04,11,50,-8,39,10138,0.0
2655971,270,2010-01-04,12,50,2,52,10130,0.0
2655972,270,2010-01-04,13,50,8,52,10124,373.0265439182371
2655973,270,2010-01-04,14,40,1,24,10118,-1.097606689929675
2655974,270,2010-01-04,15,30,-5,25,10117,6.770981405152198
2655975,270,2010-01-04,16,30,-4,6,10115,-79.94176873795088
2655976,270,2010-01-04,17,30,-1,0,10110,0.0
2655977,270,2010-01-04,18,30,-1,0,10107,0.0
2655978,270,2010-01-04,19,40,-7,0,10105,0.0
2655979,270,2010-01-04,20,40,-11,0,10102,0.0
2655980,270,2010-01-04,21,40,-13,0,10100,0.0
2655981,270,2010-01-04,22,40,-12,0,10094,0.0
2655982,270,2010-01-04,23,40,-8,0,10090,0.0
2655983,270,2010-01-04,24,40,-7,0,10082,0.0
2655984,270,2010-01-05,1,40,-3,0,10076,0.0
2655985,270,2010-01-05,2,40,0,0,10072,0.0
2655986,270,2010-01-05,3,30,1,0,10065,0.0
2655987,270,2010-01-05,4,30,1,0,10059,0.0
2655988,270,2010-01-05,5,40,2,0,10052,0.0
2655989,270,2010-01-05,6,30,0,0,10048,0.0
2655990,270,2010-01-05,7,30,-1,0,10046,0.0
2655991,270,2010-01-05,8,30,0,1,10045,0.0
2655992,270,2010-01-05,9,30,3,6,10042,0.0
2655993,270,2010-01-05,10,40,3,30,10041,0.0
2655994,270,2010-01-05,11,30,3,18,10034,0.0
2655995,270,2010-01-05,12,40,3,26,10032,0.0
2655996,270,2010-01-05,13,40,7,39,10027,140.2529528907444
2655997,270,2010-01-05,14,40,4,25,10025,2.229468110618057
2655998,270,2010-01-05,15,30,4,8,10024,-58.66540400794678
2655999,270,2010-01-05,16,30,3,3,10023,-107.5307211335579
2656000,270,2010-01-05,17,30,-10,0,10021,0.0
2656001,270,2010-01-05,18,40,2,0,10021,0.0
2656002,270,2010-01-05,19,40,-12,0,10023,0.0
2656003,270,2010-01-05,20,40,-4,0,10024,0.0
2656004,270,2010-01-05,21,40,-12,0,10022,0.0
2656005,270,2010-01-05,22,30,-13,0,10021,0.0
2656006,270,2010-01-05,23,30,-11,0,10019,0.0
2656007,270,2010-01-05,24,40,-12,0,10016,0.0
2656008,270,2010-01-06,1,40,-20,0,10015,0.0
2656009,270,2010-01-06,2,30,-24,0,10014,0.0
2656010,270,2010-01-06,3,30,-18,0,10014,0.0
2656011,270,2010-01-06,4,40,-21,0,10013,0.0
2656012,270,2010-01-06,5,40,-25,0,10013,0.0
2656013,270,2010-01-06,6,50,-26,0,10015,0.0
2656014,270,2010-01-06,7,40,-30,0,10015,0.0
2656015,270,2010-01-06,8,40,-29,0,10021,0.0
2656016,270,2010-01-06,9,30,-19,7,10022,0.0
2656017,270,2010-01-06,10,30,-14,22,10025,0.0
2656018,270,2010-01-06,11,40,-5,38,10024,0.0
2656019,270,2010-01-06,12,40,-6,21,10022,0.0
2656020,270,2010-01-06,13,30,-7,26,10021,17.7702544435274
2656021,270,2010-01-06,14,30,-10,20,10022,-14.02260226355614
2656022,270,2010-01-06,15,30,-12,9,10026,-53.29222124781714
2656023,270,2010-01-06,16,30,-15,2,10028,-117.9586240686485
2656024,270,2010-01-06,17,30,-18,0,10030,0.0
2656025,270,2010-01-06,18,20,-22,0,10032,0.0
2656026,270,2010-01-06,19,30,-35,0,10035,0.0
2656027,270,2010-01-06,20,20,-63,0,10037,0.0
2656028,270,2010-01-06,21,20,-91,0,10040,0.0
2656029,270,2010-01-06,22,20,-94,0,10041,0.0
2656030,270,2010-01-06,23,30,-74,0,10045,0.0
2656031,270,2010-01-06,24,30,-78,0,10046,0.0
2656032,270,2010-01-07,1,20,-70,0,10049,0.0
2656033,270,2010-01-07,2,20,-61,0,10051,0.0
2656034,270,2010-01-07,3,20,-43,0,10054,0.0
2656035,270,2010-01-07,4,20,-34,0,10057,0.0
2656036,270,2010-01-07,5,30,-31,0,10063,0.0
2656037,270,2010-01-07,6,30,-37,0,10065,0.0
2656038,270,2010-01-07,7,20,-42,0,10072,0.0
2656039,270,2010-01-07,8,20,-39,0,10081,0.0
2656040,270,2010-01-07,9,20,-39,11,10087,0.0
2656041,270,2010-01-07,10,20,-35,20,10096,0.0
2656042,270,2010-01-07,11,20,-31,33,10103,0.0
2656043,270,2010-01-07,12,20,-27,36,10108,0.0
2656044,270,2010-01-07,13,20,-23,55,10110,410.410321600907
2656045,270,2010-01-07,14,10,-22,46,10114,151.8263976241277
2656046,270,2010-01-07,15,20,-25,17,10121,-22.96484585939447
2656047,270,2010-01-07,16,10,-24,4,10128,-96.78921837832905
2656048,270,2010-01-07,17,10,-23,0,10133,0.0
2656049,270,2010-01-07,18,10,-27,0,10141,0.0
2656050,270,2010-01-07,19,10,-23,0,10151,0.0
2656051,270,2010-01-07,20,20,-24,0,10156,0.0
2656052,270,2010-01-07,21,20,-27,0,10164,0.0
2656053,270,2010-01-07,22,10,-26,0,10172,0.0
2656054,270,2010-01-07,23,10,-53,0,10177,0.0
2656055,270,2010-01-07,24,10,-73,0,10182,0.0
2656056,270,2010-01-08,1,10,-57,0,10185,0.0
2656057,270,2010-01-08,2,10,-53,0,10193,0.0
2656058,270,2010-01-08,3,10,-68,0,10199,0.0
2656059,270,2010-01-08,4,10,-94,0,10204,0.0
2656060,270,2010-01-08,5,10,-115,0,10206,0.0
2656061,270,2010-01-08,6,10,-122,0,10211,0.0
2656062,270,2010-01-08,7,10,-138,0,10217,0.0
2656063,270,2010-01-08,8,10,-148,0,10224,0.0
2656064,270,2010-01-08,9,10,-137,15,10230,0.0
2656065,270,2010-01-08,10,10,-120,42,10235,0.0
2656066,270,2010-01-08,11,10,-102,59,10238,0.0
2656067,270,2010-01-08,12,10,-81,77,10237,0.0
2656068,270,2010-01-08,13,10,-69,89,10234,753.1917248546343
2656069,270,2010-01-08,14,10,-64,55,10234,272.8951963878852
2656070,270,2010-01-08,15,10,-61,34,10237,52.23356906556656
2656071,270,2010-01-08,16,20,-72,4,10240,-97.1423071670219
2656072,270,2010-01-08,17,20,-68,0,10245,0.0
2656073,270,2010-01-08,18,30,-52,0,10247,0.0
2656074,270,2010-01-08,19,50,-31,0,10252,0.0
2656075,270,2010-01-08,20,70,-25,0,10255,0.0
2656076,270,2010-01-08,21,80,-23,0,10259,0.0
2656077,270,2010-01-08,22,80,-33,0,10260,0.0
2656078,270,2010-01-08,23,70,-32,0,10262,0.0
2656079,270,2010-01-08,24,70,-40,0,10260,0.0
2656080,270,2010-01-09,1,80,-38,0,10260,0.0
2656081,270,2010-01-09,2,70,-36,0,10259,0.0
2656082,270,2010-01-09,3,80,-38,0,10257,0.0
2656083,270,2010-01-09,4,80,-29,0,10256,0.0
2656084,270,2010-01-09,5,80,-31,0,10253,0.0
2656085,270,2010-01-09,6,80,-29,0,10252,0.0
2656086,270,2010-01-09,7,90,-19,0,10251,0.0
2656087,270,2010-01-09,8,90,-15,0,10249,0.0
2656088,270,2010-01-09,9,100,-9,7,10245,0.0
2656089,270,2010-01-09,10,100,-4,20,10243,0.0
2656090,270,2010-01-09,11,110,-4,42,10238,0.0
2656091,270,2010-01-09,12,110,-4,51,10234,0.0
2656092,270,2010-01-09,13,110,-4,30,10229,38.74942334928183
2656093,270,2010-01-09,14,120,-5,29,10223,14.62636421527604
2656094,270,2010-01-09,15,120,-3,15,10222,-30.04730138326671
2656095,270,2010-01-09,16,130,-3,3,10218,-106.0351871230013
2656096,270,2010-01-09,17,130,-4,0,10214,0.0
2656097,270,2010-01-09,18,120,-11,0,10211,0.0
2656098,270,2010-01-09,19,130,-11,0,10208,0.0
2656099,270,2010-01-09,20,130,-10,0,10202,0.0
2656100,270,2010-01-09,21,130,-9,0,10198,0.0
2656101,270,2010-01-09,22,130,-8,0,10195,0.0
2656102,270,2010-01-09,23,140,-7,0,10193,0.0
2656103,270,2010-01-09,24,130,-8,0,10190,0.0
2656104,270,2010-01-10,1,130,-7,0,10187,0.0
2656105,270,2010-01-10,2,140,-6,0,10185,0.0
2656106,270,2010-01-10,3,130,-3,0,10184,0.0
2656107,270,2010-01-10,4,140,-1,0,10181,0.0
2656108,270,2010-01-10,5,140,-2,0,10179,0.0
2656109,270,2010-01-10,6,140,-3,0,10180,0.0
2656110,270,2010-01-10,7,130,-3,0,10182,0.0
2656111,270,2010-01-10,8,120,-5,1,10186,0.0
2656112,270,2010-01-10,9,120,-4,10,10189,0.0
2656113,270,2010-01-10,10,120,-1,26,10192,0.0
2656114,270,2010-01-10,11,120,-2,37,10192,0.0
2656115,270,2010-01-10,12,120,-1,41,10192,0.0
2656116,270,2010-01-10,13,120,0,46,10189,216.4632769198696
2656117,270,2010-01-10,14,110,0,31,10190,22.37398612959979
2656118,270,2010-01-10,15,120,3,14,10192,-33.23219157852725
2656119,270,2010-01-10,16,120,2,4,10196,-95.20386452555327
2656120,270,2010-01-10,17,120,1,0,10197,0.0
2656121,270,2010-01-10,18,120,2,0,10200,0.0
2656122,270,2010-01-10,19,110,-2,0,10204,0.0
2656123,270,2010-01-10,20,100,0,0,10207,0.0
2656124,270,2010-01-10,21,100,2,0,10210,0.0
2656125,270,2010-01-10,22,100,3,0,10209,0.0
2656126,270,2010-01-10,23,100,2,0,10212,0.0
2656127,270,2010-01-10,24,100,1,0,10212,0.0
2656128,270,2010-01-11,1,100,0,0,10211,0.0
2656129,270,2010-01-11,2,100,1,0,10212,0.0
2656130,270,2010-01-11,3,90,1,0,10209,0.0
2656131,270,2010-01-11,4,80,0,0,10209,0.0
2656132,270,2010-01-11,5,80,-1,0,10208,0.0
2656133,270,2010-01-11,6,70,-2,0,10206,0.0
2656134,270,2010-01-11,7,70,-3,0,10205,0.0
2656135,270,2010-01-11,8,70,-4,1,10209,0.0
2656136,270,2010-01-11,9,60,-3,8,10208,0.0
2656137,270,2010-01-11,10,60,-2,23,10209,0.0
2656138,270,2010-01-11,11,70,0,32,10209,0.0
2656139,270,2010-01-11,12,60,2,44,10205,0.0
2656140,270,2010-01-11,13,50,1,27,10202,17.21906916346966
2656141,270,2010-01-11,14,50,2,24,10201,-4.247161740721535
2656142,270,2010-01-11,15,50,-1,17,10202,-23.65303103486042
2656143,270,2010-01-11,16,50,-9,4,10206,-94.49253579842086
2656144,270,2010-01-11,17,50,-3,0,10204,0.0
2656145,270,2010-01-11,18,50,-3,0,10205,0.0
2656146,270,2010-01-11,19,60,-3,0,10205,0.0
2656147,270,2010-01-11,20,50,-3,0,10205,0.0
2656148,270,2010-01-11,21,40,-2,0,10201,0.0
2656149,270,2010-01-11,22,40,-1,0,10198,0.0
2656150,270,2010-01-11,23,50,-4,0,10198,0.0
2656151,270,2010-01-11,24,40,-6,0,10196,0.0
2656152,270,2010-01-12,1,30,-7,0,10194,0.0
2656153,270,2010-01-12,2,20,-8,0,10193,0.0
2656154,270,2010-01-12,3,20,-9,0,10189,0.0
2656155,270,2010-01-12,4,30,-10,0,10184,0.0
2656156,270,2010-01-12,5,30,-9,0,10179,0.0
2656157,270,2010-01-12,6,30,-8,0,10179,0.0
2656158,270,2010-01-12,7,40,-8,0,10177,0.0
2656159,270,2010-01-12,8,40,-8,1,10176,0.0
2656160,270,2010-01-12,9,50,-9,7,10174,0.0
2656161,270,2010-01-12,10,50,-10,26,10172,0.0
2656162,270,2010-01-12,11,60,-20,70,10168,0.0
2656163,270,2010-01-12,12,50,-29,68,10165,0.0
2656164,270,2010-01-12,13,60,-32,57,10157,395.9202480401916
2656165,270,2010-01-12,14,50,-30,49,10149,158.9855443595334
2656166,270,2010-01-12,15,50,-26,20,10144,-14.7601709358915
2656167,270,2010-01-12,16,50,-22,4,10135,-92.98751480562028
2656168,270,2010-01-12,17,60,-32,0,10131,0.0
2656169,270,2010-01-12,18,60,-39,0,10129,0.0
2656170,270,2010-01-12,19,70,-42,0,10127,0.0
2656171,270,2010-01-12,20,70,-46,0,10121,0.0
2656172,270,2010-01-12,21,60,-49,0,10123,0.0
2656173,270,2010-01-12,22,70,-51,0,10115,0.0
2656174,270,2010-01-12,23,60,-56,0,10111,0.0
2656175,270,2010-01-12,24,60,-57,0,10102,0.0
2656176,270,2010-01-13,1,70,-56,0,10097,0.0
2656177,270,2010-01-13,2,70,-57,0,10094,0.0
2656178,270,2010-01-13,3,70,-59,0,10089,0.0
2656179,270,2010-01-13,4,80,-55,0,10084,0.0
2656180,270,2010-01-13,5,80,-57,0,10079,0.0
2656181,270,2010-01-13,6,80,-55,0,10076,0.0
2656182,270,2010-01-13,7,80,-49,0,10074,0.0
2656183,270,2010-01-13,8,80,-45,1,10072,0.0
2656184,270,2010-01-13,9,80,-38,15,10073,0.0
2656185,270,2010-01-13,10,80,-32,43,10075,0.0
2656186,270,2010-01-13,11,80,-28,65,10071,0.0
2656187,270,2010-01-13,12,80,-23,78,10066,0.0
2656188,270,2010-01-13,13,70,-20,64,10064,528.1078740063641
2656189,270,2010-01-13,14,80,-21,37,10060,48.89310523820296
2656190,270,2010-01-13,15,70,-20,13,10058,-35.56129389833891
2656191,270,2010-01-13,16,80,-22,4,10059,-91.40849525371988
2656192,270,2010-01-13,17,70,-22,0,10059,0.0
2656193,270,2010-01-13,18,80,-21,0,10061,0.0
2656194,270,2010-01-13,19,70,-20,0,10062,0.0
2656195,270,2010-01-13,20,70,-20,0,10061,0.0
2656196,270,2010-01-13,21,70,-22,0,10059,0.0
2656197,270,2010-01-13,22,70,-22,0,10061,0.0
2656198,270,2010-01-13,23,60,-22,0,10061,0.0
2656199,270,2010-01-13,24,60,-24,0,10060,0.0
2656200,270,2010-01-14,1,60,-24,0,10058,0.0
2656201,270,2010-01-14,2,50,-24,0,10061,0.0
2656202,270,2010-01-14,3,50,-25,0,10062,0.0
2656203,270,2010-01-14,4,50,-22,0,10063,0.0
2656204,270,2010-01-14,5,40,-20,0,10064,0.0
2656205,270,2010-01-14,6,40,-18,0,10066,0.0
2656206,270,2010-01-14,7,40,-14,0,10071,0.0
2656207,270,2010-01-14,8,40,-11,1,10077,0.0
2656208,270,2010-01-14,9,40,-7,7,10083,0.0
2656209,270,2010-01-14,10,40,-3,18,10089,0.0
2656210,270,2010-01-14,11,40,0,27,10089,0.0
2656211,270,2010-01-14,12,30,5,43,10089,0.0
2656212,270,2010-01-14,13,30,6,36,10091,71.6111900707387
2656213,270,2010-01-14,14,30,7,36,10096,40.85778807908591
2656214,270,2010-01-14,15,30,8,18,10102,-20.44080493657084
2656215,270,2010-01-14,16,30,6,4,10109,-90.99655235133424
2656216,270,2010-01-14,17,30,6,0,10114,0.0
2656217,270,2010-01-14,18,40,4,0,10119,0.0
2656218,270,2010-01-14,19,40,4,0,10125,0.0
2656219,270,2010-01-14,20,30,4,0,10132,0.0
2656220,270,2010-01-14,21,20,5,0,10140,0.0
2656221,270,2010-01-14,22,20,5,0,10147,0.0
2656222,270,2010-01-14,23,20,6,0,10152,0.0
2656223,270,2010-01-14,24,30,5,0,10154,0.0
2656224,270,2010-01-15,1,20,6,0,10159,0.0
2656225,270,2010-01-15,2,30,5,0,10161,0.0
2656226,270,2010-01-15,3,30,6,0,10168,0.0
2656227,270,2010-01-15,4,20,4,0,10172,0.0
2656228,270,2010-01-15,5,20,5,0,10180,0.0
2656229,270,2010-01-15,6,20,6,0,10184,0.0
2656230,270,2010-01-15,7,20,7,0,10191,0.0
2656231,270,2010-01-15,8,30,7,1,10198,0.0
2656232,270,2010-01-15,9,30,9,9,10206,0.0
2656233,270,2010-01-15,10,30,10,15,10216,0.0
2656234,270,2010-01-15,11,20,13,24,10218,0.0
2656235,270,2010-01-15,12,20,20,33,10216,0.0
2656236,270,2010-01-15,13,30,20,36,10219,68.33204353400808
2656237,270,2010-01-15,14,30,17,15,10226,-29.39191703849755
2656238,270,2010-01-15,15,30,14,6,10233,-67.13873713338468
2656239,270,2010-01-15,16,30,11,2,10237,-109.4899762694814
2656240,270,2010-01-15,17,30,9,0,10240,0.0
2656241,270,2010-01-15,18,40,8,0,10244,0.0
2656242,270,2010-01-15,19,40,9,0,10243,0.0
2656243,270,2010-01-15,20,40,11,0,10244,0.0
2656244,270,2010-01-15,21,40,11,0,10244,0.0
2656245,270,2010-01-15,22,40,11,0,10246,0.0
2656246,270,2010-01-15,23,40,11,0,10245,0.0
2656247,270,2010-01-15,24,40,10,0,10244,0.0
2656248,270,2010-01-16,1,40,8,0,10239,0.0
2656249,270,2010-01-16,2,40,10,0,10238,0.0
2656250,270,2010-01-16,3,50,11,0,10226,0.0
2656251,270,2010-01-16,4,50,13,0,10216,0.0
2656252,270,2010-01-16,5,60,13,0,10207,0.0
2656253,270,2010-01-16,6,70,11,0,10203,0.0
2656254,270,2010-01-16,7,70,8,0,10197,0.0
2656255,270,2010-01-16,8,80,7,1,10191,0.0
2656256,270,2010-01-16,9,80,4,5,10183,0.0
2656257,270,2010-01-16,10,70,3,13,10180,0.0
2656258,270,2010-01-16,11,70,2,24,10172,0.0
2656259,270,2010-01-16,12,80,-1,29,10156,113.1918249496501
2656260,270,2010-01-16,13,80,-2,32,10144,36.61531984689312
2656261,270,2010-01-16,14,80,-1,22,10125,-10.72041232711011
2656262,270,2010-01-16,15,80,-1,12,10110,-38.78312145074889
2656263,270,2010-01-16,16,80,-1,5,10108,-81.31688390736096
2656264,270,2010-01-16,17,80,1,0,10106,0.0
2656265,270,2010-01-16,18,80,2,0,10097,0.0
2656266,270,2010-01-16,19,80,2,0,10090,0.0
2656267,270,2010-01-16,20,70,3,0,10086,0.0
2656268,270,2010-01-16,21,70,2,0,10080,0.0
2656269,270,2010-01-16,22,70,-3,0,10075,0.0
2656270,270,2010-01-16,23,60,-2,0,10075,0.0
2656271,270,2010-01-16,24,50,-1,0,10070,0.0
2656272,270,2010-01-17,1,50,-1,0,10069,0.0
2656273,270,2010-01-17,2,40,0,0,10069,0.0
2656274,270,2010-01-17,3,30,2,0,10068,0.0
2656275,270,2010-01-17,4,30,4,0,10070,0.0
2656276,270,2010-01-17,5,20,4,0,10072,0.0
2656277,270,2010-01-17,6,20,5,0,10075,0.0
2656278,270,2010-01-17,7,20,5,0,10079,0.0
2656279,270,2010-01-17,8,10,4,1,10086,0.0
2656280,270,2010-01-17,9,10,5,8,10093,0.0
2656281,270,2010-01-17,10,0,8,16,10101,0.0
2656282,270,2010-01-17,11,10,7,16,10109,0.0
2656283,270,2010-01-17,12,20,10,31,10117,137.173504143361
2656284,270,2010-01-17,13,20,10,27,10123,9.772991403091666
2656285,270,2010-01-17,14,20,12,18,10132,-20.55485501323395
2656286,270,2010-01-17,15,10,17,19,10141,-18.07330490217124
2656287,270,2010-01-17,16,40,33,6,10150,-73.7985662360774
2656288,270,2010-01-17,17,50,32,0,10159,0.0
2656289,270,2010-01-17,18,40,26,0,10167,0.0
2656290,270,2010-01-17,19,30,23,0,10177,0.0
2656291,270,2010-01-17,20,30,26,0,10180,0.0
2656292,270,2010-01-17,21,30,27,0,10185,0.0
2656293,270,2010-01-17,22,30,29,0,10190,0.0
2656294,270,2010-01-17,23,30,29,0,10196,0.0
2656295,270,2010-01-17,24,30,29,0,10199,0.0
2656296,270,2010-01-18,1,40,30,0,10204,0.0
2656297,270,2010-01-18,2,40,31,0,10206,0.0
2656298,270,2010-01-18,3,40,25,0,10212,0.0
2656299,270,2010-01-18,4,30,22,0,10217,0.0
2656300,270,2010-01-18,5,30,16,0,10219,0.0
2656301,270,2010-01-18,6,20,13,0,10222,0.0
2656302,270,2010-01-18,7,20,8,0,10226,0.0
2656303,270,2010-01-18,8,20,7,2,10228,0.0
2656304,270,2010-01-18,9,20,9,15,10230,0.0
2656305,270,2010-01-18,10,30,13,31,10231,0.0
2656306,270,2010-01-18,11,40,17,36,10226,0.0
2656307,270,2010-01-18,12,40,25,37,10224,239.997059663519
2656308,270,2010-01-18,13,40,30,26,10222,4.643768151832806
2656309,270,2010-01-18,14,40,27,16,10220,-26.11959315540991
2656310,270,2010-01-18,15,40,32,10,10219,-46.49391157338679
2656311,270,2010-01-18,16,40,26,2,10223,-105.3163835516814
2656312,270,2010-01-18,17,40,24,0,10222,0.0
2656313,270,2010-01-18,18,40,38,0,10222,0.0
2656314,270,2010-01-18,19,50,38,0,10222,0.0
2656315,270,2010-01-18,20,40,40,0,10223,0.0
2656316,270,2010-01-18,21,40,43,0,10224,0.0
2656317,270,2010-01-18,22,40,37,0,10224,0.0
2656318,270,2010-01-18,23,30,36,0,10228,0.0
2656319,270,2010-01-18,24,30,39,0,10227,0.0
2656320,270,2010-01-19,1,30,41,0,10227,0.0
2656321,270,2010-01-19,2,30,35,0,10228,0.0
2656322,270,2010-01-19,3,20,30,0,10228,0.0
2656323,270,2010-01-19,4,30,26,0,10224,0.0
2656324,270,2010-01-19,5,30,24,0,10222,0.0
2656325,270,2010-01-19,6,30,35,0,10222,0.0
2656326,270,2010-01-19,7,40,35,0,10222,0.0
2656327,270,2010-01-19,8,40,32,1,10224,0.0
2656328,270,2010-01-19,9,40,29,3,10229,0.0
2656329,270,2010-01-19,10,40,26,7,10233,0.0
2656330,270,2010-01-19,11,40,24,12,10232,0.0
2656331,270,2010-01-19,12,50,21,15,10230,-24.03737097505399
2656332,270,2010-01-19,13,50,18,13,10230,-36.61913596885004
2656333,270,2010-01-19,14,60,16,10,10229,-45.29141052502455
2656334,270,2010-01-19,15,60,13,7,10230,-59.52219612673967
2656335,270,2010-01-19,16,60,11,2,10231,-104.0277767603361
2656336,270,2010-01-19,17,60,10,0,10230,0.0
2656337,270,2010-01-19,18,60,7,0,10230,0.0
2656338,270,2010-01-19,19,60,6,0,10231,0.0
2656339,270,2010-01-19,20,60,4,0,10228,0.0
2656340,270,2010-01-19,21,60,1,0,10226,0.0
2656341,270,2010-01-19,22,50,2,0,10222,0.0
2656342,270,2010-01-19,23,50,1,0,10218,0.0
2656343,270,2010-01-19,24,50,-1,0,10211,0.0
2656344,270,2010-01-20,1,50,-2,0,10206,0.0
2656345,270,2010-01-20,2,50,-2,0,10202,0.0
2656346,270,2010-01-20,3,50,-2,0,10198,0.0
2656347,270,2010-01-20,4,50,-1,0,10192,0.0
2656348,270,2010-01-20,5,50,-1,0,10184,0.0
2656349,270,2010-01-20,6,50,0,0,10181,0.0
2656350,270,2010-01-20,7,50,0,0,10175,0.0
2656351,270,2010-01-20,8,50,1,1,10174,0.0
2656352,270,2010-01-20,9,50,1,5,10171,0.0
2656353,270,2010-01-20,10,40,2,11,10170,0.0
2656354,270,2010-01-20,11,40,4,14,10166,0.0
2656355,270,2010-01-20,12,40,7,19,10161,-2.951342961998785
2656356,270,2010-01-20,13,40,11,27,10157,6.494313979035542
2656357,270,2010-01-20,14,40,11,24,10154,-6.823620774000696
2656358,270,2010-01-20,15,50,9,11,10157,-41.4925805723219
2656359,270,2010-01-20,16,50,9,2,10162,-101.9469619128384
2656360,270,2010-01-20,17,60,11,0,10166,0.0
