,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2629800,270,2007-01-10,1,120,120,0,10068,0.0
2629801,270,2007-01-10,2,110,119,0,10065,0.0
2629802,270,2007-01-10,3,120,121,0,10063,0.0
2629803,270,2007-01-10,4,120,123,0,10059,0.0
2629804,270,2007-01-10,5,130,124,0,10056,0.0
2629805,270,2007-01-10,6,120,121,0,10055,0.0
2629806,270,2007-01-10,7,120,118,0,10050,0.0
2629807,270,2007-01-10,8,120,109,0,10051,0.0
2629808,270,2007-01-10,9,120,110,0,10049,0.0
2629809,270,2007-01-10,10,120,110,2,10054,0.0
2629810,270,2007-01-10,11,120,109,10,10048,0.0
2629811,270,2007-01-10,12,120,105,13,10040,0.0
2629812,270,2007-01-10,13,110,106,17,10035,-21.95090911582078
2629813,270,2007-01-10,14,110,108,12,10029,-38.84582489915031
2629814,270,2007-01-10,15,110,79,7,10041,-62.54646465169443
2629815,270,2007-01-10,16,70,79,0,10054,0.0
2629816,270,2007-01-10,17,80,75,0,10070,0.0
2629817,270,2007-01-10,18,80,77,0,10082,0.0
2629818,270,2007-01-10,19,80,79,0,10089,0.0
2629819,270,2007-01-10,20,90,67,0,10102,0.0
2629820,270,2007-01-10,21,80,75,0,10114,0.0
2629821,270,2007-01-10,22,90,71,0,10127,0.0
2629822,270,2007-01-10,23,90,73,0,10136,0.0
2629823,270,2007-01-10,24,90,70,0,10134,0.0
2629824,270,2007-01-11,1,90,66,0,10133,0.0
2629825,270,2007-01-11,2,90,68,0,10137,0.0
2629826,270,2007-01-11,3,90,65,0,10122,0.0
2629827,270,2007-01-11,4,90,63,0,10105,0.0
2629828,270,2007-01-11,5,90,61,0,10096,0.0
2629829,270,2007-01-11,6,120,64,0,10082,0.0
2629830,270,2007-01-11,7,120,64,0,10052,0.0
2629831,270,2007-01-11,8,140,65,0,10031,0.0
2629832,270,2007-01-11,9,140,63,0,10012,0.0
2629833,270,2007-01-11,10,140,72,1,9993,0.0
2629834,270,2007-01-11,11,160,80,2,9971,0.0
2629835,270,2007-01-11,12,160,88,5,9949,0.0
2629836,270,2007-01-11,13,160,98,3,9946,-91.77966313206336
2629837,270,2007-01-11,14,130,82,3,9954,-83.82551609216048
2629838,270,2007-01-11,15,120,97,6,9958,-67.0721260151636
2629839,270,2007-01-11,16,120,94,2,9968,-111.6798607030901
2629840,270,2007-01-11,17,130,94,0,9978,0.0
2629841,270,2007-01-11,18,140,96,0,9983,0.0
2629842,270,2007-01-11,19,140,95,0,9994,0.0
2629843,270,2007-01-11,20,140,95,0,10005,0.0
2629844,270,2007-01-11,21,140,94,0,10021,0.0
2629845,270,2007-01-11,22,140,94,0,10040,0.0
2629846,270,2007-01-11,23,130,91,0,10061,0.0
2629847,270,2007-01-11,24,140,89,0,10075,0.0
2629848,270,2007-01-12,1,120,87,0,10094,0.0
2629849,270,2007-01-12,2,100,85,0,10115,0.0
2629850,270,2007-01-12,3,110,84,0,10132,0.0
2629851,270,2007-01-12,4,100,86,0,10145,0.0
2629852,270,2007-01-12,5,90,87,0,10157,0.0
2629853,270,2007-01-12,6,90,85,0,10165,0.0
2629854,270,2007-01-12,7,80,83,0,10167,0.0
2629855,270,2007-01-12,8,70,80,0,10169,0.0
2629856,270,2007-01-12,9,80,79,7,10169,0.0
2629857,270,2007-01-12,10,80,90,47,10167,0.0
2629858,270,2007-01-12,11,90,95,67,10160,0.0
2629859,270,2007-01-12,12,100,88,26,10153,0.0
2629860,270,2007-01-12,13,100,86,14,10134,-33.07967177780918
2629861,270,2007-01-12,14,100,94,8,10124,-55.78430700407623
2629862,270,2007-01-12,15,100,101,6,10120,-67.89476067834673
2629863,270,2007-01-12,16,120,107,2,10114,-112.0303317816352
2629864,270,2007-01-12,17,130,109,0,10113,0.0
2629865,270,2007-01-12,18,130,109,0,10113,0.0
2629866,270,2007-01-12,19,130,110,0,10111,0.0
2629867,270,2007-01-12,20,130,111,0,10113,0.0
2629868,270,2007-01-12,21,130,111,0,10115,0.0
2629869,270,2007-01-12,22,130,112,0,10120,0.0
2629870,270,2007-01-12,23,130,111,0,10125,0.0
2629871,270,2007-01-12,24,120,112,0,10133,0.0
2629872,270,2007-01-13,1,120,112,0,10137,0.0
2629873,270,2007-01-13,2,120,112,0,10145,0.0
2629874,270,2007-01-13,3,110,107,0,10151,0.0
2629875,270,2007-01-13,4,100,109,0,10155,0.0
2629876,270,2007-01-13,5,100,103,0,10160,0.0
2629877,270,2007-01-13,6,80,101,0,10168,0.0
2629878,270,2007-01-13,7,70,96,0,10172,0.0
2629879,270,2007-01-13,8,60,95,0,10175,0.0
2629880,270,2007-01-13,9,60,97,10,10180,0.0
2629881,270,2007-01-13,10,70,102,42,10180,0.0
2629882,270,2007-01-13,11,80,107,43,10176,0.0
2629883,270,2007-01-13,12,80,108,26,10168,0.0
2629884,270,2007-01-13,13,80,108,21,10159,-9.660350014648975
2629885,270,2007-01-13,14,80,100,10,10152,-46.75525967410255
2629886,270,2007-01-13,15,80,99,2,10142,-94.16581892494283
2629887,270,2007-01-13,16,90,101,0,10130,0.0
2629888,270,2007-01-13,17,110,99,0,10122,0.0
2629889,270,2007-01-13,18,110,99,0,10116,0.0
2629890,270,2007-01-13,19,110,98,0,10109,0.0
2629891,270,2007-01-13,20,110,101,0,10100,0.0
2629892,270,2007-01-13,21,120,106,0,10093,0.0
2629893,270,2007-01-13,22,120,106,0,10089,0.0
2629894,270,2007-01-13,23,130,108,0,10082,0.0
2629895,270,2007-01-13,24,140,103,0,10091,0.0
2629896,270,2007-01-14,1,120,86,0,10112,0.0
2629897,270,2007-01-14,2,110,81,0,10130,0.0
2629898,270,2007-01-14,3,120,80,0,10150,0.0
2629899,270,2007-01-14,4,120,76,0,10163,0.0
2629900,270,2007-01-14,5,100,76,0,10175,0.0
2629901,270,2007-01-14,6,110,76,0,10192,0.0
2629902,270,2007-01-14,7,100,73,0,10205,0.0
2629903,270,2007-01-14,8,100,71,0,10221,0.0
2629904,270,2007-01-14,9,90,73,16,10236,0.0
2629905,270,2007-01-14,10,90,78,47,10246,0.0
2629906,270,2007-01-14,11,100,80,67,10254,0.0
2629907,270,2007-01-14,12,110,81,73,10259,0.0
2629908,270,2007-01-14,13,110,81,84,10257,775.4618951981826
2629909,270,2007-01-14,14,110,79,62,10258,325.3889211229513
2629910,270,2007-01-14,15,100,73,35,10261,42.95492126134586
2629911,270,2007-01-14,16,80,66,5,10262,-84.19442765241004
2629912,270,2007-01-14,17,70,65,0,10265,0.0
2629913,270,2007-01-14,18,70,58,0,10265,0.0
2629914,270,2007-01-14,19,60,60,0,10264,0.0
2629915,270,2007-01-14,20,60,55,0,10262,0.0
2629916,270,2007-01-14,21,60,58,0,10268,0.0
2629917,270,2007-01-14,22,50,51,0,10265,0.0
2629918,270,2007-01-14,23,40,42,0,10264,0.0
2629919,270,2007-01-14,24,40,42,0,10264,0.0
2629920,270,2007-01-15,1,40,39,0,10264,0.0
2629921,270,2007-01-15,2,40,39,0,10258,0.0
2629922,270,2007-01-15,3,40,44,0,10256,0.0
2629923,270,2007-01-15,4,40,43,0,10250,0.0
2629924,270,2007-01-15,5,50,50,0,10250,0.0
2629925,270,2007-01-15,6,50,50,0,10246,0.0
2629926,270,2007-01-15,7,50,51,0,10242,0.0
2629927,270,2007-01-15,8,60,51,1,10239,0.0
2629928,270,2007-01-15,9,50,56,14,10241,0.0
2629929,270,2007-01-15,10,60,65,36,10241,0.0
2629930,270,2007-01-15,11,70,79,64,10239,0.0
2629931,270,2007-01-15,12,80,80,67,10234,0.0
2629932,270,2007-01-15,13,70,75,23,10228,-3.927649706604399
2629933,270,2007-01-15,14,60,73,15,10219,-29.35286540139828
2629934,270,2007-01-15,15,60,69,14,10215,-32.81565437953922
2629935,270,2007-01-15,16,60,64,3,10208,-99.73904825700453
2629936,270,2007-01-15,17,50,56,0,10202,0.0
2629937,270,2007-01-15,18,60,52,0,10195,0.0
2629938,270,2007-01-15,19,60,49,0,10187,0.0
2629939,270,2007-01-15,20,50,41,0,10183,0.0
2629940,270,2007-01-15,21,60,42,0,10178,0.0
2629941,270,2007-01-15,22,60,41,0,10174,0.0
2629942,270,2007-01-15,23,60,44,0,10170,0.0
2629943,270,2007-01-15,24,60,48,0,10163,0.0
2629944,270,2007-01-16,1,60,61,0,10162,0.0
2629945,270,2007-01-16,2,80,70,0,10158,0.0
2629946,270,2007-01-16,3,70,66,0,10153,0.0
2629947,270,2007-01-16,4,70,70,0,10151,0.0
2629948,270,2007-01-16,5,70,79,0,10153,0.0
2629949,270,2007-01-16,6,70,83,0,10153,0.0
2629950,270,2007-01-16,7,70,81,0,10156,0.0
2629951,270,2007-01-16,8,60,79,0,10157,0.0
2629952,270,2007-01-16,9,60,90,4,10160,0.0
2629953,270,2007-01-16,10,70,89,5,10160,0.0
2629954,270,2007-01-16,11,70,86,10,10157,0.0
2629955,270,2007-01-16,12,70,86,6,10155,-80.97007929144762
2629956,270,2007-01-16,13,80,91,5,10150,-75.8668246129794
2629957,270,2007-01-16,14,80,90,5,10146,-69.70943860270691
2629958,270,2007-01-16,15,70,89,2,10144,-91.23937576374367
2629959,270,2007-01-16,16,80,89,0,10143,0.0
2629960,270,2007-01-16,17,70,89,0,10142,0.0
2629961,270,2007-01-16,18,60,84,0,10142,0.0
2629962,270,2007-01-16,19,60,84,0,10139,0.0
2629963,270,2007-01-16,20,60,83,0,10136,0.0
2629964,270,2007-01-16,21,60,80,0,10135,0.0
2629965,270,2007-01-16,22,60,79,0,10132,0.0
2629966,270,2007-01-16,23,70,78,0,10127,0.0
2629967,270,2007-01-16,24,70,76,0,10122,0.0
2629968,270,2007-01-17,1,70,77,0,10118,0.0
2629969,270,2007-01-17,2,70,79,0,10114,0.0
2629970,270,2007-01-17,3,70,82,0,10107,0.0
2629971,270,2007-01-17,4,70,84,0,10105,0.0
2629972,270,2007-01-17,5,60,84,0,10097,0.0
2629973,270,2007-01-17,6,70,86,0,10087,0.0
2629974,270,2007-01-17,7,80,87,0,10078,0.0
2629975,270,2007-01-17,8,90,90,1,10079,0.0
2629976,270,2007-01-17,9,100,94,4,10074,0.0
2629977,270,2007-01-17,10,100,100,34,10062,0.0
2629978,270,2007-01-17,11,110,100,29,10055,0.0
2629979,270,2007-01-17,12,120,104,27,10037,78.21532352102591
2629980,270,2007-01-17,13,110,98,11,10023,-43.33914924738408
2629981,270,2007-01-17,14,110,96,3,10012,-79.84698360106124
2629982,270,2007-01-17,15,100,96,1,10010,-96.2783345711383
2629983,270,2007-01-17,16,100,91,0,10007,0.0
2629984,270,2007-01-17,17,100,85,0,10015,0.0
2629985,270,2007-01-17,18,100,86,0,10018,0.0
2629986,270,2007-01-17,19,100,86,0,10027,0.0
2629987,270,2007-01-17,20,110,85,0,10031,0.0
2629988,270,2007-01-17,21,90,81,0,10031,0.0
2629989,270,2007-01-17,22,90,80,0,10033,0.0
2629990,270,2007-01-17,23,80,78,0,10029,0.0
2629991,270,2007-01-17,24,70,72,0,10015,0.0
2629992,270,2007-01-18,1,60,74,0,10010,0.0
2629993,270,2007-01-18,2,70,74,0,10002,0.0
2629994,270,2007-01-18,3,60,73,0,9986,0.0
2629995,270,2007-01-18,4,70,67,0,9975,0.0
2629996,270,2007-01-18,5,60,58,0,9958,0.0
2629997,270,2007-01-18,6,50,57,0,9934,0.0
2629998,270,2007-01-18,7,50,59,0,9902,0.0
2629999,270,2007-01-18,8,60,66,0,9860,0.0
2630000,270,2007-01-18,9,80,92,0,9816,0.0
2630001,270,2007-01-18,10,150,114,3,9792,0.0
2630002,270,2007-01-18,11,180,118,7,9787,0.0
2630003,270,2007-01-18,12,190,127,14,9768,-27.09379686118678
2630004,270,2007-01-18,13,190,113,7,9768,-59.76705234900972
2630005,270,2007-01-18,14,160,91,5,9769,-65.25625527560955
2630006,270,2007-01-18,15,180,98,13,9770,-32.74034605023279
2630007,270,2007-01-18,16,160,107,6,9780,-70.01353963533293
2630008,270,2007-01-18,17,190,104,0,9796,0.0
2630009,270,2007-01-18,18,180,96,0,9817,0.0
2630010,270,2007-01-18,19,180,84,0,9841,0.0
2630011,270,2007-01-18,20,170,85,0,9867,0.0
2630012,270,2007-01-18,21,150,79,0,9890,0.0
2630013,270,2007-01-18,22,140,73,0,9937,0.0
2630014,270,2007-01-18,23,100,73,0,9974,0.0
2630015,270,2007-01-18,24,80,73,0,9988,0.0
2630016,270,2007-01-19,1,90,68,0,9992,0.0
2630017,270,2007-01-19,2,80,78,0,9993,0.0
2630018,270,2007-01-19,3,70,80,0,9993,0.0
2630019,270,2007-01-19,4,80,85,0,9992,0.0
2630020,270,2007-01-19,5,90,90,0,9993,0.0
2630021,270,2007-01-19,6,90,87,0,10001,0.0
2630022,270,2007-01-19,7,90,85,0,10011,0.0
2630023,270,2007-01-19,8,100,85,1,10027,0.0
2630024,270,2007-01-19,9,110,89,18,10042,0.0
2630025,270,2007-01-19,10,110,92,23,10057,0.0
2630026,270,2007-01-19,11,110,93,24,10073,0.0
2630027,270,2007-01-19,12,120,93,41,10088,311.8964512132265
2630028,270,2007-01-19,13,110,93,40,10106,85.10530278631485
2630029,270,2007-01-19,14,110,89,37,10118,35.26528606450407
2630030,270,2007-01-19,15,100,89,25,10129,-3.311471726557996
2630031,270,2007-01-19,16,90,84,5,10137,-79.13106013923904
2630032,270,2007-01-19,17,80,87,0,10149,0.0
2630033,270,2007-01-19,18,80,89,0,10152,0.0
2630034,270,2007-01-19,19,60,84,0,10153,0.0
2630035,270,2007-01-19,20,60,82,0,10152,0.0
2630036,270,2007-01-19,21,50,82,0,10145,0.0
2630037,270,2007-01-19,22,50,84,0,10131,0.0
2630038,270,2007-01-19,23,60,86,0,10115,0.0
2630039,270,2007-01-19,24,70,97,0,10100,0.0
2630040,270,2007-01-20,1,100,110,0,10090,0.0
2630041,270,2007-01-20,2,100,112,0,10080,0.0
2630042,270,2007-01-20,3,100,113,0,10069,0.0
2630043,270,2007-01-20,4,110,117,0,10061,0.0
2630044,270,2007-01-20,5,120,117,0,10052,0.0
2630045,270,2007-01-20,6,110,116,0,10040,0.0
2630046,270,2007-01-20,7,110,114,0,10042,0.0
2630047,270,2007-01-20,8,120,115,0,10032,0.0
2630048,270,2007-01-20,9,130,113,2,10030,0.0
2630049,270,2007-01-20,10,130,97,3,10041,0.0
2630050,270,2007-01-20,11,110,91,14,10040,0.0
2630051,270,2007-01-20,12,110,96,41,10038,295.8366148802083
2630052,270,2007-01-20,13,120,102,77,10044,678.9045225066479
2630053,270,2007-01-20,14,130,95,39,10049,42.5896510448345
2630054,270,2007-01-20,15,120,91,32,10056,17.1711664143528
2630055,270,2007-01-20,16,120,82,7,10057,-64.80383636133476
2630056,270,2007-01-20,17,100,78,0,10062,0.0
2630057,270,2007-01-20,18,90,76,0,10062,0.0
2630058,270,2007-01-20,19,90,77,0,10062,0.0
2630059,270,2007-01-20,20,90,80,0,10059,0.0
2630060,270,2007-01-20,21,100,82,0,10062,0.0
2630061,270,2007-01-20,22,100,82,0,10062,0.0
2630062,270,2007-01-20,23,100,82,0,10062,0.0
2630063,270,2007-01-20,24,90,67,0,10048,0.0
2630064,270,2007-01-21,1,70,69,0,10039,0.0
2630065,270,2007-01-21,2,80,66,0,10030,0.0
2630066,270,2007-01-21,3,70,68,0,10017,0.0
2630067,270,2007-01-21,4,70,60,0,10003,0.0
