,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2699749,270,2015-01-02,14,110,71,52,10229,265.7283448268865
2699750,270,2015-01-02,15,100,66,25,10236,8.195364780014689
2699751,270,2015-01-02,16,100,66,2,10245,-124.1650517821329
2699752,270,2015-01-02,17,100,68,0,10250,0.0
2699753,270,2015-01-02,18,90,64,0,10255,0.0
2699754,270,2015-01-02,19,90,63,0,10258,0.0
2699755,270,2015-01-02,20,90,65,0,10267,0.0
2699756,270,2015-01-02,21,90,64,0,10270,0.0
2699757,270,2015-01-02,22,90,63,0,10275,0.0
2699758,270,2015-01-02,23,90,61,0,10278,0.0
2699759,270,2015-01-02,24,80,60,0,10272,0.0
2699760,270,2015-01-03,1,80,59,0,10268,0.0
2699761,270,2015-01-03,2,70,58,0,10262,0.0
2699762,270,2015-01-03,3,40,47,0,10257,0.0
2699763,270,2015-01-03,4,50,50,0,10245,0.0
2699764,270,2015-01-03,5,50,53,0,10229,0.0
2699765,270,2015-01-03,6,60,54,0,10221,0.0
2699766,270,2015-01-03,7,60,56,0,10215,0.0
2699767,270,2015-01-03,8,60,58,0,10208,0.0
2699768,270,2015-01-03,9,60,62,4,10200,0.0
2699769,270,2015-01-03,10,70,63,11,10195,0.0
2699770,270,2015-01-03,11,80,59,20,10185,0.0
2699771,270,2015-01-03,12,60,54,36,10176,0.0
2699772,270,2015-01-03,13,60,56,29,10168,41.23546902443847
2699773,270,2015-01-03,14,60,50,22,10160,-7.667192012891271
2699774,270,2015-01-03,15,40,47,12,10159,-41.06598833765379
2699775,270,2015-01-03,16,40,51,1,10162,-135.3051978547089
2699776,270,2015-01-03,17,50,52,0,10160,0.0
2699777,270,2015-01-03,18,50,55,0,10167,0.0
2699778,270,2015-01-03,19,50,50,0,10177,0.0
2699779,270,2015-01-03,20,70,48,0,10190,0.0
2699780,270,2015-01-03,21,70,54,0,10199,0.0
2699781,270,2015-01-03,22,70,51,0,10210,0.0
2699782,270,2015-01-03,23,80,49,0,10224,0.0
2699783,270,2015-01-03,24,70,54,0,10233,0.0
2699784,270,2015-01-04,1,80,53,0,10240,0.0
2699785,270,2015-01-04,2,70,50,0,10251,0.0
2699786,270,2015-01-04,3,70,55,0,10259,0.0
2699787,270,2015-01-04,4,80,45,0,10265,0.0
2699788,270,2015-01-04,5,60,52,0,10271,0.0
2699789,270,2015-01-04,6,60,47,0,10278,0.0
2699790,270,2015-01-04,7,70,47,0,10286,0.0
2699791,270,2015-01-04,8,50,49,0,10295,0.0
2699792,270,2015-01-04,9,40,56,7,10306,0.0
2699793,270,2015-01-04,10,60,56,35,10312,0.0
2699794,270,2015-01-04,11,50,62,53,10320,0.0
2699795,270,2015-01-04,12,60,71,77,10324,0.0
2699796,270,2015-01-04,13,50,66,62,10325,600.1717722062019
2699797,270,2015-01-04,14,50,66,56,10326,322.5117911263403
2699798,270,2015-01-04,15,40,53,27,10327,16.14269203488126
2699799,270,2015-01-04,16,30,41,2,10330,-123.280967835756
2699800,270,2015-01-04,17,30,41,0,10333,0.0
2699801,270,2015-01-04,18,30,33,0,10337,0.0
2699802,270,2015-01-04,19,20,12,0,10337,0.0
2699803,270,2015-01-04,20,20,9,0,10338,0.0
2699804,270,2015-01-04,21,20,16,0,10336,0.0
2699805,270,2015-01-04,22,30,18,0,10334,0.0
2699806,270,2015-01-04,23,30,16,0,10330,0.0
2699807,270,2015-01-04,24,30,23,0,10326,0.0
2699808,270,2015-01-05,1,30,12,0,10320,0.0
2699809,270,2015-01-05,2,30,15,0,10320,0.0
2699810,270,2015-01-05,3,40,32,0,10315,0.0
2699811,270,2015-01-05,4,40,46,0,10312,0.0
2699812,270,2015-01-05,5,60,50,0,10310,0.0
2699813,270,2015-01-05,6,50,50,0,10309,0.0
2699814,270,2015-01-05,7,40,50,0,10309,0.0
2699815,270,2015-01-05,8,40,49,0,10307,0.0
2699816,270,2015-01-05,9,50,52,5,10305,0.0
2699817,270,2015-01-05,10,40,45,13,10304,0.0
2699818,270,2015-01-05,11,50,46,22,10299,0.0
2699819,270,2015-01-05,12,50,42,15,10293,0.0
2699820,270,2015-01-05,13,40,38,15,10288,-29.69033616890917
2699821,270,2015-01-05,14,50,30,9,10282,-54.07960183436429
2699822,270,2015-01-05,15,50,29,7,10278,-66.2505354632651
2699823,270,2015-01-05,16,50,30,1,10277,-134.3196621913198
2699824,270,2015-01-05,17,50,31,0,10276,0.0
2699825,270,2015-01-05,18,40,33,0,10273,0.0
2699826,270,2015-01-05,19,40,34,0,10269,0.0
2699827,270,2015-01-05,20,40,34,0,10269,0.0
2699828,270,2015-01-05,21,40,35,0,10266,0.0
2699829,270,2015-01-05,22,40,36,0,10263,0.0
2699830,270,2015-01-05,23,40,35,0,10259,0.0
2699831,270,2015-01-05,24,30,36,0,10254,0.0
2699832,270,2015-01-06,1,30,37,0,10248,0.0
2699833,270,2015-01-06,2,30,37,0,10246,0.0
2699834,270,2015-01-06,3,30,37,0,10241,0.0
2699835,270,2015-01-06,4,40,36,0,10232,0.0
2699836,270,2015-01-06,5,40,37,0,10228,0.0
2699837,270,2015-01-06,6,30,37,0,10226,0.0
2699838,270,2015-01-06,7,30,37,0,10224,0.0
2699839,270,2015-01-06,8,30,36,0,10218,0.0
2699840,270,2015-01-06,9,40,43,5,10216,0.0
2699841,270,2015-01-06,10,40,48,19,10216,0.0
2699842,270,2015-01-06,11,50,44,42,10208,0.0
2699843,270,2015-01-06,12,50,42,46,10198,0.0
2699844,270,2015-01-06,13,50,38,43,10188,194.9051781876545
2699845,270,2015-01-06,14,50,35,33,10188,38.83215357459365
2699846,270,2015-01-06,15,40,30,12,10190,-41.01267619852243
2699847,270,2015-01-06,16,40,29,1,10186,-132.0063459373587
2699848,270,2015-01-06,17,40,28,0,10184,0.0
2699849,270,2015-01-06,18,50,28,0,10180,0.0
2699850,270,2015-01-06,19,50,28,0,10183,0.0
2699851,270,2015-01-06,20,50,31,0,10185,0.0
2699852,270,2015-01-06,21,50,36,0,10192,0.0
2699853,270,2015-01-06,22,40,61,0,10199,0.0
2699854,270,2015-01-06,23,50,59,0,10205,0.0
2699855,270,2015-01-06,24,50,61,0,10209,0.0
2699856,270,2015-01-07,1,50,54,0,10218,0.0
2699857,270,2015-01-07,2,40,51,0,10233,0.0
2699858,270,2015-01-07,3,30,43,0,10237,0.0
2699859,270,2015-01-07,4,30,23,0,10231,0.0
2699860,270,2015-01-07,5,20,15,0,10240,0.0
2699861,270,2015-01-07,6,20,12,0,10245,0.0
2699862,270,2015-01-07,7,30,10,0,10246,0.0
2699863,270,2015-01-07,8,30,13,0,10247,0.0
2699864,270,2015-01-07,9,40,26,18,10248,0.0
2699865,270,2015-01-07,10,50,44,45,10248,0.0
2699866,270,2015-01-07,11,50,62,62,10246,0.0
2699867,270,2015-01-07,12,60,65,74,10237,0.0
2699868,270,2015-01-07,13,70,67,52,10229,349.8309542335546
2699869,270,2015-01-07,14,70,66,37,10229,64.239613908265
2699870,270,2015-01-07,15,60,55,15,10227,-30.06784080315495
2699871,270,2015-01-07,16,50,48,1,10227,-131.1945771461019
2699872,270,2015-01-07,17,50,46,0,10222,0.0
2699873,270,2015-01-07,18,70,49,0,10216,0.0
2699874,270,2015-01-07,19,70,51,0,10210,0.0
2699875,270,2015-01-07,20,80,49,0,10207,0.0
2699876,270,2015-01-07,21,90,47,0,10198,0.0
2699877,270,2015-01-07,22,90,42,0,10192,0.0
2699878,270,2015-01-07,23,100,42,0,10186,0.0
2699879,270,2015-01-07,24,100,41,0,10183,0.0
2699880,270,2015-01-08,1,100,40,0,10176,0.0
2699881,270,2015-01-08,2,90,42,0,10172,0.0
2699882,270,2015-01-08,3,70,46,0,10166,0.0
2699883,270,2015-01-08,4,80,55,0,10162,0.0
2699884,270,2015-01-08,5,90,61,0,10157,0.0
2699885,270,2015-01-08,6,90,69,0,10155,0.0
2699886,270,2015-01-08,7,90,75,0,10154,0.0
2699887,270,2015-01-08,8,70,72,0,10151,0.0
2699888,270,2015-01-08,9,70,72,1,10149,0.0
2699889,270,2015-01-08,10,60,80,4,10157,0.0
2699890,270,2015-01-08,11,40,81,9,10149,0.0
2699891,270,2015-01-08,12,30,82,14,10142,0.0
2699892,270,2015-01-08,13,40,68,3,10145,-95.63381667758134
2699893,270,2015-01-08,14,30,67,3,10152,-87.61267075281394
2699894,270,2015-01-08,15,30,65,2,10157,-98.74881026872669
2699895,270,2015-01-08,16,30,65,0,10168,0.0
2699896,270,2015-01-08,17,60,68,0,10178,0.0
2699897,270,2015-01-08,18,60,61,0,10184,0.0
2699898,270,2015-01-08,19,60,62,0,10199,0.0
2699899,270,2015-01-08,20,70,63,0,10209,0.0
2699900,270,2015-01-08,21,70,63,0,10211,0.0
2699901,270,2015-01-08,22,60,63,0,10214,0.0
2699902,270,2015-01-08,23,50,54,0,10210,0.0
2699903,270,2015-01-08,24,50,51,0,10201,0.0
2699904,270,2015-01-09,1,60,62,0,10208,0.0
2699905,270,2015-01-09,2,70,66,0,10176,0.0
2699906,270,2015-01-09,3,90,62,0,10148,0.0
2699907,270,2015-01-09,4,100,66,0,10142,0.0
2699908,270,2015-01-09,5,120,68,0,10111,0.0
2699909,270,2015-01-09,6,130,83,0,10093,0.0
2699910,270,2015-01-09,7,130,90,0,10078,0.0
2699911,270,2015-01-09,8,130,91,0,10085,0.0
2699912,270,2015-01-09,9,120,96,3,10095,0.0
2699913,270,2015-01-09,10,110,95,8,10096,0.0
2699914,270,2015-01-09,11,120,100,20,10101,0.0
2699915,270,2015-01-09,12,100,95,30,10110,0.0
2699916,270,2015-01-09,13,100,95,26,10106,14.47809872407067
2699917,270,2015-01-09,14,90,92,14,10119,-32.57507379032847
2699918,270,2015-01-09,15,90,92,6,10121,-69.40289933430682
2699919,270,2015-01-09,16,80,89,0,10119,0.0
2699920,270,2015-01-09,17,80,79,0,10115,0.0
2699921,270,2015-01-09,18,70,67,0,10110,0.0
2699922,270,2015-01-09,19,50,58,0,10095,0.0
2699923,270,2015-01-09,20,40,65,0,10074,0.0
2699924,270,2015-01-09,21,50,93,0,10057,0.0
2699925,270,2015-01-09,22,100,101,0,10051,0.0
2699926,270,2015-01-09,23,100,107,0,10054,0.0
2699927,270,2015-01-09,24,110,108,0,10058,0.0
2699928,270,2015-01-10,1,120,114,0,10060,0.0
2699929,270,2015-01-10,2,120,112,0,10062,0.0
2699930,270,2015-01-10,3,110,112,0,10057,0.0
2699931,270,2015-01-10,4,110,110,0,10049,0.0
2699932,270,2015-01-10,5,110,110,0,10036,0.0
2699933,270,2015-01-10,6,120,112,0,10031,0.0
2699934,270,2015-01-10,7,130,111,0,10024,0.0
2699935,270,2015-01-10,8,120,107,0,10013,0.0
2699936,270,2015-01-10,9,120,106,4,10007,0.0
2699937,270,2015-01-10,10,130,111,10,10000,0.0
2699938,270,2015-01-10,11,130,108,13,9997,0.0
2699939,270,2015-01-10,12,130,100,20,10011,0.0
2699940,270,2015-01-10,13,110,93,35,10024,76.43548710735374
2699941,270,2015-01-10,14,110,85,42,10040,95.8689315717351
2699942,270,2015-01-10,15,120,74,16,10054,-25.97599443995131
2699943,270,2015-01-10,16,110,66,2,10067,-113.9462772109776
2699944,270,2015-01-10,17,120,63,0,10077,0.0
2699945,270,2015-01-10,18,120,62,0,10087,0.0
2699946,270,2015-01-10,19,110,61,0,10095,0.0
2699947,270,2015-01-10,20,120,58,0,10100,0.0
2699948,270,2015-01-10,21,110,57,0,10102,0.0
2699949,270,2015-01-10,22,100,58,0,10108,0.0
2699950,270,2015-01-10,23,100,57,0,10105,0.0
2699951,270,2015-01-10,24,100,54,0,10102,0.0
2699952,270,2015-01-11,1,100,54,0,10093,0.0
2699953,270,2015-01-11,2,110,55,0,10091,0.0
2699954,270,2015-01-11,3,110,53,0,10086,0.0
2699955,270,2015-01-11,4,100,53,0,10081,0.0
2699956,270,2015-01-11,5,100,55,0,10079,0.0
2699957,270,2015-01-11,6,110,52,0,10077,0.0
2699958,270,2015-01-11,7,110,49,0,10081,0.0
2699959,270,2015-01-11,8,110,51,0,10089,0.0
2699960,270,2015-01-11,9,110,59,13,10100,0.0
2699961,270,2015-01-11,10,110,61,44,10107,0.0
2699962,270,2015-01-11,11,120,62,60,10117,0.0
2699963,270,2015-01-11,12,120,65,64,10124,0.0
2699964,270,2015-01-11,13,120,66,58,10130,428.7390457160165
2699965,270,2015-01-11,14,120,66,38,10132,60.78483534586763
2699966,270,2015-01-11,15,110,67,15,10139,-29.55983290328622
2699967,270,2015-01-11,16,110,63,1,10143,-124.6811138952506
2699968,270,2015-01-11,17,100,67,0,10145,0.0
2699969,270,2015-01-11,18,110,71,0,10144,0.0
2699970,270,2015-01-11,19,110,71,0,10149,0.0
2699971,270,2015-01-11,20,100,71,0,10150,0.0
2699972,270,2015-01-11,21,90,70,0,10151,0.0
2699973,270,2015-01-11,22,90,69,0,10153,0.0
2699974,270,2015-01-11,23,70,70,0,10147,0.0
2699975,270,2015-01-11,24,80,70,0,10144,0.0
2699976,270,2015-01-12,1,80,69,0,10137,0.0
2699977,270,2015-01-12,2,80,72,0,10133,0.0
2699978,270,2015-01-12,3,70,70,0,10122,0.0
2699979,270,2015-01-12,4,80,70,0,10113,0.0
2699980,270,2015-01-12,5,80,70,0,10103,0.0
2699981,270,2015-01-12,6,90,74,0,10099,0.0
2699982,270,2015-01-12,7,90,76,0,10090,0.0
2699983,270,2015-01-12,8,100,81,0,10085,0.0
2699984,270,2015-01-12,9,100,83,3,10077,0.0
2699985,270,2015-01-12,10,100,87,8,10071,0.0
2699986,270,2015-01-12,11,110,86,8,10063,0.0
2699987,270,2015-01-12,12,110,88,9,10058,0.0
2699988,270,2015-01-12,13,110,87,12,10054,-40.31029214768232
2699989,270,2015-01-12,14,120,91,10,10046,-46.30139945605616
2699990,270,2015-01-12,15,120,91,8,10053,-56.5922418850456
2699991,270,2015-01-12,16,100,93,1,10054,-122.2050844818024
2699992,270,2015-01-12,17,100,89,0,10054,0.0
2699993,270,2015-01-12,18,100,91,0,10053,0.0
2699994,270,2015-01-12,19,100,91,0,10053,0.0
2699995,270,2015-01-12,20,90,76,0,10059,0.0
2699996,270,2015-01-12,21,50,64,0,10062,0.0
2699997,270,2015-01-12,22,40,59,0,10058,0.0
2699998,270,2015-01-12,23,20,54,0,10056,0.0
2699999,270,2015-01-12,24,20,51,0,10049,0.0
2700000,270,2015-01-13,1,30,62,0,10037,0.0
2700001,270,2015-01-13,2,70,92,0,10024,0.0
2700002,270,2015-01-13,3,70,88,0,10012,0.0
2700003,270,2015-01-13,4,100,99,0,10003,0.0
2700004,270,2015-01-13,5,100,97,0,10001,0.0
2700005,270,2015-01-13,6,100,98,0,9996,0.0
2700006,270,2015-01-13,7,100,92,0,9993,0.0
2700007,270,2015-01-13,8,80,81,0,10002,0.0
2700008,270,2015-01-13,9,70,83,2,10002,0.0
2700009,270,2015-01-13,10,50,83,6,10001,0.0
2700010,270,2015-01-13,11,50,78,9,9996,0.0
2700011,270,2015-01-13,12,50,73,11,9998,0.0
2700012,270,2015-01-13,13,50,63,15,10001,-28.86589207855326
2700013,270,2015-01-13,14,40,61,14,10000,-31.41873186132941
2700014,270,2015-01-13,15,40,61,32,10006,28.49396807736063
2700015,270,2015-01-13,16,50,57,4,10008,-90.9243992883473
2700016,270,2015-01-13,17,40,59,0,10012,0.0
2700017,270,2015-01-13,18,40,57,0,10005,0.0
2700018,270,2015-01-13,19,50,62,0,9993,0.0
2700019,270,2015-01-13,20,90,53,0,10013,0.0
2700020,270,2015-01-13,21,50,45,0,10016,0.0
2700021,270,2015-01-13,22,30,28,0,10021,0.0
2700022,270,2015-01-13,23,30,30,0,10015,0.0
2700023,270,2015-01-13,24,30,36,0,10014,0.0
2700024,270,2015-01-14,1,40,44,0,10007,0.0
2700025,270,2015-01-14,2,40,48,0,10004,0.0
2700026,270,2015-01-14,3,50,46,0,10006,0.0
2700027,270,2015-01-14,4,60,40,0,10009,0.0
2700028,270,2015-01-14,5,60,50,0,10008,0.0
2700029,270,2015-01-14,6,70,47,0,10015,0.0
2700030,270,2015-01-14,7,80,42,0,10019,0.0
2700031,270,2015-01-14,8,60,37,0,10028,0.0
2700032,270,2015-01-14,9,50,40,8,10030,0.0
2700033,270,2015-01-14,10,40,41,17,10034,0.0
2700034,270,2015-01-14,11,50,26,15,10034,0.0
2700035,270,2015-01-14,12,70,25,29,10037,0.0
2700036,270,2015-01-14,13,50,19,15,10040,-29.07479516302548
2700037,270,2015-01-14,14,50,28,37,10046,46.45113473843565
2700038,270,2015-01-14,15,50,40,26,10058,2.6864464815827
2700039,270,2015-01-14,16,60,39,5,10067,-82.47066068686838
2700040,270,2015-01-14,17,40,24,0,10075,0.0
2700041,270,2015-01-14,18,40,29,0,10081,0.0
2700042,270,2015-01-14,19,40,28,0,10077,0.0
2700043,270,2015-01-14,20,50,31,0,10078,0.0
2700044,270,2015-01-14,21,60,33,0,10073,0.0
2700045,270,2015-01-14,22,70,37,0,10064,0.0
2700046,270,2015-01-14,23,80,34,0,10051,0.0
2700047,270,2015-01-14,24,80,42,0,10030,0.0
2700048,270,2015-01-15,1,90,48,0,10010,0.0
2700049,270,2015-01-15,2,90,52,0,9989,0.0
2700050,270,2015-01-15,3,100,55,0,9969,0.0
2700051,270,2015-01-15,4,100,59,0,9951,0.0
2700052,270,2015-01-15,5,100,67,0,9930,0.0
2700053,270,2015-01-15,6,110,72,0,9915,0.0
2700054,270,2015-01-15,7,120,78,0,9908,0.0
2700055,270,2015-01-15,8,110,81,0,9907,0.0
2700056,270,2015-01-15,9,110,84,1,9905,0.0
2700057,270,2015-01-15,10,100,85,3,9909,0.0
2700058,270,2015-01-15,11,100,78,9,9915,0.0
2700059,270,2015-01-15,12,80,80,19,9913,0.0
2700060,270,2015-01-15,13,80,74,14,9912,-31.76723042523104
2700061,270,2015-01-15,14,80,71,12,9908,-37.0372034790274
2700062,270,2015-01-15,15,70,68,9,9908,-49.65597782192972
2700063,270,2015-01-15,16,60,69,5,9908,-80.30544772090262
2700064,270,2015-01-15,17,80,72,0,9908,0.0
2700065,270,2015-01-15,18,80,67,0,9906,0.0
2700066,270,2015-01-15,19,80,73,0,9912,0.0
2700067,270,2015-01-15,20,100,71,0,9920,0.0
2700068,270,2015-01-15,21,90,64,0,9927,0.0
2700069,270,2015-01-15,22,90,62,0,9934,0.0
2700070,270,2015-01-15,23,90,63,0,9939,0.0
2700071,270,2015-01-15,24,90,63,0,9937,0.0
2700072,270,2015-01-16,1,110,61,0,9946,0.0
2700073,270,2015-01-16,2,100,63,0,9955,0.0
2700074,270,2015-01-16,3,90,68,0,9964,0.0
2700075,270,2015-01-16,4,90,64,0,9970,0.0
2700076,270,2015-01-16,5,80,60,0,9978,0.0
2700077,270,2015-01-16,6,80,59,0,9986,0.0
2700078,270,2015-01-16,7,70,54,0,9995,0.0
2700079,270,2015-01-16,8,60,48,0,10006,0.0
2700080,270,2015-01-16,9,70,48,13,10014,0.0
2700081,270,2015-01-16,10,80,53,29,10021,0.0
2700082,270,2015-01-16,11,80,62,61,10023,0.0
2700083,270,2015-01-16,12,80,64,47,10028,513.9527108619616
2700084,270,2015-01-16,13,60,59,21,10029,-10.47954131109804
2700085,270,2015-01-16,14,50,61,18,10031,-20.10149190199995
2700086,270,2015-01-16,15,50,53,10,10037,-45.95836611551147
2700087,270,2015-01-16,16,40,44,3,10037,-96.92763988657825
2700088,270,2015-01-16,17,30,44,0,10040,0.0
2700089,270,2015-01-16,18,30,46,0,10046,0.0
2700090,270,2015-01-16,19,40,44,0,10047,0.0
2700091,270,2015-01-16,20,30,43,0,10052,0.0
2700092,270,2015-01-16,21,30,39,0,10055,0.0
2700093,270,2015-01-16,22,30,39,0,10062,0.0
2700094,270,2015-01-16,23,30,41,0,10068,0.0
2700095,270,2015-01-16,24,30,28,0,10075,0.0
2700096,270,2015-01-17,1,30,21,0,10081,0.0
2700097,270,2015-01-17,2,30,23,0,10088,0.0
2700098,270,2015-01-17,3,30,13,0,10092,0.0
2700099,270,2015-01-17,4,20,1,0,10093,0.0
2700100,270,2015-01-17,5,30,1,0,10096,0.0
2700101,270,2015-01-17,6,30,-1,0,10099,0.0
2700102,270,2015-01-17,7,30,0,0,10106,0.0
2700103,270,2015-01-17,8,30,2,1,10113,0.0
2700104,270,2015-01-17,9,30,17,14,10117,0.0
2700105,270,2015-01-17,10,40,33,45,10120,0.0
2700106,270,2015-01-17,11,50,48,77,10121,0.0
2700107,270,2015-01-17,12,60,53,87,10121,618.2502912147404
2700108,270,2015-01-17,13,60,55,85,10118,788.4932813633758
2700109,270,2015-01-17,14,60,52,70,10116,417.6833328722205
2700110,270,2015-01-17,15,60,42,36,10117,40.74676268018123
2700111,270,2015-01-17,16,50,37,6,10116,-73.51557232000526
2700112,270,2015-01-17,17,50,31,0,10113,0.0
2700113,270,2015-01-17,18,60,33,0,10115,0.0
2700114,270,2015-01-17,19,60,28,0,10119,0.0
2700115,270,2015-01-17,20,70,18,0,10116,0.0
2700116,270,2015-01-17,21,60,21,0,10114,0.0
2700117,270,2015-01-17,22,60,16,0,10113,0.0
2700118,270,2015-01-17,23,60,27,0,10113,0.0
2700119,270,2015-01-17,24,60,31,0,10109,0.0
2700120,270,2015-01-18,1,70,26,0,10108,0.0
2700121,270,2015-01-18,2,50,26,0,10108,0.0
2700122,270,2015-01-18,3,50,29,0,10105,0.0
2700123,270,2015-01-18,4,60,30,0,10108,0.0
2700124,270,2015-01-18,5,50,27,0,10101,0.0
2700125,270,2015-01-18,6,50,28,0,10103,0.0
2700126,270,2015-01-18,7,50,28,0,10106,0.0
2700127,270,2015-01-18,8,50,26,0,10109,0.0
2700128,270,2015-01-18,9,40,25,4,10109,0.0
2700129,270,2015-01-18,10,40,26,5,10111,0.0
2700130,270,2015-01-18,11,40,22,9,10112,0.0
2700131,270,2015-01-18,12,40,23,18,10111,-5.828608718113349
2700132,270,2015-01-18,13,30,26,24,10109,-2.121171376742067
2700133,270,2015-01-18,14,30,24,18,10106,-20.357926383218
2700134,270,2015-01-18,15,30,23,12,10107,-38.22647272467951
2700135,270,2015-01-18,16,20,24,3,10110,-95.36954790016874
2700136,270,2015-01-18,17,30,22,0,10113,0.0
2700137,270,2015-01-18,18,20,20,0,10116,0.0
2700138,270,2015-01-18,19,10,15,0,10119,0.0
2700139,270,2015-01-18,20,10,13,0,10122,0.0
2700140,270,2015-01-18,21,20,14,0,10123,0.0
2700141,270,2015-01-18,22,10,12,0,10124,0.0
2700142,270,2015-01-18,23,20,15,0,10126,0.0
2700143,270,2015-01-18,24,20,12,0,10124,0.0
2700144,270,2015-01-19,1,20,7,0,10124,0.0
2700145,270,2015-01-19,2,10,6,0,10124,0.0
2700146,270,2015-01-19,3,20,9,0,10123,0.0
2700147,270,2015-01-19,4,20,4,0,10122,0.0
2700148,270,2015-01-19,5,20,-4,0,10122,0.0
2700149,270,2015-01-19,6,10,-5,0,10122,0.0
2700150,270,2015-01-19,7,20,-6,0,10123,0.0
2700151,270,2015-01-19,8,10,-13,0,10125,0.0
2700152,270,2015-01-19,9,20,-7,6,10124,0.0
2700153,270,2015-01-19,10,20,-8,24,10126,0.0
2700154,270,2015-01-19,11,20,6,31,10124,0.0
2700155,270,2015-01-19,12,30,15,44,10121,382.6465117757127
2700156,270,2015-01-19,13,20,28,48,10117,170.3886783743977
2700157,270,2015-01-19,14,20,34,55,10113,175.4174692580974
2700158,270,2015-01-19,15,30,32,33,10113,22.39947251459887
2700159,270,2015-01-19,16,20,13,11,10113,-45.08722906823374
2700160,270,2015-01-19,17,20,7,0,10114,0.0
2700161,270,2015-01-19,18,30,11,0,10113,0.0
2700162,270,2015-01-19,19,30,7,0,10113,0.0
2700163,270,2015-01-19,20,20,9,0,10114,0.0
2700164,270,2015-01-19,21,20,6,0,10114,0.0
2700165,270,2015-01-19,22,20,7,0,10115,0.0
2700166,270,2015-01-19,23,20,10,0,10115,0.0
2700167,270,2015-01-19,24,20,12,0,10113,0.0
2700168,270,2015-01-20,1,30,11,0,10112,0.0
2700169,270,2015-01-20,2,20,12,0,10112,0.0
2700170,270,2015-01-20,3,20,6,0,10111,0.0
2700171,270,2015-01-20,4,30,10,0,10109,0.0
2700172,270,2015-01-20,5,30,6,0,10109,0.0
2700173,270,2015-01-20,6,30,2,0,10112,0.0
2700174,270,2015-01-20,7,20,4,0,10115,0.0
2700175,270,2015-01-20,8,20,7,0,10118,0.0
2700176,270,2015-01-20,9,30,10,4,10121,0.0
2700177,270,2015-01-20,10,30,13,10,10123,0.0
2700178,270,2015-01-20,11,20,11,17,10125,0.0
2700179,270,2015-01-20,12,30,12,19,10123,-2.908545039408192
2700180,270,2015-01-20,13,30,14,23,10120,-6.371969484670455
2700181,270,2015-01-20,14,30,13,20,10118,-15.59363834464347
2700182,270,2015-01-20,15,30,12,10,10118,-45.01375740344917
2700183,270,2015-01-20,16,30,16,3,10120,-93.12374894004829
2700184,270,2015-01-20,17,30,11,0,10121,0.0
2700185,270,2015-01-20,18,10,-1,0,10122,0.0
2700186,270,2015-01-20,19,20,8,0,10124,0.0
2700187,270,2015-01-20,20,20,4,0,10126,0.0
2700188,270,2015-01-20,21,20,2,0,10126,0.0
2700189,270,2015-01-20,22,30,0,0,10125,0.0
2700190,270,2015-01-20,23,30,-2,0,10125,0.0
2700191,270,2015-01-20,24,30,-4,0,10125,0.0
2700192,270,2015-01-21,1,30,-5,0,10123,0.0
2700193,270,2015-01-21,2,20,-7,0,10123,0.0
2700194,270,2015-01-21,3,20,-9,0,10120,0.0
