,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2683249,270,2013-02-14,2,50,-15,0,10223,0.0
2683250,270,2013-02-14,3,60,-16,0,10215,0.0
2683251,270,2013-02-14,4,60,-16,0,10203,0.0
2683252,270,2013-02-14,5,60,-15,0,10195,0.0
2683253,270,2013-02-14,6,70,-16,0,10185,0.0
2683254,270,2013-02-14,7,70,-13,1,10179,0.0
2683255,270,2013-02-14,8,70,-9,6,10172,0.0
2683256,270,2013-02-14,9,70,-7,18,10166,0.0
2683257,270,2013-02-14,10,70,-5,33,10161,0.0
2683258,270,2013-02-14,11,80,-3,39,10154,248.411554561168
2683259,270,2013-02-14,12,80,-2,31,10144,9.572466639674706
2683260,270,2013-02-14,13,80,-9,30,10135,2.359258301855648
2683261,270,2013-02-14,14,70,-6,29,10125,1.728167118014438
2683262,270,2013-02-14,15,70,-9,22,10124,-7.681522629056133
2683263,270,2013-02-14,16,60,-8,12,10120,-31.01824972383707
2683264,270,2013-02-14,17,70,-10,3,10118,-82.04751364119345
2683265,270,2013-02-14,18,60,-11,0,10116,0.0
2683266,270,2013-02-14,19,60,-8,0,10114,0.0
2683267,270,2013-02-14,20,60,-9,0,10112,0.0
2683268,270,2013-02-14,21,60,-6,0,10111,0.0
2683269,270,2013-02-14,22,50,-3,0,10108,0.0
2683270,270,2013-02-14,23,50,0,0,10108,0.0
2683271,270,2013-02-14,24,40,4,0,10111,0.0
2683272,270,2013-02-15,1,30,8,0,10112,0.0
2683273,270,2013-02-15,2,30,9,0,10114,0.0
2683274,270,2013-02-15,3,30,4,0,10120,0.0
2683275,270,2013-02-15,4,30,5,0,10122,0.0
2683276,270,2013-02-15,5,10,7,0,10130,0.0
2683277,270,2013-02-15,6,10,6,0,10137,0.0
2683278,270,2013-02-15,7,10,6,1,10142,0.0
2683279,270,2013-02-15,8,10,8,7,10150,0.0
2683280,270,2013-02-15,9,20,15,20,10155,0.0
2683281,270,2013-02-15,10,10,21,31,10161,0.0
2683282,270,2013-02-15,11,10,26,34,10168,139.8018325034756
2683283,270,2013-02-15,12,20,26,36,10169,23.33852950036659
2683284,270,2013-02-15,13,20,29,33,10171,6.266871308316971
2683285,270,2013-02-15,14,20,35,37,10174,10.7153975090919
2683286,270,2013-02-15,15,20,44,29,10177,1.49577473229923
2683287,270,2013-02-15,16,20,47,19,10181,-14.96912651339591
2683288,270,2013-02-15,17,20,29,5,10185,-69.12207120561364
2683289,270,2013-02-15,18,20,29,0,10191,0.0
2683290,270,2013-02-15,19,20,26,0,10193,0.0
2683291,270,2013-02-15,20,20,33,0,10197,0.0
2683292,270,2013-02-15,21,20,34,0,10201,0.0
2683293,270,2013-02-15,22,30,35,0,10201,0.0
2683294,270,2013-02-15,23,20,36,0,10203,0.0
2683295,270,2013-02-15,24,30,34,0,10206,0.0
2683296,270,2013-02-16,1,20,34,0,10208,0.0
2683297,270,2013-02-16,2,30,34,0,10209,0.0
2683298,270,2013-02-16,3,20,36,0,10209,0.0
2683299,270,2013-02-16,4,30,34,0,10212,0.0
2683300,270,2013-02-16,5,20,33,0,10215,0.0
2683301,270,2013-02-16,6,20,32,0,10220,0.0
2683302,270,2013-02-16,7,10,25,1,10223,0.0
2683303,270,2013-02-16,8,10,27,6,10230,0.0
2683304,270,2013-02-16,9,20,28,24,10234,0.0
2683305,270,2013-02-16,10,20,32,43,10238,0.0
2683306,270,2013-02-16,11,20,37,63,10242,717.5778199096975
2683307,270,2013-02-16,12,10,45,68,10239,271.1546679520684
2683308,270,2013-02-16,13,10,49,67,10239,111.2582351168947
2683309,270,2013-02-16,14,10,51,58,10239,47.77680050975326
2683310,270,2013-02-16,15,10,51,36,10241,9.321596389597799
2683311,270,2013-02-16,16,20,43,25,10242,-5.182395381049622
2683312,270,2013-02-16,17,30,32,7,10243,-58.15803902653557
2683313,270,2013-02-16,18,30,31,0,10250,0.0
2683314,270,2013-02-16,19,20,27,0,10252,0.0
2683315,270,2013-02-16,20,20,29,0,10252,0.0
2683316,270,2013-02-16,21,20,26,0,10253,0.0
2683317,270,2013-02-16,22,10,25,0,10255,0.0
2683318,270,2013-02-16,23,20,23,0,10258,0.0
2683319,270,2013-02-16,24,10,15,0,10259,0.0
2683320,270,2013-02-17,1,10,20,0,10258,0.0
2683321,270,2013-02-17,2,10,24,0,10256,0.0
2683322,270,2013-02-17,3,10,16,0,10254,0.0
2683323,270,2013-02-17,4,10,12,0,10254,0.0
2683324,270,2013-02-17,5,10,13,0,10253,0.0
2683325,270,2013-02-17,6,20,16,0,10254,0.0
2683326,270,2013-02-17,7,20,18,1,10257,0.0
2683327,270,2013-02-17,8,20,19,7,10259,0.0
2683328,270,2013-02-17,9,20,21,24,10260,0.0
2683329,270,2013-02-17,10,30,23,46,10260,0.0
2683330,270,2013-02-17,11,30,26,67,10258,735.0276046418019
2683331,270,2013-02-17,12,30,25,41,10255,37.1333899064658
2683332,270,2013-02-17,13,30,21,33,10252,5.835532117903766
2683333,270,2013-02-17,14,20,23,20,10247,-10.30605671909394
2683334,270,2013-02-17,15,20,20,16,10245,-17.84556732054649
2683335,270,2013-02-17,16,20,19,9,10243,-39.24679730467827
2683336,270,2013-02-17,17,30,13,2,10244,-85.43084000874484
2683337,270,2013-02-17,18,20,11,0,10245,0.0
2683338,270,2013-02-17,19,20,13,0,10244,0.0
2683339,270,2013-02-17,20,20,16,0,10242,0.0
2683340,270,2013-02-17,21,10,14,0,10242,0.0
2683341,270,2013-02-17,22,10,13,0,10239,0.0
2683342,270,2013-02-17,23,20,11,0,10238,0.0
2683343,270,2013-02-17,24,20,11,0,10238,0.0
2683344,270,2013-02-18,1,20,10,0,10234,0.0
2683345,270,2013-02-18,2,20,9,0,10231,0.0
2683346,270,2013-02-18,3,10,11,0,10227,0.0
2683347,270,2013-02-18,4,10,13,0,10228,0.0
2683348,270,2013-02-18,5,10,11,0,10228,0.0
2683349,270,2013-02-18,6,10,12,0,10227,0.0
2683350,270,2013-02-18,7,10,17,0,10230,0.0
2683351,270,2013-02-18,8,20,18,4,10228,0.0
2683352,270,2013-02-18,9,20,23,17,10229,0.0
2683353,270,2013-02-18,10,20,29,33,10229,0.0
2683354,270,2013-02-18,11,20,34,44,10229,252.8596866198032
2683355,270,2013-02-18,12,20,37,49,10227,72.16683328380194
2683356,270,2013-02-18,13,20,39,50,10225,34.75030694100032
2683357,270,2013-02-18,14,20,41,47,10219,22.60505470765868
2683358,270,2013-02-18,15,20,28,26,10218,-1.687754066969355
2683359,270,2013-02-18,16,30,30,18,10214,-16.07883987318689
2683360,270,2013-02-18,17,20,25,5,10212,-66.13361041942481
2683361,270,2013-02-18,18,20,23,0,10211,0.0
2683362,270,2013-02-18,19,10,19,0,10209,0.0
2683363,270,2013-02-18,20,20,18,0,10207,0.0
2683364,270,2013-02-18,21,20,14,0,10205,0.0
2683365,270,2013-02-18,22,30,19,0,10202,0.0
2683366,270,2013-02-18,23,20,19,0,10197,0.0
2683367,270,2013-02-18,24,20,19,0,10197,0.0
2683368,270,2013-02-19,1,20,22,0,10189,0.0
2683369,270,2013-02-19,2,30,22,0,10187,0.0
2683370,270,2013-02-19,3,30,25,0,10182,0.0
2683371,270,2013-02-19,4,30,25,0,10178,0.0
2683372,270,2013-02-19,5,30,28,0,10175,0.0
2683373,270,2013-02-19,6,40,28,0,10170,0.0
2683374,270,2013-02-19,7,30,31,0,10168,0.0
2683375,270,2013-02-19,8,40,35,3,10170,0.0
2683376,270,2013-02-19,9,30,36,10,10170,0.0
2683377,270,2013-02-19,10,40,39,19,10171,0.0
2683378,270,2013-02-19,11,40,46,32,10170,68.52352099464488
2683379,270,2013-02-19,12,50,45,24,10170,-7.123969601517422
2683380,270,2013-02-19,13,50,36,30,10172,2.612049840775323
2683381,270,2013-02-19,14,70,32,39,10174,12.70217937787787
2683382,270,2013-02-19,15,80,29,36,10176,9.58630436730415
2683383,270,2013-02-19,16,70,26,11,10185,-31.77251995475818
2683384,270,2013-02-19,17,70,22,2,10193,-82.03719478020302
2683385,270,2013-02-19,18,70,17,0,10201,0.0
2683386,270,2013-02-19,19,60,13,0,10213,0.0
2683387,270,2013-02-19,20,50,10,0,10220,0.0
2683388,270,2013-02-19,21,50,9,0,10226,0.0
2683389,270,2013-02-19,22,50,8,0,10231,0.0
2683390,270,2013-02-19,23,50,6,0,10235,0.0
2683391,270,2013-02-19,24,40,5,0,10240,0.0
2683392,270,2013-02-20,1,40,1,0,10244,0.0
2683393,270,2013-02-20,2,40,-7,0,10249,0.0
2683394,270,2013-02-20,3,30,-13,0,10252,0.0
2683395,270,2013-02-20,4,20,-13,0,10254,0.0
2683396,270,2013-02-20,5,20,-7,0,10258,0.0
2683397,270,2013-02-20,6,30,1,0,10262,0.0
2683398,270,2013-02-20,7,40,1,0,10268,0.0
2683399,270,2013-02-20,8,40,2,6,10273,0.0
2683400,270,2013-02-20,9,40,9,56,10277,0.0
2683401,270,2013-02-20,10,70,15,116,10279,0.0
2683402,270,2013-02-20,11,60,10,89,10281,741.7466689656342
2683403,270,2013-02-20,12,50,18,69,10281,219.1405852110926
2683404,270,2013-02-20,13,60,18,70,10277,103.5320657584875
2683405,270,2013-02-20,14,60,13,55,10277,34.19260661850149
2683406,270,2013-02-20,15,60,13,34,10275,7.217425653713774
2683407,270,2013-02-20,16,60,8,17,10277,-17.69239452768634
2683408,270,2013-02-20,17,50,6,5,10280,-64.60643490315212
2683409,270,2013-02-20,18,50,5,0,10283,0.0
2683410,270,2013-02-20,19,40,3,0,10284,0.0
2683411,270,2013-02-20,20,40,5,0,10284,0.0
2683412,270,2013-02-20,21,50,3,0,10285,0.0
2683413,270,2013-02-20,22,40,1,0,10283,0.0
2683414,270,2013-02-20,23,30,-2,0,10281,0.0
2683415,270,2013-02-20,24,40,-1,0,10284,0.0
2683416,270,2013-02-21,1,40,-2,0,10283,0.0
2683417,270,2013-02-21,2,40,-4,0,10283,0.0
2683418,270,2013-02-21,3,40,-9,0,10280,0.0
2683419,270,2013-02-21,4,30,-11,0,10280,0.0
2683420,270,2013-02-21,5,30,-17,0,10278,0.0
2683421,270,2013-02-21,6,30,-25,0,10277,0.0
2683422,270,2013-02-21,7,20,-21,1,10278,0.0
2683423,270,2013-02-21,8,20,-10,11,10280,0.0
2683424,270,2013-02-21,9,30,-4,22,10280,0.0
2683425,270,2013-02-21,10,50,0,45,10278,0.0
2683426,270,2013-02-21,11,60,3,89,10278,748.1651047246253
2683427,270,2013-02-21,12,60,4,114,10272,831.8626070360028
2683428,270,2013-02-21,13,60,4,103,10265,363.8375820095966
2683429,270,2013-02-21,14,60,2,62,10261,47.93627495866518
2683430,270,2013-02-21,15,60,0,49,10258,24.31920173459869
2683431,270,2013-02-21,16,60,-6,32,10254,4.625561378435544
2683432,270,2013-02-21,17,50,-11,8,10253,-49.83344624508786
2683433,270,2013-02-21,18,40,-13,0,10254,0.0
2683434,270,2013-02-21,19,40,-13,0,10252,0.0
2683435,270,2013-02-21,20,40,-22,0,10252,0.0
2683436,270,2013-02-21,21,30,-30,0,10249,0.0
2683437,270,2013-02-21,22,30,-37,0,10249,0.0
2683438,270,2013-02-21,23,30,-41,0,10248,0.0
2683439,270,2013-02-21,24,30,-43,0,10246,0.0
2683440,270,2013-02-22,1,30,-41,0,10245,0.0
2683441,270,2013-02-22,2,30,-43,0,10240,0.0
2683442,270,2013-02-22,3,30,-41,0,10234,0.0
2683443,270,2013-02-22,4,30,-39,0,10232,0.0
2683444,270,2013-02-22,5,40,-33,0,10231,0.0
2683445,270,2013-02-22,6,30,-32,0,10231,0.0
2683446,270,2013-02-22,7,20,-41,1,10232,0.0
2683447,270,2013-02-22,8,30,-20,31,10233,0.0
2683448,270,2013-02-22,9,40,-6,77,10230,0.0
2683449,270,2013-02-22,10,60,-14,39,10228,0.0
2683450,270,2013-02-22,11,60,-7,46,10227,202.9521638955319
2683451,270,2013-02-22,12,60,-3,47,10219,45.88439431210363
2683452,270,2013-02-22,13,70,1,80,10214,147.5004597906052
2683453,270,2013-02-22,14,70,1,71,10209,71.44432918329096
2683454,270,2013-02-22,15,70,2,53,10206,29.85079002006782
2683455,270,2013-02-22,16,70,-6,23,10204,-6.538714416765624
2683456,270,2013-02-22,17,60,-6,4,10204,-67.00510922248617
2683457,270,2013-02-22,18,60,-7,0,10208,0.0
2683458,270,2013-02-22,19,60,-8,0,10209,0.0
2683459,270,2013-02-22,20,50,-9,0,10208,0.0
2683460,270,2013-02-22,21,40,-8,0,10208,0.0
2683461,270,2013-02-22,22,50,-8,0,10207,0.0
2683462,270,2013-02-22,23,60,-16,0,10208,0.0
2683463,270,2013-02-22,24,60,-24,0,10210,0.0
2683464,270,2013-02-23,1,40,-38,0,10210,0.0
2683465,270,2013-02-23,2,30,-25,0,10205,0.0
2683466,270,2013-02-23,3,40,-17,0,10204,0.0
2683467,270,2013-02-23,4,40,-22,0,10203,0.0
2683468,270,2013-02-23,5,40,-37,0,10203,0.0
2683469,270,2013-02-23,6,40,-40,0,10205,0.0
2683470,270,2013-02-23,7,40,-40,1,10211,0.0
2683471,270,2013-02-23,8,30,-20,8,10210,0.0
2683472,270,2013-02-23,9,30,-9,19,10209,0.0
2683473,270,2013-02-23,10,60,-5,23,10207,0.0
2683474,270,2013-02-23,11,80,1,40,10207,110.4523729459349
2683475,270,2013-02-23,12,90,3,52,10203,63.56347393951526
2683476,270,2013-02-23,13,90,3,69,10201,83.21052197519116
2683477,270,2013-02-23,14,90,3,37,10199,10.81842777678506
2683478,270,2013-02-23,15,90,2,28,10198,1.879917886903226
2683479,270,2013-02-23,16,80,1,12,10198,-27.29474949976148
2683480,270,2013-02-23,17,80,0,3,10199,-71.09357278147993
2683481,270,2013-02-23,18,70,0,0,10203,0.0
2683482,270,2013-02-23,19,70,0,0,10204,0.0
2683483,270,2013-02-23,20,70,0,0,10204,0.0
2683484,270,2013-02-23,21,70,1,0,10206,0.0
2683485,270,2013-02-23,22,70,1,0,10209,0.0
2683486,270,2013-02-23,23,70,1,0,10209,0.0
2683487,270,2013-02-23,24,70,4,0,10208,0.0
2683488,270,2013-02-24,1,80,2,0,10204,0.0
2683489,270,2013-02-24,2,80,2,0,10200,0.0
2683490,270,2013-02-24,3,80,2,0,10197,0.0
2683491,270,2013-02-24,4,80,3,0,10195,0.0
2683492,270,2013-02-24,5,80,3,0,10197,0.0
2683493,270,2013-02-24,6,80,3,0,10193,0.0
2683494,270,2013-02-24,7,80,3,0,10199,0.0
2683495,270,2013-02-24,8,80,2,3,10197,0.0
2683496,270,2013-02-24,9,80,5,13,10198,0.0
2683497,270,2013-02-24,10,80,6,13,10199,0.0
2683498,270,2013-02-24,11,80,10,18,10202,-19.57226565359022
2683499,270,2013-02-24,12,80,9,19,10201,-15.07543339924564
2683500,270,2013-02-24,13,80,10,41,10196,14.99480791588159
2683501,270,2013-02-24,14,80,7,37,10196,10.93598651705432
2683502,270,2013-02-24,15,70,5,33,10194,7.159745897011634
2683503,270,2013-02-24,16,70,5,18,10197,-13.99390915148718
2683504,270,2013-02-24,17,60,4,5,10201,-60.04314804395042
2683505,270,2013-02-24,18,60,5,0,10205,0.0
2683506,270,2013-02-24,19,60,5,0,10208,0.0
2683507,270,2013-02-24,20,60,6,0,10213,0.0
2683508,270,2013-02-24,21,60,8,0,10214,0.0
2683509,270,2013-02-24,22,60,10,0,10215,0.0
2683510,270,2013-02-24,23,60,12,0,10221,0.0
2683511,270,2013-02-24,24,60,12,0,10224,0.0
2683512,270,2013-02-25,1,60,11,0,10223,0.0
2683513,270,2013-02-25,2,50,13,0,10223,0.0
2683514,270,2013-02-25,3,60,13,0,10225,0.0
2683515,270,2013-02-25,4,60,13,0,10227,0.0
2683516,270,2013-02-25,5,70,13,0,10229,0.0
2683517,270,2013-02-25,6,70,14,0,10235,0.0
2683518,270,2013-02-25,7,70,14,1,10241,0.0
2683519,270,2013-02-25,8,70,15,6,10247,0.0
2683520,270,2013-02-25,9,80,18,13,10250,0.0
2683521,270,2013-02-25,10,80,23,28,10253,0.0
2683522,270,2013-02-25,11,80,24,40,10256,90.07786881619322
2683523,270,2013-02-25,12,90,24,35,10257,9.901641291559407
2683524,270,2013-02-25,13,80,23,27,10256,-0.09638202696687263
2683525,270,2013-02-25,14,90,22,19,10256,-9.609507417965329
2683526,270,2013-02-25,15,90,22,13,10259,-21.31740540592122
2683527,270,2013-02-25,16,90,20,9,10262,-34.86327775832745
2683528,270,2013-02-25,17,90,20,2,10265,-74.6222109926642
2683529,270,2013-02-25,18,90,20,0,10270,0.0
2683530,270,2013-02-25,19,80,19,0,10274,0.0
2683531,270,2013-02-25,20,80,18,0,10282,0.0
2683532,270,2013-02-25,21,70,18,0,10287,0.0
2683533,270,2013-02-25,22,60,17,0,10291,0.0
2683534,270,2013-02-25,23,60,17,0,10293,0.0
2683535,270,2013-02-25,24,70,17,0,10298,0.0
2683536,270,2013-02-26,1,70,17,0,10303,0.0
2683537,270,2013-02-26,2,60,17,0,10305,0.0
2683538,270,2013-02-26,3,50,15,0,10304,0.0
2683539,270,2013-02-26,4,50,15,0,10308,0.0
2683540,270,2013-02-26,5,50,15,0,10315,0.0
2683541,270,2013-02-26,6,40,15,0,10319,0.0
2683542,270,2013-02-26,7,40,16,1,10326,0.0
2683543,270,2013-02-26,8,40,19,10,10334,0.0
2683544,270,2013-02-26,9,50,24,32,10335,0.0
2683545,270,2013-02-26,10,50,27,43,10340,0.0
2683546,270,2013-02-26,11,50,34,67,10343,472.8024852916406
2683547,270,2013-02-26,12,50,39,97,10341,453.5603932574538
2683548,270,2013-02-26,13,60,28,50,10343,25.59442999584205
2683549,270,2013-02-26,14,70,25,41,10342,14.01216485728425
2683550,270,2013-02-26,15,60,21,22,10342,-5.519005920889565
2683551,270,2013-02-26,16,60,18,9,10342,-34.8275819017661
2683552,270,2013-02-26,17,60,13,3,10344,-68.82578971907178
2683553,270,2013-02-26,18,60,13,0,10348,0.0
2683554,270,2013-02-26,19,70,13,0,10350,0.0
2683555,270,2013-02-26,20,70,11,0,10352,0.0
2683556,270,2013-02-26,21,70,11,0,10353,0.0
2683557,270,2013-02-26,22,70,9,0,10354,0.0
2683558,270,2013-02-26,23,70,9,0,10352,0.0
2683559,270,2013-02-26,24,60,9,0,10355,0.0
2683560,270,2013-02-27,1,60,10,0,10356,0.0
2683561,270,2013-02-27,2,50,11,0,10355,0.0
2683562,270,2013-02-27,3,50,11,0,10351,0.0
2683563,270,2013-02-27,4,50,13,0,10349,0.0
2683564,270,2013-02-27,5,40,11,0,10347,0.0
2683565,270,2013-02-27,6,40,10,0,10345,0.0
2683566,270,2013-02-27,7,60,9,2,10347,0.0
2683567,270,2013-02-27,8,50,7,12,10350,0.0
2683568,270,2013-02-27,9,50,12,32,10352,0.0
2683569,270,2013-02-27,10,60,9,66,10352,0.0
2683570,270,2013-02-27,11,50,24,125,10352,718.720975574408
2683571,270,2013-02-27,12,50,31,177,10348,799.5950034192966
2683572,270,2013-02-27,13,50,30,161,10343,905.3124508523707
2683573,270,2013-02-27,14,50,30,149,10337,668.111213349444
2683574,270,2013-02-27,15,50,20,112,10336,280.8300287890482
2683575,270,2013-02-27,16,50,13,41,10332,14.65912956684697
2683576,270,2013-02-27,17,50,18,9,10329,-42.48504741918349
2683577,270,2013-02-27,18,50,22,1,10332,-114.7897743179127
2683578,270,2013-02-27,19,40,22,0,10330,0.0
2683579,270,2013-02-27,20,30,23,0,10330,0.0
2683580,270,2013-02-27,21,20,23,0,10327,0.0
2683581,270,2013-02-27,22,20,25,0,10324,0.0
2683582,270,2013-02-27,23,10,25,0,10322,0.0
2683583,270,2013-02-27,24,10,27,0,10319,0.0
2683584,270,2013-02-28,1,10,25,0,10314,0.0
2683585,270,2013-02-28,2,10,23,0,10309,0.0
2683586,270,2013-02-28,3,10,18,0,10302,0.0
2683587,270,2013-02-28,4,20,14,0,10298,0.0
2683588,270,2013-02-28,5,10,14,0,10295,0.0
2683589,270,2013-02-28,6,10,14,0,10294,0.0
2683590,270,2013-02-28,7,10,16,2,10299,0.0
2683591,270,2013-02-28,8,20,19,16,10299,0.0
2683592,270,2013-02-28,9,10,28,41,10298,0.0
2683593,270,2013-02-28,10,10,41,62,10300,0.0
2683594,270,2013-02-28,11,40,49,106,10299,792.5180441063856
2683595,270,2013-02-28,12,50,43,72,10296,150.837201969273
2683596,270,2013-02-28,13,50,30,50,10293,24.4484004201894
2683597,270,2013-02-28,14,40,29,30,10288,4.867791618973738
2683598,270,2013-02-28,15,40,25,18,10286,-10.85566562762492
2683599,270,2013-02-28,16,10,30,15,10284,-18.91672916112318
2683600,270,2013-02-28,17,10,30,4,10283,-61.4572131939421
2683601,270,2013-02-28,18,30,32,0,10284,0.0
2683602,270,2013-02-28,19,40,34,0,10280,0.0
2683603,270,2013-02-28,20,40,35,0,10277,0.0
2683604,270,2013-02-28,21,30,34,0,10276,0.0
2683605,270,2013-02-28,22,30,34,0,10274,0.0
2683606,270,2013-02-28,23,30,36,0,10271,0.0
2683607,270,2013-02-28,24,40,37,0,10269,0.0
2683608,270,2013-03-01,1,40,38,0,10265,0.0
2683609,270,2013-03-01,2,30,37,0,10265,0.0
2683610,270,2013-03-01,3,30,22,0,10262,0.0
2683611,270,2013-03-01,4,30,5,0,10261,0.0
2683612,270,2013-03-01,5,30,15,0,10262,0.0
2683613,270,2013-03-01,6,30,32,0,10264,0.0
2683614,270,2013-03-01,7,50,29,2,10264,0.0
2683615,270,2013-03-01,8,50,36,15,10265,0.0
2683616,270,2013-03-01,9,50,42,32,10266,0.0
2683617,270,2013-03-01,10,60,43,42,10270,0.0
2683618,270,2013-03-01,11,60,42,42,10272,73.63490232194702
2683619,270,2013-03-01,12,60,40,45,10273,25.59968390517095
2683620,270,2013-03-01,13,60,40,48,10272,21.55142900542558
2683621,270,2013-03-01,14,60,39,41,10270,14.48156818864029
2683622,270,2013-03-01,15,60,37,33,10271,7.727020239061949
2683623,270,2013-03-01,16,50,35,19,10268,-11.05992169194063
2683624,270,2013-03-01,17,50,33,8,10268,-44.29711956111867
2683625,270,2013-03-01,18,50,33,1,10270,-109.6378727997677
2683626,270,2013-03-01,19,50,32,0,10271,0.0
2683627,270,2013-03-01,20,50,32,0,10272,0.0
2683628,270,2013-03-01,21,40,31,0,10275,0.0
2683629,270,2013-03-01,22,30,28,0,10276,0.0
2683630,270,2013-03-01,23,30,24,0,10275,0.0
2683631,270,2013-03-01,24,20,9,0,10275,0.0
2683632,270,2013-03-02,1,30,-13,0,10272,0.0
2683633,270,2013-03-02,2,20,-18,0,10268,0.0
2683634,270,2013-03-02,3,20,-14,0,10266,0.0
2683635,270,2013-03-02,4,20,1,0,10265,0.0
2683636,270,2013-03-02,5,10,5,0,10266,0.0
2683637,270,2013-03-02,6,10,5,0,10262,0.0
2683638,270,2013-03-02,7,10,9,3,10263,0.0
2683639,270,2013-03-02,8,20,26,18,10263,0.0
2683640,270,2013-03-02,9,20,33,30,10262,0.0
2683641,270,2013-03-02,10,30,37,49,10261,0.0
2683642,270,2013-03-02,11,40,34,55,10261,186.093857551114
2683643,270,2013-03-02,12,40,34,53,10260,44.22484845057155
2683644,270,2013-03-02,13,30,33,50,10253,23.5796107900623
2683645,270,2013-03-02,14,40,32,41,10248,14.65900651254932
2683646,270,2013-03-02,15,40,34,39,10244,12.99466470404329
2683647,270,2013-03-02,16,40,32,18,10243,-12.33026232016579
2683648,270,2013-03-02,17,40,31,6,10240,-50.89859347973722
2683649,270,2013-03-02,18,30,29,1,10238,-107.1643710270944
2683650,270,2013-03-02,19,30,29,0,10237,0.0
2683651,270,2013-03-02,20,30,30,0,10234,0.0
2683652,270,2013-03-02,21,40,33,0,10235,0.0
2683653,270,2013-03-02,22,40,35,0,10234,0.0
2683654,270,2013-03-02,23,50,33,0,10232,0.0
2683655,270,2013-03-02,24,50,33,0,10231,0.0
2683656,270,2013-03-03,1,40,37,0,10230,0.0
2683657,270,2013-03-03,2,40,40,0,10227,0.0
2683658,270,2013-03-03,3,40,42,0,10227,0.0
2683659,270,2013-03-03,4,30,31,0,10227,0.0
2683660,270,2013-03-03,5,20,38,0,10229,0.0
2683661,270,2013-03-03,6,20,33,0,10231,0.0
2683662,270,2013-03-03,7,30,33,3,10235,0.0
2683663,270,2013-03-03,8,20,44,19,10240,0.0
2683664,270,2013-03-03,9,20,51,36,10243,0.0
2683665,270,2013-03-03,10,40,52,49,10246,0.0
2683666,270,2013-03-03,11,30,59,89,10247,717.5908441818319
2683667,270,2013-03-03,12,40,56,95,10244,320.1781564376511
2683668,270,2013-03-03,13,30,59,83,10241,104.4160037987869
2683669,270,2013-03-03,14,20,55,49,10239,20.99489200841404
2683670,270,2013-03-03,15,30,54,37,10238,11.57138995228855
2683671,270,2013-03-03,16,30,49,29,10237,2.841401060654507
2683672,270,2013-03-03,17,30,45,10,10238,-36.2440557765996
2683673,270,2013-03-03,18,20,37,1,10242,-105.1303937678361
2683674,270,2013-03-03,19,20,33,0,10243,0.0
2683675,270,2013-03-03,20,10,25,0,10243,0.0
2683676,270,2013-03-03,21,10,2,0,10243,0.0
2683677,270,2013-03-03,22,10,-7,0,10242,0.0
2683678,270,2013-03-03,23,10,-19,0,10240,0.0
2683679,270,2013-03-03,24,10,-33,0,10236,0.0
2683680,270,2013-03-04,1,10,-38,0,10234,0.0
2683681,270,2013-03-04,2,20,-41,0,10229,0.0
2683682,270,2013-03-04,3,10,-47,0,10226,0.0
2683683,270,2013-03-04,4,10,-45,0,10225,0.0
2683684,270,2013-03-04,5,20,-53,0,10223,0.0
2683685,270,2013-03-04,6,20,-38,0,10218,0.0
2683686,270,2013-03-04,7,20,-15,11,10216,0.0
2683687,270,2013-03-04,8,30,12,71,10217,0.0
2683688,270,2013-03-04,9,40,29,109,10211,0.0
2683689,270,2013-03-04,10,50,47,144,10203,0.0
2683690,270,2013-03-04,11,50,60,175,10196,-293.8769651531865
2683691,270,2013-03-04,12,50,72,189,10190,835.4206414430289
2683692,270,2013-03-04,13,50,82,186,10178,939.4524931390341
2683693,270,2013-03-04,14,50,97,165,10169,740.8439001685964
2683694,270,2013-03-04,15,50,99,129,10159,353.19955276671
2683695,270,2013-03-04,16,50,100,82,10149,113.9560598329833
2683696,270,2013-03-04,17,40,86,30,10146,2.63767386360021
2683697,270,2013-03-04,18,40,73,1,10145,-102.1407670718927
2683698,270,2013-03-04,19,50,65,0,10140,0.0
2683699,270,2013-03-04,20,50,59,0,10139,0.0
2683700,270,2013-03-04,21,50,55,0,10133,0.0
2683701,270,2013-03-04,22,50,52,0,10129,0.0
2683702,270,2013-03-04,23,50,46,0,10124,0.0
2683703,270,2013-03-04,24,50,41,0,10121,0.0
2683704,270,2013-03-05,1,40,35,0,10120,0.0
2683705,270,2013-03-05,2,40,34,0,10113,0.0
2683706,270,2013-03-05,3,40,32,0,10109,0.0
2683707,270,2013-03-05,4,40,28,0,10105,0.0
2683708,270,2013-03-05,5,40,24,0,10106,0.0
2683709,270,2013-03-05,6,50,25,0,10103,0.0
2683710,270,2013-03-05,7,40,26,8,10102,0.0
2683711,270,2013-03-05,8,50,42,45,10102,0.0
2683712,270,2013-03-05,9,50,61,95,10097,0.0
2683713,270,2013-03-05,10,50,85,139,10094,0.0
2683714,270,2013-03-05,11,50,109,167,10092,237.8938581474503
2683715,270,2013-03-05,12,40,133,183,10086,882.6287718017385
2683716,270,2013-03-05,13,50,148,178,10079,929.2650833355474
2683717,270,2013-03-05,14,50,146,155,10073,578.2315512628007
2683718,270,2013-03-05,15,40,149,122,10069,280.0644363155031
2683719,270,2013-03-05,16,30,146,73,10064,73.2132319491023
2683720,270,2013-03-05,17,20,123,25,10066,-3.725617641372688
2683721,270,2013-03-05,18,10,70,1,10065,-99.40262600117279
