,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2550802,270,1998-01-05,11,90,59,31,9962,0.0
2550803,270,1998-01-05,12,80,58,38,9957,0.0
2550804,270,1998-01-05,13,70,61,25,9947,13.26055994628112
2550805,270,1998-01-05,14,80,48,12,9938,-38.96287073016199
2550806,270,1998-01-05,15,70,40,5,9923,-75.9225423832777
2550807,270,1998-01-05,16,60,38,0,9904,0.0
2550808,270,1998-01-05,17,60,48,0,9889,0.0
2550809,270,1998-01-05,18,60,63,0,9884,0.0
2550810,270,1998-01-05,19,70,53,0,9880,0.0
2550811,270,1998-01-05,20,60,46,0,9881,0.0
2550812,270,1998-01-05,21,80,38,0,9885,0.0
2550813,270,1998-01-05,22,50,28,0,9891,0.0
2550814,270,1998-01-05,23,40,23,0,9899,0.0
2550815,270,1998-01-05,24,20,29,0,9913,0.0
2550816,270,1998-01-06,1,30,30,0,9931,0.0
2550817,270,1998-01-06,2,60,53,0,9951,0.0
2550818,270,1998-01-06,3,70,57,0,9972,0.0
2550819,270,1998-01-06,4,70,56,0,9986,0.0
2550820,270,1998-01-06,5,80,57,0,10000,0.0
2550821,270,1998-01-06,6,80,55,0,10012,0.0
2550822,270,1998-01-06,7,70,59,0,10024,0.0
2550823,270,1998-01-06,8,90,59,0,10035,0.0
2550824,270,1998-01-06,9,80,59,10,10046,0.0
2550825,270,1998-01-06,10,70,66,34,10062,0.0
2550826,270,1998-01-06,11,80,69,30,10077,0.0
2550827,270,1998-01-06,12,80,70,57,10083,0.0
2550828,270,1998-01-06,13,80,70,61,10088,554.4290782978856
2550829,270,1998-01-06,14,70,67,22,10096,-8.294531108176717
2550830,270,1998-01-06,15,60,61,19,10101,-16.30861513008217
2550831,270,1998-01-06,16,40,45,3,10104,-107.5493952242498
2550832,270,1998-01-06,17,30,45,0,10105,0.0
2550833,270,1998-01-06,18,40,45,0,10102,0.0
2550834,270,1998-01-06,19,40,51,0,10102,0.0
2550835,270,1998-01-06,20,50,52,0,10096,0.0
2550836,270,1998-01-06,21,50,53,0,10089,0.0
2550837,270,1998-01-06,22,60,53,0,10081,0.0
2550838,270,1998-01-06,23,70,53,0,10074,0.0
2550839,270,1998-01-06,24,70,55,0,10061,0.0
2550840,270,1998-01-07,1,70,60,0,10052,0.0
2550841,270,1998-01-07,2,70,72,0,10047,0.0
2550842,270,1998-01-07,3,80,77,0,10044,0.0
2550843,270,1998-01-07,4,70,83,0,10037,0.0
2550844,270,1998-01-07,5,70,84,0,10028,0.0
2550845,270,1998-01-07,6,70,86,0,10023,0.0
2550846,270,1998-01-07,7,80,93,0,10026,0.0
2550847,270,1998-01-07,8,80,90,0,10026,0.0
2550848,270,1998-01-07,9,70,82,7,10027,0.0
2550849,270,1998-01-07,10,70,90,28,10033,0.0
2550850,270,1998-01-07,11,70,92,18,10033,0.0
2550851,270,1998-01-07,12,90,88,23,10025,0.0
2550852,270,1998-01-07,13,90,82,24,10022,6.504238630623117
2550853,270,1998-01-07,14,90,78,21,10024,-11.28986396665882
2550854,270,1998-01-07,15,90,78,32,10033,40.50648991477708
2550855,270,1998-01-07,16,100,74,3,10041,-106.0460063616014
2550856,270,1998-01-07,17,90,75,0,10049,0.0
2550857,270,1998-01-07,18,90,73,0,10058,0.0
2550858,270,1998-01-07,19,80,72,0,10065,0.0
2550859,270,1998-01-07,20,70,72,0,10066,0.0
2550860,270,1998-01-07,21,80,69,0,10073,0.0
2550861,270,1998-01-07,22,80,70,0,10072,0.0
2550862,270,1998-01-07,23,80,71,0,10078,0.0
2550863,270,1998-01-07,24,80,65,0,10083,0.0
2550864,270,1998-01-08,1,70,66,0,10080,0.0
2550865,270,1998-01-08,2,80,69,0,10085,0.0
2550866,270,1998-01-08,3,80,68,0,10088,0.0
2550867,270,1998-01-08,4,70,68,0,10090,0.0
2550868,270,1998-01-08,5,70,75,0,10095,0.0
2550869,270,1998-01-08,6,80,74,0,10110,0.0
2550870,270,1998-01-08,7,80,71,0,10120,0.0
2550871,270,1998-01-08,8,70,71,0,10134,0.0
2550872,270,1998-01-08,9,60,71,6,10145,0.0
2550873,270,1998-01-08,10,40,70,16,10148,0.0
2550874,270,1998-01-08,11,50,77,20,10148,0.0
2550875,270,1998-01-08,12,70,69,15,10141,0.0
2550876,270,1998-01-08,13,50,63,5,10130,-79.87913949934094
2550877,270,1998-01-08,14,70,86,4,10120,-80.34795551889985
2550878,270,1998-01-08,15,110,91,0,10108,0.0
2550879,270,1998-01-08,16,130,98,0,10115,0.0
2550880,270,1998-01-08,17,130,98,0,10118,0.0
2550881,270,1998-01-08,18,140,103,0,10129,0.0
2550882,270,1998-01-08,19,130,104,0,10136,0.0
2550883,270,1998-01-08,20,130,101,0,10142,0.0
2550884,270,1998-01-08,21,120,101,0,10148,0.0
2550885,270,1998-01-08,22,110,101,0,10155,0.0
2550886,270,1998-01-08,23,120,102,0,10163,0.0
2550887,270,1998-01-08,24,110,103,0,10168,0.0
2550888,270,1998-01-09,1,100,99,0,10173,0.0
2550889,270,1998-01-09,2,100,99,0,10176,0.0
2550890,270,1998-01-09,3,100,103,0,10178,0.0
2550891,270,1998-01-09,4,110,103,0,10183,0.0
2550892,270,1998-01-09,5,110,103,0,10189,0.0
2550893,270,1998-01-09,6,110,102,0,10197,0.0
2550894,270,1998-01-09,7,100,102,0,10202,0.0
2550895,270,1998-01-09,8,90,103,0,10208,0.0
2550896,270,1998-01-09,9,80,102,6,10215,0.0
2550897,270,1998-01-09,10,80,104,32,10221,0.0
2550898,270,1998-01-09,11,80,110,44,10228,0.0
2550899,270,1998-01-09,12,90,114,64,10236,0.0
2550900,270,1998-01-09,13,90,113,55,10239,391.2166652152248
2550901,270,1998-01-09,14,100,112,26,10242,3.092579417055535
2550902,270,1998-01-09,15,90,107,9,10245,-54.08903357747387
2550903,270,1998-01-09,16,80,96,3,10247,-106.3288456284604
2550904,270,1998-01-09,17,60,92,0,10249,0.0
2550905,270,1998-01-09,18,60,89,0,10254,0.0
2550906,270,1998-01-09,19,60,96,0,10256,0.0
2550907,270,1998-01-09,20,60,100,0,10259,0.0
2550908,270,1998-01-09,21,50,89,0,10262,0.0
2550909,270,1998-01-09,22,50,82,0,10262,0.0
2550910,270,1998-01-09,23,50,78,0,10261,0.0
2550911,270,1998-01-09,24,50,76,0,10259,0.0
2550912,270,1998-01-10,1,50,80,0,10256,0.0
2550913,270,1998-01-10,2,50,74,0,10254,0.0
2550914,270,1998-01-10,3,50,70,0,10252,0.0
2550915,270,1998-01-10,4,50,75,0,10249,0.0
2550916,270,1998-01-10,5,60,71,0,10244,0.0
2550917,270,1998-01-10,6,50,71,0,10244,0.0
2550918,270,1998-01-10,7,50,70,0,10243,0.0
2550919,270,1998-01-10,8,50,64,0,10246,0.0
2550920,270,1998-01-10,9,40,63,12,10244,0.0
2550921,270,1998-01-10,10,60,78,40,10242,0.0
2550922,270,1998-01-10,11,60,81,46,10241,0.0
2550923,270,1998-01-10,12,60,91,55,10240,0.0
2550924,270,1998-01-10,13,50,97,57,10237,421.3017037261844
2550925,270,1998-01-10,14,50,93,48,10233,160.218152389311
2550926,270,1998-01-10,15,50,76,28,10227,13.95728112358705
2550927,270,1998-01-10,16,40,67,4,10226,-95.4876973349376
2550928,270,1998-01-10,17,30,60,0,10231,0.0
2550929,270,1998-01-10,18,30,52,0,10229,0.0
2550930,270,1998-01-10,19,30,56,0,10229,0.0
2550931,270,1998-01-10,20,40,49,0,10225,0.0
2550932,270,1998-01-10,21,40,50,0,10223,0.0
2550933,270,1998-01-10,22,30,40,0,10225,0.0
2550934,270,1998-01-10,23,30,48,0,10223,0.0
2550935,270,1998-01-10,24,40,42,0,10220,0.0
2550936,270,1998-01-11,1,40,48,0,10213,0.0
2550937,270,1998-01-11,2,40,43,0,10215,0.0
2550938,270,1998-01-11,3,30,38,0,10213,0.0
2550939,270,1998-01-11,4,30,36,0,10209,0.0
2550940,270,1998-01-11,5,40,31,0,10203,0.0
2550941,270,1998-01-11,6,30,33,0,10199,0.0
2550942,270,1998-01-11,7,40,30,0,10196,0.0
2550943,270,1998-01-11,8,40,28,0,10195,0.0
2550944,270,1998-01-11,9,40,39,12,10191,0.0
2550945,270,1998-01-11,10,30,58,43,10189,0.0
2550946,270,1998-01-11,11,40,68,65,10185,0.0
2550947,270,1998-01-11,12,40,79,80,10178,0.0
2550948,270,1998-01-11,13,50,87,76,10171,764.60157604984
2550949,270,1998-01-11,14,50,85,49,10163,165.528581547585
2550950,270,1998-01-11,15,40,78,29,10166,17.22745035196646
2550951,270,1998-01-11,16,40,64,5,10164,-85.41958601892776
2550952,270,1998-01-11,17,40,55,0,10165,0.0
2550953,270,1998-01-11,18,40,56,0,10160,0.0
2550954,270,1998-01-11,19,40,51,0,10161,0.0
2550955,270,1998-01-11,20,40,49,0,10162,0.0
2550956,270,1998-01-11,21,40,54,0,10164,0.0
2550957,270,1998-01-11,22,40,58,0,10167,0.0
2550958,270,1998-01-11,23,40,57,0,10165,0.0
2550959,270,1998-01-11,24,40,52,0,10167,0.0
2550960,270,1998-01-12,1,40,49,0,10169,0.0
2550961,270,1998-01-12,2,40,48,0,10165,0.0
2550962,270,1998-01-12,3,40,42,0,10164,0.0
2550963,270,1998-01-12,4,40,51,0,10157,0.0
2550964,270,1998-01-12,5,40,50,0,10161,0.0
2550965,270,1998-01-12,6,40,52,0,10158,0.0
2550966,270,1998-01-12,7,40,50,0,10158,0.0
2550967,270,1998-01-12,8,30,44,0,10162,0.0
2550968,270,1998-01-12,9,40,53,12,10166,0.0
2550969,270,1998-01-12,10,40,64,32,10163,0.0
2550970,270,1998-01-12,11,40,69,46,10163,0.0
2550971,270,1998-01-12,12,50,78,48,10162,0.0
2550972,270,1998-01-12,13,50,77,28,10154,21.16851424969059
2550973,270,1998-01-12,14,40,76,18,10151,-20.73763333652899
2550974,270,1998-01-12,15,40,73,14,10151,-32.83078230685314
2550975,270,1998-01-12,16,30,73,2,10153,-112.4475823175642
2550976,270,1998-01-12,17,30,68,0,10151,0.0
2550977,270,1998-01-12,18,40,72,0,10148,0.0
2550978,270,1998-01-12,19,30,70,0,10147,0.0
2550979,270,1998-01-12,20,30,66,0,10145,0.0
2550980,270,1998-01-12,21,20,57,0,10139,0.0
2550981,270,1998-01-12,22,40,59,0,10134,0.0
2550982,270,1998-01-12,23,30,56,0,10127,0.0
2550983,270,1998-01-12,24,40,57,0,10121,0.0
2550984,270,1998-01-13,1,30,54,0,10120,0.0
2550985,270,1998-01-13,2,40,51,0,10116,0.0
2550986,270,1998-01-13,3,40,53,0,10111,0.0
2550987,270,1998-01-13,4,40,49,0,10107,0.0
2550988,270,1998-01-13,5,40,47,0,10101,0.0
2550989,270,1998-01-13,6,40,48,0,10094,0.0
2550990,270,1998-01-13,7,40,42,0,10090,0.0
2550991,270,1998-01-13,8,40,40,0,10087,0.0
2550992,270,1998-01-13,9,40,50,11,10082,0.0
2550993,270,1998-01-13,10,50,57,39,10082,0.0
2550994,270,1998-01-13,11,60,68,57,10077,0.0
2550995,270,1998-01-13,12,50,77,71,10072,0.0
2550996,270,1998-01-13,13,50,83,68,10064,617.6916591140018
2550997,270,1998-01-13,14,40,82,25,10060,-1.743832596908802
2550998,270,1998-01-13,15,50,79,22,10054,-8.973140553870424
2550999,270,1998-01-13,16,60,78,3,10051,-100.3347969477267
2551000,270,1998-01-13,17,50,77,0,10051,0.0
2551001,270,1998-01-13,18,50,79,0,10047,0.0
2551002,270,1998-01-13,19,50,84,0,10040,0.0
2551003,270,1998-01-13,20,60,84,0,10037,0.0
2551004,270,1998-01-13,21,60,86,0,10033,0.0
2551005,270,1998-01-13,22,60,85,0,10032,0.0
2551006,270,1998-01-13,23,60,83,0,10027,0.0
2551007,270,1998-01-13,24,60,84,0,10023,0.0
2551008,270,1998-01-14,1,60,90,0,10018,0.0
2551009,270,1998-01-14,2,60,86,0,10013,0.0
2551010,270,1998-01-14,3,60,81,0,10008,0.0
2551011,270,1998-01-14,4,70,85,0,10004,0.0
2551012,270,1998-01-14,5,70,83,0,9999,0.0
2551013,270,1998-01-14,6,80,83,0,9995,0.0
2551014,270,1998-01-14,7,80,81,0,9992,0.0
2551015,270,1998-01-14,8,90,86,0,9990,0.0
2551016,270,1998-01-14,9,90,90,8,9990,0.0
2551017,270,1998-01-14,10,100,96,11,9992,0.0
2551018,270,1998-01-14,11,110,95,10,9994,0.0
2551019,270,1998-01-14,12,110,87,13,10001,0.0
2551020,270,1998-01-14,13,110,84,7,10010,-63.51719765260651
2551021,270,1998-01-14,14,100,80,3,10020,-82.27832744795886
2551022,270,1998-01-14,15,90,75,5,10030,-71.88816889763653
2551023,270,1998-01-14,16,90,69,0,10044,0.0
2551024,270,1998-01-14,17,90,65,0,10056,0.0
2551025,270,1998-01-14,18,90,66,0,10068,0.0
2551026,270,1998-01-14,19,90,64,0,10078,0.0
2551027,270,1998-01-14,20,80,70,0,10086,0.0
2551028,270,1998-01-14,21,80,71,0,10096,0.0
2551029,270,1998-01-14,22,80,71,0,10105,0.0
2551030,270,1998-01-14,23,70,61,0,10114,0.0
2551031,270,1998-01-14,24,70,57,0,10123,0.0
2551032,270,1998-01-15,1,50,49,0,10126,0.0
2551033,270,1998-01-15,2,50,41,0,10129,0.0
2551034,270,1998-01-15,3,50,36,0,10129,0.0
2551035,270,1998-01-15,4,50,39,0,10127,0.0
2551036,270,1998-01-15,5,60,42,0,10123,0.0
2551037,270,1998-01-15,6,60,41,0,10116,0.0
2551038,270,1998-01-15,7,60,42,0,10109,0.0
2551039,270,1998-01-15,8,70,46,0,10103,0.0
2551040,270,1998-01-15,9,80,52,6,10101,0.0
2551041,270,1998-01-15,10,80,58,18,10091,0.0
2551042,270,1998-01-15,11,90,62,19,10082,0.0
2551043,270,1998-01-15,12,100,62,8,10070,0.0
2551044,270,1998-01-15,13,100,68,8,10065,-58.09397415020653
2551045,270,1998-01-15,14,100,74,17,10066,-22.93001841797827
2551046,270,1998-01-15,15,80,80,7,10064,-60.40016407701365
2551047,270,1998-01-15,16,90,78,2,10066,-107.6929895218059
2551048,270,1998-01-15,17,70,77,0,10064,0.0
2551049,270,1998-01-15,18,60,79,0,10061,0.0
2551050,270,1998-01-15,19,70,79,0,10060,0.0
2551051,270,1998-01-15,20,60,77,0,10055,0.0
2551052,270,1998-01-15,21,60,78,0,10055,0.0
2551053,270,1998-01-15,22,60,81,0,10055,0.0
2551054,270,1998-01-15,23,60,73,0,10054,0.0
2551055,270,1998-01-15,24,50,67,0,10053,0.0
2551056,270,1998-01-16,1,50,59,0,10052,0.0
2551057,270,1998-01-16,2,50,52,0,10051,0.0
2551058,270,1998-01-16,3,50,50,0,10047,0.0
2551059,270,1998-01-16,4,50,53,0,10044,0.0
2551060,270,1998-01-16,5,50,55,0,10038,0.0
2551061,270,1998-01-16,6,70,62,0,10037,0.0
2551062,270,1998-01-16,7,60,62,0,10031,0.0
2551063,270,1998-01-16,8,60,62,0,10031,0.0
2551064,270,1998-01-16,9,60,64,17,10031,0.0
2551065,270,1998-01-16,10,60,72,54,10032,0.0
2551066,270,1998-01-16,11,60,66,17,10033,0.0
2551067,270,1998-01-16,12,70,68,13,10035,-32.34552762068809
2551068,270,1998-01-16,13,50,71,14,10036,-32.38377732933891
2551069,270,1998-01-16,14,60,69,12,10039,-37.63707150096853
2551070,270,1998-01-16,15,50,71,14,10044,-31.66525763845586
2551071,270,1998-01-16,16,30,68,5,10051,-80.81194915434554
2551072,270,1998-01-16,17,30,62,0,10059,0.0
2551073,270,1998-01-16,18,60,63,0,10071,0.0
2551074,270,1998-01-16,19,60,66,0,10084,0.0
2551075,270,1998-01-16,20,70,61,0,10095,0.0
2551076,270,1998-01-16,21,70,62,0,10109,0.0
2551077,270,1998-01-16,22,80,58,0,10122,0.0
2551078,270,1998-01-16,23,80,56,0,10135,0.0
2551079,270,1998-01-16,24,70,53,0,10145,0.0
2551080,270,1998-01-17,1,70,52,0,10156,0.0
2551081,270,1998-01-17,2,70,50,0,10164,0.0
2551082,270,1998-01-17,3,60,52,0,10171,0.0
2551083,270,1998-01-17,4,60,54,0,10177,0.0
2551084,270,1998-01-17,5,40,41,0,10180,0.0
2551085,270,1998-01-17,6,40,43,0,10184,0.0
2551086,270,1998-01-17,7,40,26,0,10184,0.0
2551087,270,1998-01-17,8,40,30,1,10184,0.0
2551088,270,1998-01-17,9,50,47,10,10183,0.0
2551089,270,1998-01-17,10,60,56,5,10185,0.0
2551090,270,1998-01-17,11,70,68,22,10183,0.0
2551091,270,1998-01-17,12,80,72,32,10180,154.5519118910233
2551092,270,1998-01-17,13,70,70,48,10180,188.2118767754071
2551093,270,1998-01-17,14,70,70,21,10175,-13.45746993615156
2551094,270,1998-01-17,15,70,70,12,10173,-38.922994362377
2551095,270,1998-01-17,16,70,69,2,10170,-106.1254050869012
2551096,270,1998-01-17,17,70,69,0,10165,0.0
2551097,270,1998-01-17,18,70,70,0,10159,0.0
2551098,270,1998-01-17,19,80,72,0,10156,0.0
2551099,270,1998-01-17,20,70,74,0,10150,0.0
2551100,270,1998-01-17,21,80,75,0,10147,0.0
2551101,270,1998-01-17,22,70,70,0,10144,0.0
2551102,270,1998-01-17,23,60,69,0,10141,0.0
2551103,270,1998-01-17,24,70,69,0,10137,0.0
2551104,270,1998-01-18,1,70,65,0,10129,0.0
2551105,270,1998-01-18,2,80,65,0,10120,0.0
2551106,270,1998-01-18,3,70,61,0,10114,0.0
2551107,270,1998-01-18,4,70,57,0,10108,0.0
2551108,270,1998-01-18,5,80,51,0,10098,0.0
2551109,270,1998-01-18,6,70,46,0,10084,0.0
2551110,270,1998-01-18,7,60,43,0,10075,0.0
2551111,270,1998-01-18,8,60,39,0,10060,0.0
2551112,270,1998-01-18,9,70,41,8,10043,0.0
2551113,270,1998-01-18,10,80,42,23,10029,0.0
2551114,270,1998-01-18,11,70,47,18,9999,0.0
2551115,270,1998-01-18,12,80,53,18,9972,-5.650642278479297
2551116,270,1998-01-18,13,80,57,13,9946,-35.09698542289453
2551117,270,1998-01-18,14,80,54,9,9929,-47.55753563431706
2551118,270,1998-01-18,15,90,40,7,9915,-57.62783283172617
2551119,270,1998-01-18,16,100,32,1,9901,-111.3426131467316
2551120,270,1998-01-18,17,100,35,0,9889,0.0
2551121,270,1998-01-18,18,90,50,0,9881,0.0
2551122,270,1998-01-18,19,100,53,0,9871,0.0
2551123,270,1998-01-18,20,100,56,0,9865,0.0
2551124,270,1998-01-18,21,100,54,0,9857,0.0
2551125,270,1998-01-18,22,100,56,0,9847,0.0
2551126,270,1998-01-18,23,100,53,0,9838,0.0
2551127,270,1998-01-18,24,110,49,0,9829,0.0
2551128,270,1998-01-19,1,90,51,0,9820,0.0
2551129,270,1998-01-19,2,90,55,0,9814,0.0
2551130,270,1998-01-19,3,90,53,0,9804,0.0
2551131,270,1998-01-19,4,90,52,0,9795,0.0
2551132,270,1998-01-19,5,70,55,0,9792,0.0
2551133,270,1998-01-19,6,40,54,0,9804,0.0
2551134,270,1998-01-19,7,50,56,0,9817,0.0
2551135,270,1998-01-19,8,60,58,0,9832,0.0
2551136,270,1998-01-19,9,70,63,4,9844,0.0
2551137,270,1998-01-19,10,70,67,11,9860,0.0
2551138,270,1998-01-19,11,80,64,21,9872,0.0
2551139,270,1998-01-19,12,110,61,31,9888,119.4522774933727
2551140,270,1998-01-19,13,120,52,11,9902,-42.03329161983918
2551141,270,1998-01-19,14,130,54,11,9916,-39.4404903903053
2551142,270,1998-01-19,15,120,48,13,9934,-33.51488778364529
2551143,270,1998-01-19,16,120,46,10,9946,-48.59197340112756
2551144,270,1998-01-19,17,110,41,0,9959,0.0
2551145,270,1998-01-19,18,100,29,0,9966,0.0
2551146,270,1998-01-19,19,80,38,0,9973,0.0
2551147,270,1998-01-19,20,80,34,0,9981,0.0
2551148,270,1998-01-19,21,100,34,0,9987,0.0
2551149,270,1998-01-19,22,100,36,0,9995,0.0
2551150,270,1998-01-19,23,110,33,0,10005,0.0
2551151,270,1998-01-19,24,110,36,0,10013,0.0
2551152,270,1998-01-20,1,120,39,0,10016,0.0
2551153,270,1998-01-20,2,110,47,0,10021,0.0
2551154,270,1998-01-20,3,90,50,0,10038,0.0
2551155,270,1998-01-20,4,110,48,0,10061,0.0
2551156,270,1998-01-20,5,110,42,0,10081,0.0
2551157,270,1998-01-20,6,110,43,0,10102,0.0
2551158,270,1998-01-20,7,100,44,0,10121,0.0
2551159,270,1998-01-20,8,100,40,0,10141,0.0
2551160,270,1998-01-20,9,100,37,3,10163,0.0
2551161,270,1998-01-20,10,100,35,10,10181,0.0
2551162,270,1998-01-20,11,90,34,11,10201,0.0
2551163,270,1998-01-20,12,90,30,10,10218,-51.63675595378935
2551164,270,1998-01-20,13,90,28,9,10230,-52.48917136271712
2551165,270,1998-01-20,14,80,25,5,10244,-67.87119247042529
2551166,270,1998-01-20,15,80,25,3,10259,-81.55676282924848
2551167,270,1998-01-20,16,70,25,1,10266,-112.1141420426757
2551168,270,1998-01-20,17,80,25,0,10274,0.0
2551169,270,1998-01-20,18,70,24,0,10284,0.0
2551170,270,1998-01-20,19,50,21,0,10296,0.0
2551171,270,1998-01-20,20,40,19,0,10306,0.0
2551172,270,1998-01-20,21,50,19,0,10316,0.0
2551173,270,1998-01-20,22,60,15,0,10323,0.0
2551174,270,1998-01-20,23,40,16,0,10329,0.0
2551175,270,1998-01-20,24,50,14,0,10332,0.0
2551176,270,1998-01-21,1,50,11,0,10340,0.0
2551177,270,1998-01-21,2,40,6,0,10345,0.0
2551178,270,1998-01-21,3,30,1,0,10348,0.0
2551179,270,1998-01-21,4,20,-19,0,10353,0.0
