,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2559516,270,1999-01-03,13,70,47,9,9963,-54.73789897118389
2559517,270,1999-01-03,14,70,39,6,9954,-68.15188768334289
2559518,270,1999-01-03,15,70,37,0,9950,0.0
2559519,270,1999-01-03,16,60,37,0,9954,0.0
2559520,270,1999-01-03,17,60,38,0,9965,0.0
2559521,270,1999-01-03,18,40,37,0,9986,0.0
2559522,270,1999-01-03,19,30,37,0,10010,0.0
2559523,270,1999-01-03,20,30,32,0,10024,0.0
2559524,270,1999-01-03,21,20,31,0,10044,0.0
2559525,270,1999-01-03,22,30,38,0,10053,0.0
2559526,270,1999-01-03,23,40,45,0,10071,0.0
2559527,270,1999-01-03,24,30,40,0,10072,0.0
2559528,270,1999-01-04,1,30,38,0,10070,0.0
2559529,270,1999-01-04,2,40,40,0,10069,0.0
2559530,270,1999-01-04,3,50,47,0,10059,0.0
2559531,270,1999-01-04,4,60,51,0,10051,0.0
2559532,270,1999-01-04,5,70,50,0,10035,0.0
2559533,270,1999-01-04,6,80,55,0,10018,0.0
2559534,270,1999-01-04,7,90,62,0,10016,0.0
2559535,270,1999-01-04,8,90,71,0,10012,0.0
2559536,270,1999-01-04,9,100,84,1,10008,0.0
2559537,270,1999-01-04,10,90,92,3,10011,0.0
2559538,270,1999-01-04,11,100,107,4,10012,0.0
2559539,270,1999-01-04,12,100,109,6,10016,0.0
2559540,270,1999-01-04,13,100,97,6,10024,-73.25145326249591
2559541,270,1999-01-04,14,100,103,11,10018,-43.53752945624925
2559542,270,1999-01-04,15,100,104,12,10032,-40.23944026493536
2559543,270,1999-01-04,16,110,105,2,10042,-120.0973433680251
2559544,270,1999-01-04,17,110,105,0,10053,0.0
2559545,270,1999-01-04,18,100,99,0,10064,0.0
2559546,270,1999-01-04,19,90,96,0,10073,0.0
2559547,270,1999-01-04,20,90,97,0,10078,0.0
2559548,270,1999-01-04,21,90,94,0,10085,0.0
2559549,270,1999-01-04,22,80,91,0,10091,0.0
2559550,270,1999-01-04,23,70,86,0,10103,0.0
2559551,270,1999-01-04,24,70,78,0,10102,0.0
2559552,270,1999-01-05,1,60,81,0,10104,0.0
2559553,270,1999-01-05,2,50,77,0,10104,0.0
2559554,270,1999-01-05,3,50,84,0,10104,0.0
2559555,270,1999-01-05,4,60,84,0,10103,0.0
2559556,270,1999-01-05,5,50,81,0,10100,0.0
2559557,270,1999-01-05,6,50,90,0,10096,0.0
2559558,270,1999-01-05,7,80,106,0,10096,0.0
2559559,270,1999-01-05,8,80,106,0,10099,0.0
2559560,270,1999-01-05,9,90,108,5,10104,0.0
2559561,270,1999-01-05,10,90,109,28,10109,0.0
2559562,270,1999-01-05,11,90,113,36,10111,0.0
2559563,270,1999-01-05,12,90,120,36,10111,0.0
2559564,270,1999-01-05,13,90,119,57,10107,473.1090466542026
2559565,270,1999-01-05,14,90,117,61,10106,404.2872701582893
2559566,270,1999-01-05,15,90,110,28,10108,20.28397405481514
2559567,270,1999-01-05,16,70,109,1,10109,-132.3418361492253
2559568,270,1999-01-05,17,80,109,0,10110,0.0
2559569,270,1999-01-05,18,60,98,0,10111,0.0
2559570,270,1999-01-05,19,60,89,0,10111,0.0
2559571,270,1999-01-05,20,70,93,0,10113,0.0
2559572,270,1999-01-05,21,60,88,0,10114,0.0
2559573,270,1999-01-05,22,60,87,0,10112,0.0
2559574,270,1999-01-05,23,70,84,0,10113,0.0
2559575,270,1999-01-05,24,60,82,0,10111,0.0
2559576,270,1999-01-06,1,60,80,0,10108,0.0
2559577,270,1999-01-06,2,60,78,0,10107,0.0
2559578,270,1999-01-06,3,50,75,0,10101,0.0
2559579,270,1999-01-06,4,60,75,0,10097,0.0
2559580,270,1999-01-06,5,60,72,0,10093,0.0
2559581,270,1999-01-06,6,50,73,0,10093,0.0
2559582,270,1999-01-06,7,60,78,0,10091,0.0
2559583,270,1999-01-06,8,70,81,0,10096,0.0
2559584,270,1999-01-06,9,70,77,9,10095,0.0
2559585,270,1999-01-06,10,80,90,27,10094,0.0
2559586,270,1999-01-06,11,80,98,44,10087,0.0
2559587,270,1999-01-06,12,90,99,56,10081,0.0
2559588,270,1999-01-06,13,70,102,50,10075,317.0703988583221
2559589,270,1999-01-06,14,80,105,47,10066,168.9752206050249
2559590,270,1999-01-06,15,80,100,33,10062,49.60923904297503
2559591,270,1999-01-06,16,90,93,5,10057,-87.38121096278292
2559592,270,1999-01-06,17,80,91,0,10053,0.0
2559593,270,1999-01-06,18,80,88,0,10046,0.0
2559594,270,1999-01-06,19,80,88,0,10040,0.0
2559595,270,1999-01-06,20,80,90,0,10033,0.0
2559596,270,1999-01-06,21,70,91,0,10029,0.0
2559597,270,1999-01-06,22,70,97,0,10021,0.0
2559598,270,1999-01-06,23,80,82,0,10021,0.0
2559599,270,1999-01-06,24,60,61,0,10022,0.0
2559600,270,1999-01-07,1,50,59,0,10023,0.0
2559601,270,1999-01-07,2,30,58,0,10023,0.0
2559602,270,1999-01-07,3,30,59,0,10026,0.0
2559603,270,1999-01-07,4,50,60,0,10031,0.0
2559604,270,1999-01-07,5,60,60,0,10033,0.0
2559605,270,1999-01-07,6,60,65,0,10039,0.0
2559606,270,1999-01-07,7,70,60,0,10043,0.0
2559607,270,1999-01-07,8,60,62,0,10051,0.0
2559608,270,1999-01-07,9,50,62,6,10056,0.0
2559609,270,1999-01-07,10,60,67,21,10060,0.0
2559610,270,1999-01-07,11,60,69,35,10059,0.0
2559611,270,1999-01-07,12,60,72,39,10058,0.0
2559612,270,1999-01-07,13,60,72,40,10056,145.2881336133587
2559613,270,1999-01-07,14,60,70,20,10057,-14.31601937191441
2559614,270,1999-01-07,15,50,66,8,10057,-58.35395621567115
2559615,270,1999-01-07,16,40,62,0,10057,0.0
2559616,270,1999-01-07,17,40,56,0,10052,0.0
2559617,270,1999-01-07,18,40,57,0,10049,0.0
2559618,270,1999-01-07,19,40,56,0,10043,0.0
2559619,270,1999-01-07,20,40,56,0,10036,0.0
2559620,270,1999-01-07,21,40,58,0,10030,0.0
2559621,270,1999-01-07,22,50,61,0,10016,0.0
2559622,270,1999-01-07,23,50,60,0,10007,0.0
2559623,270,1999-01-07,24,50,58,0,9992,0.0
2559624,270,1999-01-08,1,60,55,0,9973,0.0
2559625,270,1999-01-08,2,60,51,0,9954,0.0
2559626,270,1999-01-08,3,60,61,0,9943,0.0
2559627,270,1999-01-08,4,70,68,0,9944,0.0
2559628,270,1999-01-08,5,80,65,0,9947,0.0
2559629,270,1999-01-08,6,80,64,0,9950,0.0
2559630,270,1999-01-08,7,70,59,0,9950,0.0
2559631,270,1999-01-08,8,70,53,0,9951,0.0
2559632,270,1999-01-08,9,70,57,0,9945,0.0
2559633,270,1999-01-08,10,70,57,7,9945,0.0
2559634,270,1999-01-08,11,90,58,6,9943,0.0
2559635,270,1999-01-08,12,90,56,15,9942,0.0
2559636,270,1999-01-08,13,80,53,7,9940,-65.05747740500153
2559637,270,1999-01-08,14,50,54,7,9946,-60.87990423641224
2559638,270,1999-01-08,15,50,49,4,9956,-81.55104580139422
2559639,270,1999-01-08,16,50,46,0,9967,0.0
2559640,270,1999-01-08,17,50,50,0,9973,0.0
2559641,270,1999-01-08,18,50,49,0,9981,0.0
2559642,270,1999-01-08,19,60,45,0,9989,0.0
2559643,270,1999-01-08,20,60,46,0,10001,0.0
2559644,270,1999-01-08,21,60,45,0,10011,0.0
2559645,270,1999-01-08,22,50,43,0,10019,0.0
2559646,270,1999-01-08,23,50,40,0,10027,0.0
2559647,270,1999-01-08,24,50,39,0,10034,0.0
2559648,270,1999-01-09,1,50,26,0,10039,0.0
2559649,270,1999-01-09,2,40,23,0,10045,0.0
2559650,270,1999-01-09,3,50,27,0,10048,0.0
2559651,270,1999-01-09,4,50,30,0,10052,0.0
2559652,270,1999-01-09,5,50,30,0,10059,0.0
2559653,270,1999-01-09,6,50,28,0,10064,0.0
2559654,270,1999-01-09,7,50,14,0,10070,0.0
2559655,270,1999-01-09,8,40,0,0,10074,0.0
2559656,270,1999-01-09,9,60,7,7,10086,0.0
2559657,270,1999-01-09,10,40,12,11,10092,0.0
2559658,270,1999-01-09,11,40,25,25,10096,0.0
2559659,270,1999-01-09,12,70,32,79,10100,0.0
2559660,270,1999-01-09,13,60,33,73,10101,750.747489638085
2559661,270,1999-01-09,14,60,30,62,10105,382.0241671860223
2559662,270,1999-01-09,15,50,20,28,10111,15.28897490331061
2559663,270,1999-01-09,16,40,5,5,10117,-86.25637197074725
2559664,270,1999-01-09,17,30,-4,0,10122,0.0
2559665,270,1999-01-09,18,20,-21,0,10129,0.0
2559666,270,1999-01-09,19,20,-20,0,10132,0.0
2559667,270,1999-01-09,20,10,-22,0,10138,0.0
2559668,270,1999-01-09,21,10,-19,0,10142,0.0
2559669,270,1999-01-09,22,10,-20,0,10144,0.0
2559670,270,1999-01-09,23,20,-28,0,10150,0.0
2559671,270,1999-01-09,24,10,-29,0,10151,0.0
2559672,270,1999-01-10,1,10,-29,0,10153,0.0
2559673,270,1999-01-10,2,20,-15,0,10156,0.0
2559674,270,1999-01-10,3,20,-6,0,10156,0.0
2559675,270,1999-01-10,4,20,-3,0,10153,0.0
2559676,270,1999-01-10,5,20,-5,0,10154,0.0
2559677,270,1999-01-10,6,20,-6,0,10156,0.0
2559678,270,1999-01-10,7,20,-7,0,10157,0.0
2559679,270,1999-01-10,8,20,-5,0,10162,0.0
2559680,270,1999-01-10,9,20,-2,2,10167,0.0
2559681,270,1999-01-10,10,20,-3,7,10170,0.0
2559682,270,1999-01-10,11,30,-1,18,10169,0.0
2559683,270,1999-01-10,12,30,3,28,10166,0.0
2559684,270,1999-01-10,13,30,3,40,10163,131.329593507846
2559685,270,1999-01-10,14,30,5,32,10161,27.18104712978006
2559686,270,1999-01-10,15,60,1,12,10163,-40.34357228735086
2559687,270,1999-01-10,16,30,-1,3,10163,-104.5169810745726
2559688,270,1999-01-10,17,30,-2,0,10160,0.0
2559689,270,1999-01-10,18,30,-9,0,10160,0.0
2559690,270,1999-01-10,19,20,-13,0,10163,0.0
2559691,270,1999-01-10,20,20,-9,0,10167,0.0
2559692,270,1999-01-10,21,40,-16,0,10165,0.0
2559693,270,1999-01-10,22,30,-23,0,10166,0.0
2559694,270,1999-01-10,23,40,-23,0,10163,0.0
2559695,270,1999-01-10,24,30,-31,0,10161,0.0
2559696,270,1999-01-11,1,30,-35,0,10161,0.0
2559697,270,1999-01-11,2,30,-35,0,10160,0.0
2559698,270,1999-01-11,3,30,-35,0,10157,0.0
2559699,270,1999-01-11,4,30,-44,0,10152,0.0
2559700,270,1999-01-11,5,30,-34,0,10152,0.0
2559701,270,1999-01-11,6,30,-38,0,10150,0.0
2559702,270,1999-01-11,7,30,-43,0,10153,0.0
2559703,270,1999-01-11,8,20,-37,0,10155,0.0
2559704,270,1999-01-11,9,10,-31,23,10155,0.0
2559705,270,1999-01-11,10,20,-8,71,10154,0.0
2559706,270,1999-01-11,11,30,4,79,10147,0.0
2559707,270,1999-01-11,12,50,3,111,10146,0.0
2559708,270,1999-01-11,13,50,6,97,10142,763.751082866423
2559709,270,1999-01-11,14,50,-2,51,10138,190.4176865647854
2559710,270,1999-01-11,15,40,-2,41,10135,100.2139200233975
2559711,270,1999-01-11,16,40,-8,3,10138,-103.273715769635
2559712,270,1999-01-11,17,40,-9,0,10138,0.0
2559713,270,1999-01-11,18,60,-15,0,10136,0.0
2559714,270,1999-01-11,19,40,-13,0,10135,0.0
2559715,270,1999-01-11,20,40,-23,0,10133,0.0
2559716,270,1999-01-11,21,30,-31,0,10129,0.0
2559717,270,1999-01-11,22,30,-17,0,10123,0.0
2559718,270,1999-01-11,23,40,-26,0,10120,0.0
2559719,270,1999-01-11,24,30,-23,0,10116,0.0
2559720,270,1999-01-12,1,40,-17,0,10112,0.0
2559721,270,1999-01-12,2,40,-22,0,10113,0.0
2559722,270,1999-01-12,3,30,-14,0,10111,0.0
2559723,270,1999-01-12,4,40,-4,0,10108,0.0
2559724,270,1999-01-12,5,50,1,0,10105,0.0
2559725,270,1999-01-12,6,40,0,0,10103,0.0
2559726,270,1999-01-12,7,40,-1,0,10102,0.0
2559727,270,1999-01-12,8,30,-11,0,10104,0.0
2559728,270,1999-01-12,9,20,-19,11,10101,0.0
2559729,270,1999-01-12,10,20,-4,41,10099,0.0
2559730,270,1999-01-12,11,30,16,66,10094,0.0
2559731,270,1999-01-12,12,50,18,61,10084,0.0
2559732,270,1999-01-12,13,50,16,54,10070,336.3647677569856
2559733,270,1999-01-12,14,50,11,32,10058,24.35873577115102
2559734,270,1999-01-12,15,60,8,11,10045,-43.13018236670032
2559735,270,1999-01-12,16,60,3,2,10033,-111.1611208898029
2559736,270,1999-01-12,17,70,9,0,10021,0.0
2559737,270,1999-01-12,18,80,0,0,10007,0.0
2559738,270,1999-01-12,19,80,-1,0,9990,0.0
2559739,270,1999-01-12,20,90,0,0,9979,0.0
2559740,270,1999-01-12,21,90,5,0,9970,0.0
2559741,270,1999-01-12,22,80,0,0,9962,0.0
2559742,270,1999-01-12,23,80,0,0,9956,0.0
2559743,270,1999-01-12,24,80,-2,0,9952,0.0
2559744,270,1999-01-13,1,60,-3,0,9950,0.0
2559745,270,1999-01-13,2,50,-2,0,9950,0.0
2559746,270,1999-01-13,3,40,-1,0,9951,0.0
2559747,270,1999-01-13,4,30,0,0,9954,0.0
2559748,270,1999-01-13,5,20,16,0,9960,0.0
2559749,270,1999-01-13,6,50,31,0,9967,0.0
2559750,270,1999-01-13,7,50,28,0,9975,0.0
2559751,270,1999-01-13,8,50,33,0,9983,0.0
2559752,270,1999-01-13,9,60,34,12,9995,0.0
2559753,270,1999-01-13,10,60,32,34,10002,0.0
2559754,270,1999-01-13,11,60,36,44,10008,0.0
2559755,270,1999-01-13,12,50,38,52,10010,0.0
2559756,270,1999-01-13,13,70,45,35,10013,66.40822390771582
2559757,270,1999-01-13,14,60,45,36,10018,42.97582857186244
2559758,270,1999-01-13,15,60,38,19,10022,-17.23477070915591
2559759,270,1999-01-13,16,50,35,3,10022,-100.0424182250621
2559760,270,1999-01-13,17,40,27,0,10019,0.0
2559761,270,1999-01-13,18,30,19,0,10015,0.0
2559762,270,1999-01-13,19,40,24,0,10008,0.0
2559763,270,1999-01-13,20,40,28,0,9996,0.0
2559764,270,1999-01-13,21,60,31,0,9985,0.0
2559765,270,1999-01-13,22,80,33,0,9971,0.0
2559766,270,1999-01-13,23,90,34,0,9960,0.0
2559767,270,1999-01-13,24,80,42,0,9955,0.0
2559768,270,1999-01-14,1,60,40,0,9952,0.0
2559769,270,1999-01-14,2,60,54,0,9949,0.0
2559770,270,1999-01-14,3,80,56,0,9949,0.0
2559771,270,1999-01-14,4,90,59,0,9949,0.0
2559772,270,1999-01-14,5,90,60,0,9950,0.0
2559773,270,1999-01-14,6,90,61,0,9956,0.0
2559774,270,1999-01-14,7,90,60,0,9959,0.0
2559775,270,1999-01-14,8,90,59,0,9965,0.0
2559776,270,1999-01-14,9,80,59,5,9973,0.0
2559777,270,1999-01-14,10,90,58,16,9981,0.0
2559778,270,1999-01-14,11,100,60,33,9990,0.0
2559779,270,1999-01-14,12,100,61,62,9994,0.0
2559780,270,1999-01-14,13,110,60,65,10000,533.1301958610734
2559781,270,1999-01-14,14,100,58,44,10010,96.56509540658773
2559782,270,1999-01-14,15,110,51,31,10016,21.99167719442458
2559783,270,1999-01-14,16,90,46,3,10022,-98.97661539005743
2559784,270,1999-01-14,17,80,48,0,10025,0.0
2559785,270,1999-01-14,18,70,47,0,10023,0.0
2559786,270,1999-01-14,19,70,48,0,10016,0.0
2559787,270,1999-01-14,20,90,44,0,10009,0.0
2559788,270,1999-01-14,21,100,50,0,9998,0.0
2559789,270,1999-01-14,22,170,53,0,9992,0.0
2559790,270,1999-01-14,23,90,66,0,9990,0.0
2559791,270,1999-01-14,24,120,69,0,9992,0.0
2559792,270,1999-01-15,1,110,68,0,9998,0.0
2559793,270,1999-01-15,2,110,60,0,10005,0.0
2559794,270,1999-01-15,3,100,65,0,10011,0.0
2559795,270,1999-01-15,4,90,66,0,10017,0.0
2559796,270,1999-01-15,5,100,70,0,10025,0.0
2559797,270,1999-01-15,6,90,65,0,10030,0.0
2559798,270,1999-01-15,7,90,67,0,10034,0.0
2559799,270,1999-01-15,8,80,68,0,10033,0.0
2559800,270,1999-01-15,9,80,70,2,10031,0.0
2559801,270,1999-01-15,10,80,75,14,10034,0.0
2559802,270,1999-01-15,11,90,80,33,10031,0.0
2559803,270,1999-01-15,12,90,84,41,10025,0.0
2559804,270,1999-01-15,13,100,84,28,10016,16.86472412259414
2559805,270,1999-01-15,14,110,87,13,10008,-34.31350358569885
2559806,270,1999-01-15,15,120,86,4,10003,-77.16572586413282
2559807,270,1999-01-15,16,110,73,0,9996,0.0
2559808,270,1999-01-15,17,100,73,0,9988,0.0
2559809,270,1999-01-15,18,100,68,0,9984,0.0
2559810,270,1999-01-15,19,100,68,0,9974,0.0
2559811,270,1999-01-15,20,120,69,0,9975,0.0
2559812,270,1999-01-15,21,110,70,0,9974,0.0
2559813,270,1999-01-15,22,100,70,0,9968,0.0
2559814,270,1999-01-15,23,100,70,0,9963,0.0
2559815,270,1999-01-15,24,110,70,0,9958,0.0
2559816,270,1999-01-16,1,100,71,0,9951,0.0
2559817,270,1999-01-16,2,110,75,0,9945,0.0
2559818,270,1999-01-16,3,110,76,0,9942,0.0
2559819,270,1999-01-16,4,110,76,0,9934,0.0
2559820,270,1999-01-16,5,120,77,0,9925,0.0
2559821,270,1999-01-16,6,120,76,0,9918,0.0
2559822,270,1999-01-16,7,130,77,0,9915,0.0
2559823,270,1999-01-16,8,130,81,0,9910,0.0
2559824,270,1999-01-16,9,130,84,1,9917,0.0
2559825,270,1999-01-16,10,100,87,1,9936,0.0
2559826,270,1999-01-16,11,90,81,25,9950,0.0
2559827,270,1999-01-16,12,90,74,29,9959,112.1637370160096
2559828,270,1999-01-16,13,70,72,31,9968,30.68216543236815
2559829,270,1999-01-16,14,60,68,31,9976,15.4257545481934
2559830,270,1999-01-16,15,50,66,13,9986,-34.55370522065587
2559831,270,1999-01-16,16,50,62,2,9994,-105.6207470084665
2559832,270,1999-01-16,17,40,58,0,9999,0.0
2559833,270,1999-01-16,18,40,57,0,10005,0.0
2559834,270,1999-01-16,19,30,51,0,10011,0.0
2559835,270,1999-01-16,20,40,54,0,10012,0.0
2559836,270,1999-01-16,21,40,51,0,10014,0.0
2559837,270,1999-01-16,22,40,47,0,10019,0.0
2559838,270,1999-01-16,23,50,49,0,10023,0.0
2559839,270,1999-01-16,24,60,48,0,10027,0.0
2559840,270,1999-01-17,1,60,43,0,10033,0.0
2559841,270,1999-01-17,2,60,42,0,10030,0.0
2559842,270,1999-01-17,3,60,39,0,10034,0.0
2559843,270,1999-01-17,4,60,41,0,10034,0.0
2559844,270,1999-01-17,5,60,45,0,10035,0.0
2559845,270,1999-01-17,6,60,47,0,10039,0.0
2559846,270,1999-01-17,7,60,49,0,10043,0.0
2559847,270,1999-01-17,8,50,41,0,10052,0.0
2559848,270,1999-01-17,9,50,48,5,10055,0.0
2559849,270,1999-01-17,10,50,52,19,10063,0.0
2559850,270,1999-01-17,11,60,57,33,10068,0.0
2559851,270,1999-01-17,12,60,59,40,10069,319.2719356249206
2559852,270,1999-01-17,13,60,61,47,10076,173.9584007942919
2559853,270,1999-01-17,14,50,60,34,10081,25.64406560296137
2559854,270,1999-01-17,15,50,55,20,10088,-15.28663951917673
2559855,270,1999-01-17,16,50,50,7,10095,-66.82305591766655
2559856,270,1999-01-17,17,50,42,0,10104,0.0
2559857,270,1999-01-17,18,50,42,0,10111,0.0
2559858,270,1999-01-17,19,60,46,0,10120,0.0
2559859,270,1999-01-17,20,60,42,0,10129,0.0
2559860,270,1999-01-17,21,50,39,0,10135,0.0
2559861,270,1999-01-17,22,50,35,0,10141,0.0
2559862,270,1999-01-17,23,60,38,0,10145,0.0
2559863,270,1999-01-17,24,50,33,0,10151,0.0
2559864,270,1999-01-18,1,50,30,0,10156,0.0
2559865,270,1999-01-18,2,60,35,0,10161,0.0
2559866,270,1999-01-18,3,60,38,0,10166,0.0
2559867,270,1999-01-18,4,50,36,0,10173,0.0
2559868,270,1999-01-18,5,60,35,0,10175,0.0
2559869,270,1999-01-18,6,50,32,0,10178,0.0
2559870,270,1999-01-18,7,50,26,0,10182,0.0
2559871,270,1999-01-18,8,40,20,0,10187,0.0
2559872,270,1999-01-18,9,40,31,14,10192,0.0
2559873,270,1999-01-18,10,50,42,45,10196,0.0
2559874,270,1999-01-18,11,50,53,73,10193,0.0
2559875,270,1999-01-18,12,60,62,89,10190,609.5248346621381
2559876,270,1999-01-18,13,60,64,86,10187,789.5527155939358
2559877,270,1999-01-18,14,70,66,65,10184,321.3023352471109
2559878,270,1999-01-18,15,70,63,40,10180,61.93701420208034
2559879,270,1999-01-18,16,60,53,9,10180,-55.51082321868511
2559880,270,1999-01-18,17,50,50,0,10175,0.0
2559881,270,1999-01-18,18,70,51,0,10169,0.0
2559882,270,1999-01-18,19,70,51,0,10168,0.0
2559883,270,1999-01-18,20,80,51,0,10164,0.0
2559884,270,1999-01-18,21,90,52,0,10160,0.0
2559885,270,1999-01-18,22,90,53,0,10154,0.0
2559886,270,1999-01-18,23,90,52,0,10151,0.0
2559887,270,1999-01-18,24,100,55,0,10147,0.0
2559888,270,1999-01-19,1,100,53,0,10144,0.0
2559889,270,1999-01-19,2,100,52,0,10142,0.0
2559890,270,1999-01-19,3,100,53,0,10137,0.0
2559891,270,1999-01-19,4,100,56,0,10134,0.0
2559892,270,1999-01-19,5,100,57,0,10133,0.0
2559893,270,1999-01-19,6,90,56,0,10128,0.0
2559894,270,1999-01-19,7,90,59,0,10127,0.0
2559895,270,1999-01-19,8,90,58,0,10127,0.0
2559896,270,1999-01-19,9,90,66,3,10123,0.0
2559897,270,1999-01-19,10,100,69,10,10123,0.0
2559898,270,1999-01-19,11,100,71,22,10120,0.0
2559899,270,1999-01-19,12,100,74,20,10115,5.18724398134322
2559900,270,1999-01-19,13,100,73,15,10111,-29.26999254928417
2559901,270,1999-01-19,14,100,69,10,10109,-44.46121607652025
2559902,270,1999-01-19,15,90,73,6,10109,-63.65533580869303
2559903,270,1999-01-19,16,90,78,1,10107,-112.0089982754758
2559904,270,1999-01-19,17,90,82,0,10108,0.0
2559905,270,1999-01-19,18,90,84,0,10108,0.0
2559906,270,1999-01-19,19,90,86,0,10112,0.0
2559907,270,1999-01-19,20,100,86,0,10112,0.0
2559908,270,1999-01-19,21,100,86,0,10115,0.0
2559909,270,1999-01-19,22,100,86,0,10115,0.0
2559910,270,1999-01-19,23,110,85,0,10118,0.0
2559911,270,1999-01-19,24,100,84,0,10117,0.0
2559912,270,1999-01-20,1,100,88,0,10119,0.0
2559913,270,1999-01-20,2,100,89,0,10120,0.0
2559914,270,1999-01-20,3,100,87,0,10120,0.0
2559915,270,1999-01-20,4,90,91,0,10119,0.0
2559916,270,1999-01-20,5,100,94,0,10121,0.0
2559917,270,1999-01-20,6,100,94,0,10127,0.0
2559918,270,1999-01-20,7,90,94,0,10131,0.0
2559919,270,1999-01-20,8,80,88,0,10139,0.0
2559920,270,1999-01-20,9,70,88,10,10144,0.0
2559921,270,1999-01-20,10,80,94,17,10147,0.0
2559922,270,1999-01-20,11,80,99,35,10147,0.0
2559923,270,1999-01-20,12,80,108,34,10146,159.7895119843311
2559924,270,1999-01-20,13,80,108,43,10148,107.5456420998155
2559925,270,1999-01-20,14,70,105,23,10146,-9.033070450786939
2559926,270,1999-01-20,15,70,108,16,10148,-25.75844889075569
2559927,270,1999-01-20,16,70,103,3,10152,-93.43355633854712
2559928,270,1999-01-20,17,70,106,0,10157,0.0
2559929,270,1999-01-20,18,70,103,0,10160,0.0
2559930,270,1999-01-20,19,70,101,0,10164,0.0
2559931,270,1999-01-20,20,60,91,0,10169,0.0
2559932,270,1999-01-20,21,70,84,0,10172,0.0
2559933,270,1999-01-20,22,70,81,0,10174,0.0
2559934,270,1999-01-20,23,60,80,0,10176,0.0
2559935,270,1999-01-20,24,50,77,0,10179,0.0
2559936,270,1999-01-21,1,50,77,0,10179,0.0
2559937,270,1999-01-21,2,40,76,0,10183,0.0
2559938,270,1999-01-21,3,40,70,0,10180,0.0
