,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2578623,270,2001-03-09,16,60,89,14,9988,-16.29227840530097
2578624,270,2001-03-09,17,50,89,6,9991,-44.18703188368303
2578625,270,2001-03-09,18,50,85,0,9997,0.0
2578626,270,2001-03-09,19,60,81,0,9997,0.0
2578627,270,2001-03-09,20,60,81,0,9997,0.0
2578628,270,2001-03-09,21,50,80,0,9999,0.0
2578629,270,2001-03-09,22,50,77,0,10000,0.0
2578630,270,2001-03-09,23,50,78,0,9999,0.0
2578631,270,2001-03-09,24,60,81,0,10000,0.0
2578632,270,2001-03-10,1,70,80,0,10000,0.0
2578633,270,2001-03-10,2,60,78,0,10000,0.0
2578634,270,2001-03-10,3,50,79,0,9999,0.0
2578635,270,2001-03-10,4,50,76,0,9998,0.0
2578636,270,2001-03-10,5,50,76,0,9998,0.0
2578637,270,2001-03-10,6,50,78,0,9999,0.0
2578638,270,2001-03-10,7,40,78,1,10000,0.0
2578639,270,2001-03-10,8,40,82,9,10000,0.0
2578640,270,2001-03-10,9,40,89,17,10000,0.0
2578641,270,2001-03-10,10,60,93,22,9999,11.76535465455746
2578642,270,2001-03-10,11,60,95,40,9997,26.9220618479728
2578643,270,2001-03-10,12,60,104,41,9994,15.5857161849406
2578644,270,2001-03-10,13,70,102,45,9992,18.80487250179477
2578645,270,2001-03-10,14,70,106,34,9990,11.67874486457824
2578646,270,2001-03-10,15,60,99,22,9989,-0.9557861923734953
2578647,270,2001-03-10,16,50,97,7,9989,-32.38826971587217
2578648,270,2001-03-10,17,50,95,6,9990,-43.53503111439764
2578649,270,2001-03-10,18,40,93,1,9993,-89.93202941733301
2578650,270,2001-03-10,19,40,90,0,9995,0.0
2578651,270,2001-03-10,20,40,88,0,9995,0.0
2578652,270,2001-03-10,21,40,89,0,9997,0.0
2578653,270,2001-03-10,22,40,88,0,10001,0.0
2578654,270,2001-03-10,23,50,84,0,10004,0.0
2578655,270,2001-03-10,24,40,84,0,10010,0.0
2578656,270,2001-03-11,1,50,84,0,10014,0.0
2578657,270,2001-03-11,2,50,83,0,10016,0.0
2578658,270,2001-03-11,3,50,79,0,10020,0.0
2578659,270,2001-03-11,4,40,69,0,10022,0.0
2578660,270,2001-03-11,5,40,80,0,10030,0.0
2578661,270,2001-03-11,6,50,79,0,10033,0.0
2578662,270,2001-03-11,7,50,80,3,10037,0.0
2578663,270,2001-03-11,8,50,84,13,10042,0.0
2578664,270,2001-03-11,9,50,93,33,10046,0.0
2578665,270,2001-03-11,10,60,103,89,10050,707.6348489916028
2578666,270,2001-03-11,11,60,117,170,10048,667.1136426872965
2578667,270,2001-03-11,12,60,121,161,10047,906.1416898829907
2578668,270,2001-03-11,13,60,118,91,10044,97.22895704674369
2578669,270,2001-03-11,14,60,121,106,10039,126.8726030615335
2578670,270,2001-03-11,15,50,113,38,10036,14.41404786430039
2578671,270,2001-03-11,16,40,109,20,10030,-5.541446117111494
2578672,270,2001-03-11,17,50,109,7,10024,-39.80070095256727
2578673,270,2001-03-11,18,50,107,0,10020,0.0
2578674,270,2001-03-11,19,50,109,0,10013,0.0
2578675,270,2001-03-11,20,50,110,0,9998,0.0
2578676,270,2001-03-11,21,60,109,0,9982,0.0
2578677,270,2001-03-11,22,70,111,0,9964,0.0
2578678,270,2001-03-11,23,80,118,0,9951,0.0
2578679,270,2001-03-11,24,90,114,0,9942,0.0
2578680,270,2001-03-12,1,90,94,0,9944,0.0
2578681,270,2001-03-12,2,90,85,0,9956,0.0
2578682,270,2001-03-12,3,70,80,0,9974,0.0
2578683,270,2001-03-12,4,80,83,0,9978,0.0
2578684,270,2001-03-12,5,80,81,0,9984,0.0
2578685,270,2001-03-12,6,80,73,0,9992,0.0
2578686,270,2001-03-12,7,80,66,3,10002,0.0
2578687,270,2001-03-12,8,80,69,35,10008,0.0
2578688,270,2001-03-12,9,90,76,94,10013,0.0
2578689,270,2001-03-12,10,90,79,110,10019,431.6915553592669
2578690,270,2001-03-12,11,90,86,162,10023,794.5149279204753
2578691,270,2001-03-12,12,90,86,186,10026,928.4795058833631
2578692,270,2001-03-12,13,90,85,201,10022,954.6707997004565
2578693,270,2001-03-12,14,90,86,180,10023,714.6581097743835
2578694,270,2001-03-12,15,80,90,142,10021,345.0171604684387
2578695,270,2001-03-12,16,80,84,77,10018,65.60804342857793
2578696,270,2001-03-12,17,70,74,45,10018,22.25117778471237
2578697,270,2001-03-12,18,50,58,5,10016,-63.29394548233832
2578698,270,2001-03-12,19,40,44,0,10017,0.0
2578699,270,2001-03-12,20,40,40,0,10010,0.0
2578700,270,2001-03-12,21,40,51,0,10000,0.0
2578701,270,2001-03-12,22,40,46,0,9990,0.0
2578702,270,2001-03-12,23,40,53,0,9979,0.0
2578703,270,2001-03-12,24,60,48,0,9981,0.0
2578704,270,2001-03-13,1,70,48,0,9971,0.0
2578705,270,2001-03-13,2,70,54,0,9965,0.0
2578706,270,2001-03-13,3,70,42,0,9964,0.0
2578707,270,2001-03-13,4,70,47,0,9964,0.0
2578708,270,2001-03-13,5,60,39,0,9968,0.0
2578709,270,2001-03-13,6,40,40,0,9964,0.0
2578710,270,2001-03-13,7,50,53,6,9957,0.0
2578711,270,2001-03-13,8,60,52,6,9951,0.0
2578712,270,2001-03-13,9,70,49,7,9946,0.0
2578713,270,2001-03-13,10,80,57,22,9938,1.88490437702722
2578714,270,2001-03-13,11,80,62,26,9937,-2.062192223192285
2578715,270,2001-03-13,12,70,59,21,9937,-4.993361024531993
2578716,270,2001-03-13,13,60,69,71,9937,43.92923745556187
2578717,270,2001-03-13,14,60,57,54,9944,25.06165838398605
2578718,270,2001-03-13,15,60,60,86,9950,64.72859746337443
2578719,270,2001-03-13,16,60,56,74,9955,56.22649838967725
2578720,270,2001-03-13,17,60,52,29,9960,3.238261786040152
2578721,270,2001-03-13,18,50,55,2,9966,-78.71081341511413
2578722,270,2001-03-13,19,60,48,0,9970,0.0
2578723,270,2001-03-13,20,70,50,0,9969,0.0
2578724,270,2001-03-13,21,90,48,0,9972,0.0
2578725,270,2001-03-13,22,90,46,0,9971,0.0
2578726,270,2001-03-13,23,110,51,0,9970,0.0
2578727,270,2001-03-13,24,110,55,0,9969,0.0
2578728,270,2001-03-14,1,110,56,0,9973,0.0
2578729,270,2001-03-14,2,110,51,0,9978,0.0
2578730,270,2001-03-14,3,80,50,0,9984,0.0
2578731,270,2001-03-14,4,70,50,0,9993,0.0
2578732,270,2001-03-14,5,70,50,0,9999,0.0
2578733,270,2001-03-14,6,60,47,0,10005,0.0
2578734,270,2001-03-14,7,50,50,3,10013,0.0
2578735,270,2001-03-14,8,50,58,32,10019,0.0
2578736,270,2001-03-14,9,60,64,44,10025,0.0
2578737,270,2001-03-14,10,70,68,96,10032,735.3401535305499
2578738,270,2001-03-14,11,70,70,97,10038,489.1592066310469
2578739,270,2001-03-14,12,70,57,73,10043,71.02361709680747
2578740,270,2001-03-14,13,60,67,39,10046,14.93502202403769
2578741,270,2001-03-14,14,80,68,82,10050,52.92529130550356
2578742,270,2001-03-14,15,70,73,95,10053,84.49920455725935
2578743,270,2001-03-14,16,70,65,38,10056,13.51620296823824
2578744,270,2001-03-14,17,60,61,30,10060,4.051616410602823
2578745,270,2001-03-14,18,50,60,4,10065,-66.9190176558109
2578746,270,2001-03-14,19,50,59,0,10067,0.0
2578747,270,2001-03-14,20,40,56,0,10068,0.0
2578748,270,2001-03-14,21,40,53,0,10071,0.0
2578749,270,2001-03-14,22,30,44,0,10072,0.0
2578750,270,2001-03-14,23,30,27,0,10071,0.0
2578751,270,2001-03-14,24,20,21,0,10068,0.0
2578752,270,2001-03-15,1,20,29,0,10068,0.0
2578753,270,2001-03-15,2,20,37,0,10066,0.0
2578754,270,2001-03-15,3,20,33,0,10062,0.0
2578755,270,2001-03-15,4,20,33,0,10064,0.0
2578756,270,2001-03-15,5,20,32,0,10064,0.0
2578757,270,2001-03-15,6,20,33,0,10067,0.0
2578758,270,2001-03-15,7,10,32,9,10070,0.0
2578759,270,2001-03-15,8,20,52,53,10072,0.0
2578760,270,2001-03-15,9,20,68,107,10076,0.0
2578761,270,2001-03-15,10,20,76,138,10080,-494.437954921797
2578762,270,2001-03-15,11,20,84,180,10082,713.5555190524028
2578763,270,2001-03-15,12,30,86,111,10085,278.4175142709726
2578764,270,2001-03-15,13,40,97,126,10087,243.6571150185912
2578765,270,2001-03-15,14,40,92,132,10088,226.3280752413395
2578766,270,2001-03-15,15,50,96,104,10090,108.8538948694286
2578767,270,2001-03-15,16,50,84,83,10090,74.48839372222537
2578768,270,2001-03-15,17,40,73,24,10095,-2.936687421585224
2578769,270,2001-03-15,18,20,64,3,10099,-71.55075712863945
2578770,270,2001-03-15,19,10,56,0,10101,0.0
2578771,270,2001-03-15,20,10,47,0,10101,0.0
2578772,270,2001-03-15,21,10,43,0,10104,0.0
2578773,270,2001-03-15,22,10,45,0,10104,0.0
2578774,270,2001-03-15,23,10,46,0,10105,0.0
2578775,270,2001-03-15,24,0,45,0,10107,0.0
2578776,270,2001-03-16,1,10,43,0,10108,0.0
2578777,270,2001-03-16,2,10,43,0,10106,0.0
2578778,270,2001-03-16,3,10,46,0,10100,0.0
2578779,270,2001-03-16,4,10,44,0,10105,0.0
2578780,270,2001-03-16,5,20,41,0,10111,0.0
2578781,270,2001-03-16,6,10,40,0,10111,0.0
2578782,270,2001-03-16,7,20,47,2,10122,0.0
2578783,270,2001-03-16,8,20,49,10,10127,0.0
2578784,270,2001-03-16,9,30,54,30,10127,0.0
2578785,270,2001-03-16,10,50,57,73,10129,720.2955396421006
2578786,270,2001-03-16,11,50,67,101,10128,493.6960943235721
2578787,270,2001-03-16,12,50,72,139,10128,544.5595133984177
2578788,270,2001-03-16,13,50,68,129,10125,253.2626363961765
2578789,270,2001-03-16,14,60,65,122,10124,167.1984191288718
2578790,270,2001-03-16,15,50,60,93,10123,74.33387516031632
2578791,270,2001-03-16,16,50,55,58,10119,28.92525312264465
2578792,270,2001-03-16,17,60,47,27,10118,0.8430801032033548
2578793,270,2001-03-16,18,50,35,5,10117,-60.32542584231876
2578794,270,2001-03-16,19,40,29,0,10118,0.0
2578795,270,2001-03-16,20,40,21,0,10118,0.0
2578796,270,2001-03-16,21,40,19,0,10117,0.0
2578797,270,2001-03-16,22,40,19,0,10114,0.0
2578798,270,2001-03-16,23,50,20,0,10109,0.0
2578799,270,2001-03-16,24,50,17,0,10102,0.0
2578800,270,2001-03-17,1,50,19,0,10095,0.0
2578801,270,2001-03-17,2,60,21,0,10088,0.0
2578802,270,2001-03-17,3,70,23,0,10081,0.0
2578803,270,2001-03-17,4,70,22,0,10075,0.0
2578804,270,2001-03-17,5,80,18,0,10069,0.0
2578805,270,2001-03-17,6,70,17,0,10068,0.0
2578806,270,2001-03-17,7,80,21,8,10066,0.0
2578807,270,2001-03-17,8,80,29,42,10059,0.0
2578808,270,2001-03-17,9,90,34,59,10055,0.0
2578809,270,2001-03-17,10,90,38,44,10051,154.6959953138263
2578810,270,2001-03-17,11,90,40,33,10045,7.27616523277154
2578811,270,2001-03-17,12,80,41,24,10042,-0.4204666483387133
2578812,270,2001-03-17,13,80,37,21,10037,-1.834744459554086
2578813,270,2001-03-17,14,80,30,17,10039,-6.726172641140798
2578814,270,2001-03-17,15,80,26,13,10035,-13.9372548805159
2578815,270,2001-03-17,16,90,22,10,10035,-22.49535584567137
2578816,270,2001-03-17,17,80,13,4,10041,-46.35098311383059
2578817,270,2001-03-17,18,80,11,0,10044,0.0
2578818,270,2001-03-17,19,80,13,0,10042,0.0
2578819,270,2001-03-17,20,80,12,0,10045,0.0
2578820,270,2001-03-17,21,80,13,0,10039,0.0
2578821,270,2001-03-17,22,80,14,0,10038,0.0
2578822,270,2001-03-17,23,80,13,0,10034,0.0
2578823,270,2001-03-17,24,70,14,0,10035,0.0
2578824,270,2001-03-18,1,60,15,0,10031,0.0
2578825,270,2001-03-18,2,70,14,0,10027,0.0
2578826,270,2001-03-18,3,70,14,0,10024,0.0
2578827,270,2001-03-18,4,70,13,0,10021,0.0
2578828,270,2001-03-18,5,70,13,0,10019,0.0
2578829,270,2001-03-18,6,70,13,0,10018,0.0
2578830,270,2001-03-18,7,60,13,1,10019,0.0
2578831,270,2001-03-18,8,70,14,6,10016,0.0
2578832,270,2001-03-18,9,70,15,11,10016,0.0
2578833,270,2001-03-18,10,60,14,12,10015,-37.20166115861863
2578834,270,2001-03-18,11,50,7,25,10013,-2.866858594735789
2578835,270,2001-03-18,12,50,7,30,10010,6.480875826480464
2578836,270,2001-03-18,13,50,11,22,10005,-0.1458468800001836
2578837,270,2001-03-18,14,50,8,18,9999,-4.795670510579662
2578838,270,2001-03-18,15,50,11,24,9993,3.022901337278909
2578839,270,2001-03-18,16,60,13,15,9986,-11.86203368734542
2578840,270,2001-03-18,17,60,12,6,9986,-38.84857048470283
2578841,270,2001-03-18,18,60,11,1,9984,-78.39033519018332
2578842,270,2001-03-18,19,60,11,0,9981,0.0
2578843,270,2001-03-18,20,70,13,0,9978,0.0
2578844,270,2001-03-18,21,70,12,0,9974,0.0
2578845,270,2001-03-18,22,70,12,0,9971,0.0
2578846,270,2001-03-18,23,70,13,0,9971,0.0
2578847,270,2001-03-18,24,70,17,0,9971,0.0
2578848,270,2001-03-19,1,90,18,0,9974,0.0
2578849,270,2001-03-19,2,100,17,0,9978,0.0
2578850,270,2001-03-19,3,100,13,0,9986,0.0
2578851,270,2001-03-19,4,110,5,0,10000,0.0
2578852,270,2001-03-19,5,120,2,0,10016,0.0
2578853,270,2001-03-19,6,120,6,0,10034,0.0
2578854,270,2001-03-19,7,130,3,4,10050,0.0
2578855,270,2001-03-19,8,130,11,27,10068,0.0
2578856,270,2001-03-19,9,110,18,50,10081,0.0
2578857,270,2001-03-19,10,120,13,73,10097,617.6927296579028
2578858,270,2001-03-19,11,100,24,46,10110,27.48487106833834
2578859,270,2001-03-19,12,110,28,140,10124,488.0892455270254
2578860,270,2001-03-19,13,90,29,76,10130,44.61946027166957
2578861,270,2001-03-19,14,90,26,56,10141,25.61399478573987
2578862,270,2001-03-19,15,80,24,44,10152,18.9163119988206
2578863,270,2001-03-19,16,70,20,29,10161,6.370447847880306
2578864,270,2001-03-19,17,70,19,22,10167,-5.033569298195062
2578865,270,2001-03-19,18,60,16,4,10174,-62.84180877410157
2578866,270,2001-03-19,19,50,7,0,10178,0.0
2578867,270,2001-03-19,20,30,-6,0,10182,0.0
2578868,270,2001-03-19,21,20,-9,0,10182,0.0
2578869,270,2001-03-19,22,10,6,0,10184,0.0
2578870,270,2001-03-19,23,10,-10,0,10183,0.0
2578871,270,2001-03-19,24,20,-7,0,10185,0.0
2578872,270,2001-03-20,1,20,0,0,10187,0.0
2578873,270,2001-03-20,2,20,2,0,10184,0.0
2578874,270,2001-03-20,3,20,1,0,10178,0.0
2578875,270,2001-03-20,4,20,-2,0,10175,0.0
2578876,270,2001-03-20,5,30,-5,0,10175,0.0
2578877,270,2001-03-20,6,30,-15,0,10174,0.0
2578878,270,2001-03-20,7,20,6,36,10172,0.0
2578879,270,2001-03-20,8,20,18,84,10175,0.0
2578880,270,2001-03-20,9,20,30,61,10174,0.0
2578881,270,2001-03-20,10,20,48,125,10170,688.9731400902975
2578882,270,2001-03-20,11,20,53,137,10167,863.0621023973795
2578883,270,2001-03-20,12,20,64,239,10163,848.4139048935344
2578884,270,2001-03-20,13,20,55,92,10160,71.8313192371115
2578885,270,2001-03-20,14,30,62,99,10155,74.72136269429744
2578886,270,2001-03-20,15,30,54,122,10150,154.3413339617757
2578887,270,2001-03-20,16,50,45,43,10145,17.38072755982357
2578888,270,2001-03-20,17,40,39,48,10141,22.51185238532214
2578889,270,2001-03-20,18,30,23,8,10142,-44.77865646558565
2578890,270,2001-03-20,19,20,39,0,10139,0.0
2578891,270,2001-03-20,20,40,27,0,10137,0.0
2578892,270,2001-03-20,21,30,23,0,10135,0.0
2578893,270,2001-03-20,22,30,14,0,10137,0.0
2578894,270,2001-03-20,23,40,6,0,10136,0.0
2578895,270,2001-03-20,24,40,-7,0,10132,0.0
2578896,270,2001-03-21,1,50,-10,0,10124,0.0
2578897,270,2001-03-21,2,50,-14,0,10122,0.0
2578898,270,2001-03-21,3,40,-19,0,10114,0.0
2578899,270,2001-03-21,4,40,-25,0,10103,0.0
2578900,270,2001-03-21,5,50,-26,0,10094,0.0
2578901,270,2001-03-21,6,60,-26,2,10086,0.0
2578902,270,2001-03-21,7,60,-20,15,10073,0.0
2578903,270,2001-03-21,8,70,-9,41,10068,0.0
2578904,270,2001-03-21,9,80,-2,76,10055,0.0
2578905,270,2001-03-21,10,90,8,81,10047,693.8371159261756
2578906,270,2001-03-21,11,90,12,99,10040,349.2008314297744
2578907,270,2001-03-21,12,80,17,86,10033,88.26676855518978
2578908,270,2001-03-21,13,90,21,64,10023,31.33932620072197
2578909,270,2001-03-21,14,80,25,65,10015,31.02424920176008
2578910,270,2001-03-21,15,80,27,58,10012,27.11305622318615
2578911,270,2001-03-21,16,80,25,34,10005,11.77491257002035
2578912,270,2001-03-21,17,70,23,11,10005,-23.97832273230044
2578913,270,2001-03-21,18,70,23,1,10005,-74.93639642847346
2578914,270,2001-03-21,19,60,23,0,10006,0.0
2578915,270,2001-03-21,20,60,22,0,10002,0.0
2578916,270,2001-03-21,21,60,20,0,9994,0.0
2578917,270,2001-03-21,22,50,19,0,9988,0.0
2578918,270,2001-03-21,23,60,14,0,9984,0.0
2578919,270,2001-03-21,24,40,10,0,9979,0.0
2578920,270,2001-03-22,1,50,8,0,9975,0.0
2578921,270,2001-03-22,2,40,6,0,9966,0.0
2578922,270,2001-03-22,3,40,4,0,9956,0.0
2578923,270,2001-03-22,4,50,3,0,9952,0.0
2578924,270,2001-03-22,5,50,4,0,9951,0.0
2578925,270,2001-03-22,6,30,5,0,9951,0.0
2578926,270,2001-03-22,7,30,6,3,9955,0.0
2578927,270,2001-03-22,8,30,8,12,9958,0.0
2578928,270,2001-03-22,9,40,11,26,9959,0.0
2578929,270,2001-03-22,10,40,18,34,9967,29.70279545047732
2578930,270,2001-03-22,11,40,19,35,9978,9.727525902438027
2578931,270,2001-03-22,12,40,21,41,9988,16.10966407542011
2578932,270,2001-03-22,13,50,22,36,9997,14.31375328215581
2578933,270,2001-03-22,14,40,22,25,10007,5.004466137713284
2578934,270,2001-03-22,15,50,23,19,10018,-2.978330133021355
2578935,270,2001-03-22,16,40,22,13,10026,-14.7857756977439
2578936,270,2001-03-22,17,40,21,8,10043,-31.46327658381762
2578937,270,2001-03-22,18,20,20,1,10055,-74.20449466242381
2578938,270,2001-03-22,19,10,21,0,10069,0.0
2578939,270,2001-03-22,20,10,18,0,10068,0.0
2578940,270,2001-03-22,21,10,17,0,10075,0.0
2578941,270,2001-03-22,22,20,19,0,10080,0.0
2578942,270,2001-03-22,23,20,21,0,10084,0.0
2578943,270,2001-03-22,24,30,18,0,10082,0.0
2578944,270,2001-03-23,1,40,16,0,10078,0.0
2578945,270,2001-03-23,2,40,15,0,10077,0.0
2578946,270,2001-03-23,3,50,16,0,10072,0.0
2578947,270,2001-03-23,4,50,14,0,10057,0.0
2578948,270,2001-03-23,5,50,15,0,10052,0.0
2578949,270,2001-03-23,6,60,17,0,10044,0.0
2578950,270,2001-03-23,7,70,21,3,10037,0.0
2578951,270,2001-03-23,8,70,25,13,10025,0.0
2578952,270,2001-03-23,9,70,28,10,10019,0.0
2578953,270,2001-03-23,10,80,33,16,10014,-23.16731967013895
2578954,270,2001-03-23,11,80,39,28,10007,2.013777194402676
2578955,270,2001-03-23,12,70,45,38,10002,14.06240129867356
2578956,270,2001-03-23,13,70,51,40,9998,17.17110785758879
2578957,270,2001-03-23,14,60,52,36,9993,15.21106617497096
2578958,270,2001-03-23,15,60,54,40,9987,17.67910936607998
2578959,270,2001-03-23,16,50,55,37,9983,14.41395431254598
2578960,270,2001-03-23,17,50,54,19,9986,-7.625042317481197
2578961,270,2001-03-23,18,50,49,4,9991,-57.91960867274256
2578962,270,2001-03-23,19,50,44,0,10000,0.0
2578963,270,2001-03-23,20,50,41,0,10008,0.0
2578964,270,2001-03-23,21,40,40,0,10014,0.0
2578965,270,2001-03-23,22,30,40,0,10019,0.0
2578966,270,2001-03-23,23,20,40,0,10019,0.0
2578967,270,2001-03-23,24,20,39,0,10023,0.0
2578968,270,2001-03-24,1,10,38,0,10028,0.0
2578969,270,2001-03-24,2,10,37,0,10031,0.0
2578970,270,2001-03-24,3,20,37,0,10030,0.0
2578971,270,2001-03-24,4,20,34,0,10032,0.0
2578972,270,2001-03-24,5,20,33,0,10034,0.0
2578973,270,2001-03-24,6,20,33,0,10036,0.0
2578974,270,2001-03-24,7,20,32,11,10036,0.0
2578975,270,2001-03-24,8,30,33,22,10036,0.0
2578976,270,2001-03-24,9,40,38,57,10037,0.0
2578977,270,2001-03-24,10,40,49,74,10040,454.7894826715688
2578978,270,2001-03-24,11,30,56,77,10044,125.9303340399918
2578979,270,2001-03-24,12,30,61,55,10042,26.22563146856005
2578980,270,2001-03-24,13,40,60,65,10036,31.37820356069035
2578981,270,2001-03-24,14,60,50,75,10033,37.14334145525672
2578982,270,2001-03-24,15,60,49,57,10030,26.56742890820263
2578983,270,2001-03-24,16,50,48,26,10031,4.692448051687283
2578984,270,2001-03-24,17,50,45,10,10028,-25.44232559678559
2578985,270,2001-03-24,18,50,36,2,10032,-66.75523284163287
2578986,270,2001-03-24,19,60,36,0,10030,0.0
2578987,270,2001-03-24,20,60,32,0,10028,0.0
2578988,270,2001-03-24,21,70,31,0,10026,0.0
2578989,270,2001-03-24,22,70,30,0,10025,0.0
2578990,270,2001-03-24,23,80,25,0,10023,0.0
2578991,270,2001-03-24,24,70,20,0,10022,0.0
2578992,270,2001-03-25,1,80,19,0,10019,0.0
2578993,270,2001-03-25,2,80,20,0,10014,0.0
2578994,270,2001-03-25,3,80,17,0,10012,0.0
2578995,270,2001-03-25,4,90,17,0,10008,0.0
2578996,270,2001-03-25,5,90,18,0,10008,0.0
2578997,270,2001-03-25,6,90,16,0,10010,0.0
2578998,270,2001-03-25,7,90,16,5,10013,0.0
2578999,270,2001-03-25,8,100,16,19,10015,0.0
2579000,270,2001-03-25,9,100,18,38,10017,0.0
2579001,270,2001-03-25,10,90,23,49,10019,105.705657577091
2579002,270,2001-03-25,11,100,28,56,10023,40.63507975784872
2579003,270,2001-03-25,12,110,31,67,10023,38.35057734062062
2579004,270,2001-03-25,13,110,34,66,10026,31.89141257509926
2579005,270,2001-03-25,14,100,33,53,10028,24.84996101144878
2579006,270,2001-03-25,15,100,34,42,10032,18.96999655648771
2579007,270,2001-03-25,16,100,32,39,10035,15.85059231060538
2579008,270,2001-03-25,17,100,29,23,10043,-1.720386358863627
2579009,270,2001-03-25,18,90,24,5,10051,-52.50884747716562
2579010,270,2001-03-25,19,80,22,0,10059,0.0
2579011,270,2001-03-25,20,80,20,0,10066,0.0
2579012,270,2001-03-25,21,80,18,0,10071,0.0
2579013,270,2001-03-25,22,70,17,0,10077,0.0
2579014,270,2001-03-25,23,60,15,0,10081,0.0
2579015,270,2001-03-25,24,60,13,0,10086,0.0
2579016,270,2001-03-26,1,60,10,0,10091,0.0
2579017,270,2001-03-26,2,50,10,0,10093,0.0
2579018,270,2001-03-26,3,60,9,0,10095,0.0
2579019,270,2001-03-26,4,50,7,0,10100,0.0
2579020,270,2001-03-26,5,40,4,0,10103,0.0
2579021,270,2001-03-26,6,40,-1,1,10110,0.0
2579022,270,2001-03-26,7,40,2,15,10116,0.0
2579023,270,2001-03-26,8,40,18,59,10122,0.0
2579024,270,2001-03-26,9,50,15,71,10128,0.0
2579025,270,2001-03-26,10,50,23,97,10133,781.2999676929514
2579026,270,2001-03-26,11,50,24,94,10137,224.430168712388
2579027,270,2001-03-26,12,50,22,57,10139,27.21341173660285
2579028,270,2001-03-26,13,50,23,39,10140,16.39583323126854
2579029,270,2001-03-26,14,50,28,44,10141,20.06679677920405
2579030,270,2001-03-26,15,50,26,36,10144,14.73920517051084
2579031,270,2001-03-26,16,50,27,28,10146,6.595617887075646
2579032,270,2001-03-26,17,50,24,19,10148,-7.735481632998281
2579033,270,2001-03-26,18,40,22,4,10152,-56.69430178429328
2579034,270,2001-03-26,19,40,18,0,10156,0.0
2579035,270,2001-03-26,20,30,8,0,10159,0.0
2579036,270,2001-03-26,21,20,-6,0,10160,0.0
2579037,270,2001-03-26,22,30,-11,0,10161,0.0
2579038,270,2001-03-26,23,30,-4,0,10162,0.0
2579039,270,2001-03-26,24,40,-4,0,10165,0.0
2579040,270,2001-03-27,1,40,-5,0,10165,0.0
2579041,270,2001-03-27,2,40,-7,0,10165,0.0
2579042,270,2001-03-27,3,50,-11,0,10164,0.0
2579043,270,2001-03-27,4,50,-12,0,10163,0.0
2579044,270,2001-03-27,5,50,-14,0,10164,0.0
2579045,270,2001-03-27,6,50,-15,3,10163,0.0
2579046,270,2001-03-27,7,60,-8,37,10164,0.0
2579047,270,2001-03-27,8,70,1,90,10163,0.0
2579048,270,2001-03-27,9,70,17,144,10161,0.0
2579049,270,2001-03-27,10,80,27,187,10162,-712.9690749230735
2579050,270,2001-03-27,11,90,44,220,10158,700.9819278181495
2579051,270,2001-03-27,12,90,50,232,10154,951.3849186624486
2579052,270,2001-03-27,13,80,57,227,10149,945.960020283358
2579053,270,2001-03-27,14,80,56,200,10142,611.1272137412967
2579054,270,2001-03-27,15,80,57,163,10135,322.5503409250804
2579055,270,2001-03-27,16,80,54,110,10129,121.9250831189276
2579056,270,2001-03-27,17,80,47,53,10124,26.03210029245524
2579057,270,2001-03-27,18,70,33,12,10126,-28.50879572357563
2579058,270,2001-03-27,19,60,24,0,10126,0.0
2579059,270,2001-03-27,20,70,18,0,10122,0.0
2579060,270,2001-03-27,21,80,12,0,10117,0.0
2579061,270,2001-03-27,22,90,7,0,10108,0.0
2579062,270,2001-03-27,23,90,5,0,10103,0.0
2579063,270,2001-03-27,24,90,3,0,10096,0.0
2579064,270,2001-03-28,1,80,3,0,10089,0.0
2579065,270,2001-03-28,2,80,3,0,10078,0.0
2579066,270,2001-03-28,3,90,5,0,10070,0.0
2579067,270,2001-03-28,4,90,6,0,10063,0.0
2579068,270,2001-03-28,5,90,9,0,10057,0.0
2579069,270,2001-03-28,6,90,7,0,10054,0.0
2579070,270,2001-03-28,7,80,7,2,10050,0.0
2579071,270,2001-03-28,8,90,11,18,10046,0.0
2579072,270,2001-03-28,9,90,26,84,10041,0.0
2579073,270,2001-03-28,10,90,38,87,10037,555.3152586167344
2579074,270,2001-03-28,11,90,55,174,10027,916.7432759659862
2579075,270,2001-03-28,12,80,68,124,10020,221.780971880233
2579076,270,2001-03-28,13,80,76,97,10011,65.56549793056298
2579077,270,2001-03-28,14,80,91,124,9997,115.4356913550133
2579078,270,2001-03-28,15,90,87,70,9989,33.43246506261602
2579079,270,2001-03-28,16,90,87,43,9977,18.941972052055
2579080,270,2001-03-28,17,100,82,16,9970,-11.39492881801954
2579081,270,2001-03-28,18,90,65,5,9978,-49.89067005497419
2579082,270,2001-03-28,19,70,65,0,9967,0.0
2579083,270,2001-03-28,20,60,68,0,9965,0.0
2579084,270,2001-03-28,21,60,67,0,9962,0.0
2579085,270,2001-03-28,22,60,64,0,9959,0.0
2579086,270,2001-03-28,23,60,63,0,9955,0.0
2579087,270,2001-03-28,24,50,58,0,9952,0.0
2579088,270,2001-03-29,1,50,56,0,9947,0.0
2579089,270,2001-03-29,2,50,50,0,9939,0.0
2579090,270,2001-03-29,3,50,49,0,9935,0.0
2579091,270,2001-03-29,4,40,50,0,9929,0.0
2579092,270,2001-03-29,5,40,49,0,9923,0.0
2579093,270,2001-03-29,6,40,50,0,9919,0.0
