,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2719080,270,2017-03-18,1,110,76,0,9987,0.0
2719081,270,2017-03-18,2,120,85,0,9974,0.0
2719082,270,2017-03-18,3,130,92,0,9971,0.0
2719083,270,2017-03-18,4,130,92,0,9973,0.0
2719084,270,2017-03-18,5,110,91,0,9982,0.0
2719085,270,2017-03-18,6,100,88,1,9995,0.0
2719086,270,2017-03-18,7,110,72,9,10012,0.0
2719087,270,2017-03-18,8,100,68,38,10026,0.0
2719088,270,2017-03-18,9,80,64,66,10038,0.0
2719089,270,2017-03-18,10,70,68,87,10042,773.3694587842094
2719090,270,2017-03-18,11,60,74,87,10050,274.1602408103982
2719091,270,2017-03-18,12,50,75,95,10056,141.4999955205631
2719092,270,2017-03-18,13,60,76,91,10064,74.15124108578755
2719093,270,2017-03-18,14,60,76,61,10072,28.73657579007354
2719094,270,2017-03-18,15,50,72,49,10069,21.91566920811861
2719095,270,2017-03-18,16,40,71,26,10072,3.468812523839959
2719096,270,2017-03-18,17,40,69,25,10073,-0.8772796946025607
2719097,270,2017-03-18,18,30,64,3,10083,-68.14569765638164
2719098,270,2017-03-18,19,20,61,0,10088,0.0
2719099,270,2017-03-18,20,10,56,0,10087,0.0
2719100,270,2017-03-18,21,10,47,0,10088,0.0
2719101,270,2017-03-18,22,10,52,0,10090,0.0
2719102,270,2017-03-18,23,10,61,0,10085,0.0
2719103,270,2017-03-18,24,20,63,0,10079,0.0
2719104,270,2017-03-19,1,30,66,0,10072,0.0
2719105,270,2017-03-19,2,40,72,0,10062,0.0
2719106,270,2017-03-19,3,30,86,0,10052,0.0
2719107,270,2017-03-19,4,40,91,0,10043,0.0
2719108,270,2017-03-19,5,70,96,0,10037,0.0
2719109,270,2017-03-19,6,80,98,0,10031,0.0
2719110,270,2017-03-19,7,90,101,5,10032,0.0
2719111,270,2017-03-19,8,100,102,23,10029,0.0
2719112,270,2017-03-19,9,110,105,36,10031,0.0
2719113,270,2017-03-19,10,120,104,38,10031,70.14911241462964
2719114,270,2017-03-19,11,120,109,53,10028,45.38414863427503
2719115,270,2017-03-19,12,110,105,66,10027,43.14387055199263
2719116,270,2017-03-19,13,110,110,50,10025,22.44041334660223
2719117,270,2017-03-19,14,110,106,47,10026,21.26951562058467
2719118,270,2017-03-19,15,110,109,35,10024,13.52908453199454
2719119,270,2017-03-19,16,100,110,20,10021,-3.716444288735921
2719120,270,2017-03-19,17,110,108,8,10025,-32.67451521564323
2719121,270,2017-03-19,18,110,105,1,10029,-77.52598459549708
2719122,270,2017-03-19,19,100,100,0,10034,0.0
2719123,270,2017-03-19,20,90,100,0,10036,0.0
2719124,270,2017-03-19,21,80,100,0,10041,0.0
2719125,270,2017-03-19,22,70,101,0,10042,0.0
2719126,270,2017-03-19,23,70,102,0,10042,0.0
2719127,270,2017-03-19,24,70,102,0,10042,0.0
2719128,270,2017-03-20,1,70,99,0,10040,0.0
2719129,270,2017-03-20,2,60,98,0,10041,0.0
2719130,270,2017-03-20,3,60,94,0,10039,0.0
2719131,270,2017-03-20,4,70,94,0,10039,0.0
2719132,270,2017-03-20,5,60,94,0,10036,0.0
2719133,270,2017-03-20,6,60,93,0,10037,0.0
2719134,270,2017-03-20,7,70,94,3,10036,0.0
2719135,270,2017-03-20,8,70,98,8,10033,0.0
2719136,270,2017-03-20,9,80,100,18,10032,0.0
2719137,270,2017-03-20,10,70,108,35,10030,43.32242757881969
2719138,270,2017-03-20,11,80,104,53,10023,42.97673479413752
2719139,270,2017-03-20,12,90,100,50,10020,22.7419243312385
2719140,270,2017-03-20,13,90,101,39,10012,16.01836490227884
2719141,270,2017-03-20,14,100,101,28,10007,7.898826862379418
2719142,270,2017-03-20,15,110,99,17,9999,-6.261233332330479
2719143,270,2017-03-20,16,120,98,12,9992,-17.10937582441015
2719144,270,2017-03-20,17,120,101,12,9993,-21.92661541715537
2719145,270,2017-03-20,18,120,96,2,9999,-70.59934034470935
2719146,270,2017-03-20,19,90,82,0,10009,0.0
2719147,270,2017-03-20,20,50,79,0,10013,0.0
2719148,270,2017-03-20,21,50,78,0,10014,0.0
2719149,270,2017-03-20,22,50,76,0,10019,0.0
2719150,270,2017-03-20,23,60,76,0,10023,0.0
2719151,270,2017-03-20,24,50,68,0,10025,0.0
2719152,270,2017-03-21,1,40,62,0,10027,0.0
2719153,270,2017-03-21,2,40,54,0,10025,0.0
2719154,270,2017-03-21,3,40,53,0,10025,0.0
2719155,270,2017-03-21,4,50,57,0,10027,0.0
2719156,270,2017-03-21,5,50,61,0,10028,0.0
2719157,270,2017-03-21,6,60,64,1,10029,0.0
2719158,270,2017-03-21,7,60,76,39,10033,0.0
2719159,270,2017-03-21,8,90,75,41,10040,0.0
2719160,270,2017-03-21,9,100,75,109,10048,0.0
2719161,270,2017-03-21,10,110,75,110,10056,788.6897874440922
2719162,270,2017-03-21,11,100,74,171,10065,889.2872271656088
2719163,270,2017-03-21,12,110,76,171,10073,825.5777837099427
2719164,270,2017-03-21,13,100,74,169,10078,498.0039241425832
2719165,270,2017-03-21,14,100,79,181,10082,521.4765328640433
2719166,270,2017-03-21,15,90,71,114,10089,118.706239654688
2719167,270,2017-03-21,16,100,78,99,10093,105.6135539028857
2719168,270,2017-03-21,17,80,68,52,10097,27.34475373361151
2719169,270,2017-03-21,18,50,51,10,10102,-36.99493547142082
2719170,270,2017-03-21,19,40,43,0,10106,0.0
2719171,270,2017-03-21,20,30,33,0,10109,0.0
2719172,270,2017-03-21,21,40,46,0,10112,0.0
2719173,270,2017-03-21,22,40,49,0,10115,0.0
2719174,270,2017-03-21,23,30,45,0,10118,0.0
2719175,270,2017-03-21,24,30,42,0,10117,0.0
2719176,270,2017-03-22,1,40,35,0,10119,0.0
2719177,270,2017-03-22,2,30,32,0,10118,0.0
2719178,270,2017-03-22,3,30,31,0,10121,0.0
2719179,270,2017-03-22,4,30,26,0,10124,0.0
2719180,270,2017-03-22,5,30,25,0,10126,0.0
2719181,270,2017-03-22,6,30,24,1,10125,0.0
2719182,270,2017-03-22,7,40,31,27,10132,0.0
2719183,270,2017-03-22,8,40,49,78,10138,0.0
2719184,270,2017-03-22,9,40,75,141,10142,0.0
2719185,270,2017-03-22,10,60,88,189,10143,-2881.245184471665
2719186,270,2017-03-22,11,50,99,222,10144,364.1980086822751
2719187,270,2017-03-22,12,50,111,233,10145,910.6846187772284
2719188,270,2017-03-22,13,40,113,226,10143,968.5832863726895
2719189,270,2017-03-22,14,40,115,197,10140,677.8160597447546
2719190,270,2017-03-22,15,40,117,159,10137,349.8985398248834
2719191,270,2017-03-22,16,50,116,109,10136,140.4536626950509
2719192,270,2017-03-22,17,40,110,54,10141,29.49449518738956
2719193,270,2017-03-22,18,40,98,6,10144,-51.25239782449519
2719194,270,2017-03-22,19,30,68,0,10147,0.0
2719195,270,2017-03-22,20,30,38,0,10153,0.0
2719196,270,2017-03-22,21,30,58,0,10159,0.0
2719197,270,2017-03-22,22,30,61,0,10160,0.0
2719198,270,2017-03-22,23,30,68,0,10161,0.0
2719199,270,2017-03-22,24,40,62,0,10161,0.0
2719200,270,2017-03-23,1,40,53,0,10161,0.0
2719201,270,2017-03-23,2,40,52,0,10164,0.0
2719202,270,2017-03-23,3,40,50,0,10164,0.0
2719203,270,2017-03-23,4,40,19,0,10167,0.0
2719204,270,2017-03-23,5,40,11,0,10173,0.0
2719205,270,2017-03-23,6,40,16,2,10177,0.0
2719206,270,2017-03-23,7,40,39,32,10183,0.0
2719207,270,2017-03-23,8,60,65,87,10189,0.0
2719208,270,2017-03-23,9,60,80,143,10191,0.0
2719209,270,2017-03-23,10,70,95,187,10191,-2116.23930690175
2719210,270,2017-03-23,11,80,108,208,10195,689.591171299845
2719211,270,2017-03-23,12,90,106,225,10197,938.9503078365188
2719212,270,2017-03-23,13,90,106,210,10195,899.8998440506973
2719213,270,2017-03-23,14,100,108,173,10195,418.2419272486229
2719214,270,2017-03-23,15,100,103,155,10197,311.9137610676598
2719215,270,2017-03-23,16,90,92,95,10205,86.97511794193322
2719216,270,2017-03-23,17,80,86,31,10215,5.917656505392472
2719217,270,2017-03-23,18,70,73,6,10224,-51.1094409091875
2719218,270,2017-03-23,19,60,63,0,10234,0.0
2719219,270,2017-03-23,20,60,56,0,10243,0.0
2719220,270,2017-03-23,21,60,56,0,10251,0.0
2719221,270,2017-03-23,22,50,50,0,10256,0.0
2719222,270,2017-03-23,23,50,47,0,10260,0.0
2719223,270,2017-03-23,24,60,38,0,10265,0.0
2719224,270,2017-03-24,1,40,35,0,10276,0.0
2719225,270,2017-03-24,2,30,32,0,10278,0.0
2719226,270,2017-03-24,3,30,19,0,10282,0.0
2719227,270,2017-03-24,4,40,19,0,10288,0.0
2719228,270,2017-03-24,5,30,15,0,10296,0.0
2719229,270,2017-03-24,6,30,14,3,10300,0.0
2719230,270,2017-03-24,7,40,37,40,10305,0.0
2719231,270,2017-03-24,8,40,60,82,10312,0.0
2719232,270,2017-03-24,9,50,83,126,10318,0.0
2719233,270,2017-03-24,10,60,94,189,10323,-1889.184169258906
2719234,270,2017-03-24,11,60,101,202,10325,787.0258488598308
2719235,270,2017-03-24,12,50,110,227,10327,938.9127505836805
2719236,270,2017-03-24,13,50,118,221,10325,946.1261434422714
2719237,270,2017-03-24,14,60,121,207,10325,744.6389004021034
2719238,270,2017-03-24,15,70,112,163,10321,359.234977060333
2719239,270,2017-03-24,16,80,98,118,10323,172.7122049853792
2719240,270,2017-03-24,17,70,84,58,10323,33.85881547591081
2719241,270,2017-03-24,18,50,59,13,10330,-28.31306582226592
2719242,270,2017-03-24,19,40,51,0,10339,0.0
2719243,270,2017-03-24,20,50,45,0,10344,0.0
2719244,270,2017-03-24,21,40,39,0,10346,0.0
2719245,270,2017-03-24,22,30,34,0,10346,0.0
2719246,270,2017-03-24,23,20,28,0,10346,0.0
2719247,270,2017-03-24,24,20,-3,0,10349,0.0
2719248,270,2017-03-25,1,30,14,0,10345,0.0
2719249,270,2017-03-25,2,10,-20,0,10341,0.0
2719250,270,2017-03-25,3,10,-29,0,10336,0.0
2719251,270,2017-03-25,4,20,-2,0,10334,0.0
2719252,270,2017-03-25,5,10,-27,0,10333,0.0
2719253,270,2017-03-25,6,20,-16,3,10335,0.0
2719254,270,2017-03-25,7,10,17,58,10335,0.0
2719255,270,2017-03-25,8,10,66,94,10336,0.0
2719256,270,2017-03-25,9,30,86,148,10338,0.0
2719257,270,2017-03-25,10,30,101,193,10333,-1879.713024495339
2719258,270,2017-03-25,11,40,106,220,10329,604.6079293251992
2719259,270,2017-03-25,12,50,110,234,10321,932.2754411596313
2719260,270,2017-03-25,13,60,112,229,10316,962.8297882584142
2719261,270,2017-03-25,14,60,104,201,10309,663.1483823789383
2719262,270,2017-03-25,15,60,101,158,10300,313.1095229652921
2719263,270,2017-03-25,16,50,96,112,10291,139.6776616521965
2719264,270,2017-03-25,17,50,77,59,10289,34.7003262100374
2719265,270,2017-03-25,18,40,56,15,10289,-22.78943573768134
2719266,270,2017-03-25,19,30,49,0,10289,0.0
2719267,270,2017-03-25,20,30,38,0,10290,0.0
2719268,270,2017-03-25,21,20,29,0,10294,0.0
2719269,270,2017-03-25,22,30,30,0,10290,0.0
2719270,270,2017-03-25,23,20,32,0,10282,0.0
2719271,270,2017-03-25,24,10,16,0,10280,0.0
2719272,270,2017-03-26,1,20,35,0,10277,0.0
2719273,270,2017-03-26,2,20,24,0,10274,0.0
2719274,270,2017-03-26,3,20,25,0,10268,0.0
2719275,270,2017-03-26,4,20,21,0,10269,0.0
2719276,270,2017-03-26,5,20,10,0,10267,0.0
2719277,270,2017-03-26,6,10,-9,3,10269,0.0
2719278,270,2017-03-26,7,10,28,30,10272,0.0
2719279,270,2017-03-26,8,20,77,96,10275,0.0
2719280,270,2017-03-26,9,30,89,148,10275,0.0
2719281,270,2017-03-26,10,30,103,193,10272,-1490.935624129386
2719282,270,2017-03-26,11,30,110,217,10271,696.126205509592
2719283,270,2017-03-26,12,30,117,229,10270,947.8914514493054
2719284,270,2017-03-26,13,40,119,227,10267,952.9701750120475
2719285,270,2017-03-26,14,40,119,196,10264,593.5480137653551
2719286,270,2017-03-26,15,40,116,149,10260,248.2543147905857
2719287,270,2017-03-26,16,50,107,101,10261,96.1748831346566
2719288,270,2017-03-26,17,50,95,51,10259,23.82032651541739
2719289,270,2017-03-26,18,40,70,15,10261,-22.28360802435345
2719290,270,2017-03-26,19,40,55,0,10263,0.0
2719291,270,2017-03-26,20,30,57,0,10267,0.0
2719292,270,2017-03-26,21,40,50,0,10267,0.0
2719293,270,2017-03-26,22,30,47,0,10267,0.0
2719294,270,2017-03-26,23,40,41,0,10266,0.0
2719295,270,2017-03-26,24,40,32,0,10264,0.0
2719296,270,2017-03-27,1,40,25,0,10261,0.0
2719297,270,2017-03-27,2,30,23,0,10256,0.0
2719298,270,2017-03-27,3,40,21,0,10253,0.0
2719299,270,2017-03-27,4,40,29,0,10253,0.0
2719300,270,2017-03-27,5,30,24,0,10253,0.0
2719301,270,2017-03-27,6,30,21,3,10256,0.0
2719302,270,2017-03-27,7,30,27,24,10257,0.0
2719303,270,2017-03-27,8,20,50,91,10258,0.0
2719304,270,2017-03-27,9,20,84,156,10256,0.0
2719305,270,2017-03-27,10,20,120,201,10253,-1864.432593402834
2719306,270,2017-03-27,11,30,134,228,10250,580.7289106727434
2719307,270,2017-03-27,12,30,151,240,10245,935.165172015999
2719308,270,2017-03-27,13,20,162,232,10237,961.8304167575437
2719309,270,2017-03-27,14,30,163,206,10231,670.9984061138233
2719310,270,2017-03-27,15,30,168,168,10225,358.637775038943
2719311,270,2017-03-27,16,30,166,119,10219,159.2619408308862
2719312,270,2017-03-27,17,40,122,64,10218,41.36574464667159
2719313,270,2017-03-27,18,40,89,16,10219,-19.51838421237685
2719314,270,2017-03-27,19,40,76,0,10220,0.0
2719315,270,2017-03-27,20,30,46,0,10225,0.0
2719316,270,2017-03-27,21,30,41,0,10224,0.0
2719317,270,2017-03-27,22,20,39,0,10221,0.0
2719318,270,2017-03-27,23,20,38,0,10218,0.0
2719319,270,2017-03-27,24,20,25,0,10214,0.0
2719320,270,2017-03-28,1,20,15,0,10209,0.0
2719321,270,2017-03-28,2,20,20,0,10202,0.0
2719322,270,2017-03-28,3,10,-1,0,10200,0.0
2719323,270,2017-03-28,4,10,1,0,10198,0.0
2719324,270,2017-03-28,5,10,0,0,10196,0.0
2719325,270,2017-03-28,6,10,12,6,10197,0.0
2719326,270,2017-03-28,7,10,47,43,10199,0.0
2719327,270,2017-03-28,8,20,92,102,10201,0.0
2719328,270,2017-03-28,9,20,126,154,10204,0.0
2719329,270,2017-03-28,10,30,145,186,10205,-419.0227321033809
2719330,270,2017-03-28,11,30,157,227,10204,647.664173902535
2719331,270,2017-03-28,12,30,154,219,10203,958.9553305215226
2719332,270,2017-03-28,13,30,168,223,10199,914.9312447206419
2719333,270,2017-03-28,14,40,169,198,10196,574.7546767831335
2719334,270,2017-03-28,15,50,170,160,10193,294.7565705089736
2719335,270,2017-03-28,16,50,161,105,10192,101.939049773486
2719336,270,2017-03-28,17,40,143,55,10192,27.76137345312352
2719337,270,2017-03-28,18,40,118,7,10195,-43.91600401655408
2719338,270,2017-03-28,19,40,99,0,10198,0.0
2719339,270,2017-03-28,20,40,89,0,10199,0.0
2719340,270,2017-03-28,21,40,95,0,10199,0.0
2719341,270,2017-03-28,22,50,93,0,10198,0.0
2719342,270,2017-03-28,23,50,93,0,10199,0.0
2719343,270,2017-03-28,24,50,98,0,10197,0.0
2719344,270,2017-03-29,1,60,100,0,10194,0.0
2719345,270,2017-03-29,2,60,98,0,10196,0.0
2719346,270,2017-03-29,3,70,99,0,10195,0.0
2719347,270,2017-03-29,4,70,101,0,10195,0.0
2719348,270,2017-03-29,5,80,100,0,10197,0.0
2719349,270,2017-03-29,6,60,98,1,10199,0.0
2719350,270,2017-03-29,7,50,97,5,10201,0.0
2719351,270,2017-03-29,8,70,102,12,10202,0.0
2719352,270,2017-03-29,9,80,103,30,10208,0.0
2719353,270,2017-03-29,10,90,104,24,10213,-6.306180392328133
2719354,270,2017-03-29,11,80,103,26,10215,0.1758281255051302
2719355,270,2017-03-29,12,80,110,45,10214,18.68219333338378
2719356,270,2017-03-29,13,90,114,68,10216,32.03481651154888
2719357,270,2017-03-29,14,80,113,49,10217,22.69933316780112
2719358,270,2017-03-29,15,70,115,49,10217,22.46154681040354
2719359,270,2017-03-29,16,60,113,38,10217,14.98128049447857
2719360,270,2017-03-29,17,60,112,14,10219,-16.16989729392468
2719361,270,2017-03-29,18,60,113,4,10225,-54.95606722065592
2719362,270,2017-03-29,19,40,107,0,10229,0.0
2719363,270,2017-03-29,20,40,103,0,10231,0.0
2719364,270,2017-03-29,21,20,94,0,10231,0.0
2719365,270,2017-03-29,22,30,89,0,10231,0.0
2719366,270,2017-03-29,23,30,90,0,10229,0.0
2719367,270,2017-03-29,24,30,99,0,10231,0.0
2719368,270,2017-03-30,1,40,103,0,10229,0.0
2719369,270,2017-03-30,2,30,103,0,10226,0.0
2719370,270,2017-03-30,3,30,105,0,10224,0.0
2719371,270,2017-03-30,4,30,107,0,10220,0.0
2719372,270,2017-03-30,5,30,103,0,10219,0.0
2719373,270,2017-03-30,6,30,106,7,10219,0.0
2719374,270,2017-03-30,7,40,118,44,10217,0.0
2719375,270,2017-03-30,8,50,136,74,10220,0.0
2719376,270,2017-03-30,9,60,152,111,10220,0.0
2719377,270,2017-03-30,10,70,169,172,10218,432.129656347804
2719378,270,2017-03-30,11,70,179,232,10217,665.1495813105134
2719379,270,2017-03-30,12,80,176,211,10218,948.4881808668207
2719380,270,2017-03-30,13,80,181,204,10213,700.5084929307488
2719381,270,2017-03-30,14,70,180,176,10210,353.8962183502399
2719382,270,2017-03-30,15,70,176,151,10207,228.0928827899205
2719383,270,2017-03-30,16,50,167,98,10202,77.77597759345743
2719384,270,2017-03-30,17,30,168,39,10200,13.68470938267498
2719385,270,2017-03-30,18,20,157,21,10202,-9.422016436669228
2719386,270,2017-03-30,19,20,152,0,10199,0.0
2719387,270,2017-03-30,20,30,150,0,10194,0.0
2719388,270,2017-03-30,21,30,157,0,10188,0.0
2719389,270,2017-03-30,22,40,148,0,10182,0.0
2719390,270,2017-03-30,23,40,143,0,10177,0.0
2719391,270,2017-03-30,24,40,140,0,10170,0.0
2719392,270,2017-03-31,1,40,143,0,10163,0.0
2719393,270,2017-03-31,2,50,137,0,10155,0.0
2719394,270,2017-03-31,3,50,133,0,10146,0.0
2719395,270,2017-03-31,4,50,129,0,10139,0.0
2719396,270,2017-03-31,5,50,124,0,10133,0.0
2719397,270,2017-03-31,6,50,125,7,10128,0.0
2719398,270,2017-03-31,7,50,134,46,10124,0.0
2719399,270,2017-03-31,8,50,145,80,10120,0.0
2719400,270,2017-03-31,9,60,156,125,10116,-3122.051707856441
2719401,270,2017-03-31,10,60,169,145,10112,822.9005012792453
2719402,270,2017-03-31,11,60,183,210,10109,880.5224045408302
2719403,270,2017-03-31,12,60,200,225,10102,965.015703736156
2719404,270,2017-03-31,13,50,204,199,10102,628.695443202292
2719405,270,2017-03-31,14,70,183,186,10103,409.9588375740312
2719406,270,2017-03-31,15,90,163,128,10106,126.6680316662693
2719407,270,2017-03-31,16,90,140,36,10108,14.27382963935911
2719408,270,2017-03-31,17,70,127,19,10111,-6.459688353751081
2719409,270,2017-03-31,18,60,123,11,10115,-29.50377693719889
2719410,270,2017-03-31,19,40,119,1,10118,-103.1679593359985
2719411,270,2017-03-31,20,30,109,0,10118,0.0
2719412,270,2017-03-31,21,30,101,0,10118,0.0
2719413,270,2017-03-31,22,40,99,0,10117,0.0
2719414,270,2017-03-31,23,30,85,0,10119,0.0
2719415,270,2017-03-31,24,30,82,0,10117,0.0
2719416,270,2017-04-01,1,30,75,0,10115,0.0
2719417,270,2017-04-01,2,20,70,0,10114,0.0
2719418,270,2017-04-01,3,20,69,0,10110,0.0
2719419,270,2017-04-01,4,30,73,0,10111,0.0
2719420,270,2017-04-01,5,20,61,0,10109,0.0
2719421,270,2017-04-01,6,30,75,6,10111,0.0
2719422,270,2017-04-01,7,20,102,44,10112,0.0
2719423,270,2017-04-01,8,20,118,82,10111,0.0
2719424,270,2017-04-01,9,20,135,89,10111,592.3211546283367
2719425,270,2017-04-01,10,30,139,110,10110,797.797986010031
2719426,270,2017-04-01,11,30,142,61,10112,40.3754642743109
2719427,270,2017-04-01,12,30,136,67,10111,34.0958847733699
2719428,270,2017-04-01,13,30,130,45,10112,20.80826344951722
2719429,270,2017-04-01,14,30,116,44,10111,20.85873093533052
2719430,270,2017-04-01,15,40,119,61,10112,28.42016578766438
2719431,270,2017-04-01,16,50,112,48,10114,21.60682687899135
2719432,270,2017-04-01,17,50,112,43,10120,17.08534865569777
2719433,270,2017-04-01,18,30,103,14,10122,-21.71491685099079
2719434,270,2017-04-01,19,20,98,0,10126,0.0
2719435,270,2017-04-01,20,10,93,0,10128,0.0
2719436,270,2017-04-01,21,20,82,0,10131,0.0
2719437,270,2017-04-01,22,10,71,0,10134,0.0
2719438,270,2017-04-01,23,20,70,0,10138,0.0
2719439,270,2017-04-01,24,30,62,0,10138,0.0
2719440,270,2017-04-02,1,30,69,0,10140,0.0
2719441,270,2017-04-02,2,20,57,0,10142,0.0
2719442,270,2017-04-02,3,30,55,0,10145,0.0
2719443,270,2017-04-02,4,20,49,0,10149,0.0
2719444,270,2017-04-02,5,20,55,0,10156,0.0
2719445,270,2017-04-02,6,20,62,6,10164,0.0
2719446,270,2017-04-02,7,20,91,51,10172,0.0
2719447,270,2017-04-02,8,30,109,106,10181,0.0
2719448,270,2017-04-02,9,40,118,141,10189,-4777.617259279427
2719449,270,2017-04-02,10,40,128,186,10195,320.8632787649005
2719450,270,2017-04-02,11,40,129,226,10200,821.5202029871158
2719451,270,2017-04-02,12,50,136,246,10205,959.7735556027739
2719452,270,2017-04-02,13,60,131,238,10211,939.9796521253976
2719453,270,2017-04-02,14,60,106,163,10217,249.7212543960669
2719454,270,2017-04-02,15,50,86,74,10223,34.50609098611427
2719455,270,2017-04-02,16,50,74,30,10229,9.134616253390659
2719456,270,2017-04-02,17,40,77,13,10236,-17.19835906107832
2719457,270,2017-04-02,18,40,77,4,10241,-52.29428864715017
2719458,270,2017-04-02,19,40,74,0,10249,0.0
2719459,270,2017-04-02,20,40,76,0,10256,0.0
2719460,270,2017-04-02,21,40,73,0,10261,0.0
2719461,270,2017-04-02,22,30,69,0,10266,0.0
2719462,270,2017-04-02,23,30,70,0,10268,0.0
2719463,270,2017-04-02,24,20,70,0,10269,0.0
2719464,270,2017-04-03,1,20,68,0,10269,0.0
2719465,270,2017-04-03,2,10,69,0,10271,0.0
2719466,270,2017-04-03,3,10,69,0,10271,0.0
2719467,270,2017-04-03,4,10,68,0,10271,0.0
2719468,270,2017-04-03,5,10,62,0,10273,0.0
2719469,270,2017-04-03,6,10,66,6,10279,0.0
2719470,270,2017-04-03,7,10,73,30,10280,0.0
2719471,270,2017-04-03,8,20,74,56,10283,0.0
2719472,270,2017-04-03,9,20,78,85,10285,687.7693065852072
2719473,270,2017-04-03,10,20,88,146,10285,844.7474368753939
2719474,270,2017-04-03,11,20,101,168,10284,883.4097041933289
2719475,270,2017-04-03,12,30,105,214,10281,934.5966672878366
2719476,270,2017-04-03,13,30,107,222,10277,804.2655785752609
2719477,270,2017-04-03,14,30,115,221,10273,686.6764271146485
2719478,270,2017-04-03,15,20,119,172,10269,315.9609157027019
2719479,270,2017-04-03,16,20,120,129,10264,167.9821222270978
2719480,270,2017-04-03,17,20,102,72,10261,48.23082396075306
2719481,270,2017-04-03,18,30,80,22,10260,-7.258265781320664
2719482,270,2017-04-03,19,20,67,0,10260,0.0
2719483,270,2017-04-03,20,20,55,0,10259,0.0
2719484,270,2017-04-03,21,10,52,0,10257,0.0
2719485,270,2017-04-03,22,10,51,0,10255,0.0
2719486,270,2017-04-03,23,10,45,0,10252,0.0
2719487,270,2017-04-03,24,10,36,0,10248,0.0
2719488,270,2017-04-04,1,10,32,0,10245,0.0
2719489,270,2017-04-04,2,20,61,0,10242,0.0
2719490,270,2017-04-04,3,30,64,0,10239,0.0
2719491,270,2017-04-04,4,20,58,0,10237,0.0
2719492,270,2017-04-04,5,20,54,0,10239,0.0
2719493,270,2017-04-04,6,30,63,9,10242,0.0
2719494,270,2017-04-04,7,30,81,59,10244,0.0
2719495,270,2017-04-04,8,30,106,115,10245,0.0
2719496,270,2017-04-04,9,30,127,165,10247,-9136.682695576686
2719497,270,2017-04-04,10,30,140,206,10249,-169.7065111175541
2719498,270,2017-04-04,11,20,145,157,10249,761.6970801274347
2719499,270,2017-04-04,12,20,149,250,10247,962.2110599176084
2719500,270,2017-04-04,13,20,143,217,10246,732.6107477818085
2719501,270,2017-04-04,14,30,149,113,10246,73.7429152823034
2719502,270,2017-04-04,15,30,144,168,10242,283.346174163407
2719503,270,2017-04-04,16,30,141,118,10243,121.2834123186791
2719504,270,2017-04-04,17,50,116,46,10249,18.88900075154692
2719505,270,2017-04-04,18,30,104,14,10251,-21.46871746943389
2719506,270,2017-04-04,19,20,84,0,10253,0.0
2719507,270,2017-04-04,20,10,63,0,10257,0.0
2719508,270,2017-04-04,21,10,64,0,10259,0.0
2719509,270,2017-04-04,22,10,38,0,10260,0.0
2719510,270,2017-04-04,23,10,36,0,10259,0.0
2719511,270,2017-04-04,24,10,41,0,10258,0.0
2719512,270,2017-04-05,1,20,77,0,10255,0.0
2719513,270,2017-04-05,2,40,81,0,10253,0.0
2719514,270,2017-04-05,3,30,79,0,10255,0.0
2719515,270,2017-04-05,4,30,76,0,10258,0.0
2719516,270,2017-04-05,5,30,52,0,10257,0.0
2719517,270,2017-04-05,6,30,70,15,10258,0.0
2719518,270,2017-04-05,7,30,83,44,10261,0.0
2719519,270,2017-04-05,8,60,95,117,10261,0.0
2719520,270,2017-04-05,9,60,95,148,10262,-3475.135256514313
2719521,270,2017-04-05,10,70,97,167,10264,794.6765005345018
2719522,270,2017-04-05,11,80,101,168,10265,855.7685537428623
2719523,270,2017-04-05,12,70,107,168,10263,455.0001691982023
2719524,270,2017-04-05,13,70,110,199,10262,543.3225859348405
2719525,270,2017-04-05,14,70,108,224,10261,679.5361340873383
2719526,270,2017-04-05,15,70,108,152,10260,196.6411382174261
2719527,270,2017-04-05,16,80,95,79,10259,40.82875867211085
2719528,270,2017-04-05,17,80,86,61,10262,31.26420487388053
2719529,270,2017-04-05,18,80,76,14,10262,-21.21350031075758
2719530,270,2017-04-05,19,80,73,1,10265,-96.30749880248766
2719531,270,2017-04-05,20,80,80,0,10264,0.0
2719532,270,2017-04-05,21,80,79,0,10262,0.0
2719533,270,2017-04-05,22,90,75,0,10262,0.0
2719534,270,2017-04-05,23,90,71,0,10261,0.0
2719535,270,2017-04-05,24,70,64,0,10262,0.0
2719536,270,2017-04-06,1,60,71,0,10262,0.0
2719537,270,2017-04-06,2,70,71,0,10261,0.0
2719538,270,2017-04-06,3,70,65,0,10264,0.0
2719539,270,2017-04-06,4,70,62,0,10266,0.0
2719540,270,2017-04-06,5,50,66,0,10270,0.0
2719541,270,2017-04-06,6,50,63,6,10276,0.0
2719542,270,2017-04-06,7,40,74,32,10279,0.0
2719543,270,2017-04-06,8,50,83,58,10283,0.0
2719544,270,2017-04-06,9,60,85,99,10286,676.4433759926696
2719545,270,2017-04-06,10,60,94,157,10286,850.2919534943992
2719546,270,2017-04-06,11,60,94,147,10291,575.3665617027385
2719547,270,2017-04-06,12,60,92,125,10289,164.4365359232667
2719548,270,2017-04-06,13,60,100,161,10283,252.4383129185911
2719549,270,2017-04-06,14,60,94,115,10281,74.1672316956702
