,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2647521,270,2009-01-17,10,70,38,17,10130,0.0
2647522,270,2009-01-17,11,70,45,21,10120,0.0
2647523,270,2009-01-17,12,70,50,19,10107,2.27619251144006
2647524,270,2009-01-17,13,70,47,10,10099,-48.08555347626809
2647525,270,2009-01-17,14,70,53,7,10092,-58.19959265402102
2647526,270,2009-01-17,15,70,52,5,10090,-70.36841049906856
2647527,270,2009-01-17,16,70,53,6,10091,-73.30710448860881
2647528,270,2009-01-17,17,50,36,0,10090,0.0
2647529,270,2009-01-17,18,50,27,0,10093,0.0
2647530,270,2009-01-17,19,50,24,0,10089,0.0
2647531,270,2009-01-17,20,40,24,0,10084,0.0
2647532,270,2009-01-17,21,60,35,0,10078,0.0
2647533,270,2009-01-17,22,60,44,0,10069,0.0
2647534,270,2009-01-17,23,60,47,0,10058,0.0
2647535,270,2009-01-17,24,80,51,0,10036,0.0
2647536,270,2009-01-18,1,90,56,0,10017,0.0
2647537,270,2009-01-18,2,90,57,0,10000,0.0
2647538,270,2009-01-18,3,90,58,0,9981,0.0
2647539,270,2009-01-18,4,100,55,0,9966,0.0
2647540,270,2009-01-18,5,100,65,0,9954,0.0
2647541,270,2009-01-18,6,110,62,0,9941,0.0
2647542,270,2009-01-18,7,90,64,0,9935,0.0
2647543,270,2009-01-18,8,90,65,0,9937,0.0
2647544,270,2009-01-18,9,80,63,1,9934,0.0
2647545,270,2009-01-18,10,70,65,7,9922,0.0
2647546,270,2009-01-18,11,60,63,14,9910,0.0
2647547,270,2009-01-18,12,70,59,17,9906,-11.39239083448946
2647548,270,2009-01-18,13,80,44,7,9907,-60.88029105216769
2647549,270,2009-01-18,14,70,40,9,9917,-47.47012909619441
2647550,270,2009-01-18,15,50,44,26,9926,0.4743220968569761
2647551,270,2009-01-18,16,50,39,6,9939,-71.3589870202828
2647552,270,2009-01-18,17,50,34,0,9951,0.0
2647553,270,2009-01-18,18,60,34,0,9962,0.0
2647554,270,2009-01-18,19,60,29,0,9972,0.0
2647555,270,2009-01-18,20,50,19,0,9977,0.0
2647556,270,2009-01-18,21,60,16,0,9985,0.0
2647557,270,2009-01-18,22,50,18,0,9990,0.0
2647558,270,2009-01-18,23,50,21,0,9988,0.0
2647559,270,2009-01-18,24,50,20,0,9984,0.0
2647560,270,2009-01-19,1,60,19,0,9981,0.0
2647561,270,2009-01-19,2,70,18,0,9978,0.0
2647562,270,2009-01-19,3,70,18,0,9973,0.0
2647563,270,2009-01-19,4,60,19,0,9966,0.0
2647564,270,2009-01-19,5,60,17,0,9956,0.0
2647565,270,2009-01-19,6,50,14,0,9946,0.0
2647566,270,2009-01-19,7,60,17,0,9931,0.0
2647567,270,2009-01-19,8,60,21,1,9916,0.0
2647568,270,2009-01-19,9,70,27,8,9895,0.0
2647569,270,2009-01-19,10,70,36,10,9873,0.0
2647570,270,2009-01-19,11,80,37,8,9846,0.0
2647571,270,2009-01-19,12,80,32,6,9816,-76.933968357599
2647572,270,2009-01-19,13,100,37,10,9792,-45.34743898274269
2647573,270,2009-01-19,14,100,45,8,9773,-50.18734155160475
2647574,270,2009-01-19,15,90,61,4,9770,-71.9472694960072
2647575,270,2009-01-19,16,110,57,2,9791,-99.49419229987087
2647576,270,2009-01-19,17,90,50,0,9801,0.0
2647577,270,2009-01-19,18,60,57,0,9802,0.0
2647578,270,2009-01-19,19,60,54,0,9806,0.0
2647579,270,2009-01-19,20,50,49,0,9804,0.0
2647580,270,2009-01-19,21,50,47,0,9811,0.0
2647581,270,2009-01-19,22,80,29,0,9818,0.0
2647582,270,2009-01-19,23,60,24,0,9830,0.0
2647583,270,2009-01-19,24,80,23,0,9836,0.0
2647584,270,2009-01-20,1,70,21,0,9845,0.0
2647585,270,2009-01-20,2,70,24,0,9856,0.0
2647586,270,2009-01-20,3,70,18,0,9861,0.0
2647587,270,2009-01-20,4,60,19,0,9869,0.0
2647588,270,2009-01-20,5,60,16,0,9878,0.0
2647589,270,2009-01-20,6,60,18,0,9885,0.0
2647590,270,2009-01-20,7,70,13,0,9891,0.0
2647591,270,2009-01-20,8,70,20,1,9903,0.0
2647592,270,2009-01-20,9,70,26,13,9907,0.0
2647593,270,2009-01-20,10,70,29,21,9917,0.0
2647594,270,2009-01-20,11,70,39,41,9926,0.0
2647595,270,2009-01-20,12,70,45,59,9931,715.2985963486158
2647596,270,2009-01-20,13,70,50,74,9934,612.3117058341363
2647597,270,2009-01-20,14,70,48,51,9941,125.9463038787628
2647598,270,2009-01-20,15,60,40,31,9949,13.88367573998606
2647599,270,2009-01-20,16,60,41,6,9959,-70.11916957973293
2647600,270,2009-01-20,17,40,34,0,9965,0.0
2647601,270,2009-01-20,18,20,29,0,9970,0.0
2647602,270,2009-01-20,19,40,33,0,9974,0.0
2647603,270,2009-01-20,20,40,36,0,9979,0.0
2647604,270,2009-01-20,21,40,32,0,9986,0.0
2647605,270,2009-01-20,22,40,32,0,9989,0.0
