,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2638506,270,2008-01-07,19,80,61,0,10073,0.0
2638507,270,2008-01-07,20,90,59,0,10077,0.0
2638508,270,2008-01-07,21,90,60,0,10088,0.0
2638509,270,2008-01-07,22,100,58,0,10098,0.0
2638510,270,2008-01-07,23,110,61,0,10106,0.0
2638511,270,2008-01-07,24,90,61,0,10115,0.0
2638512,270,2008-01-08,1,90,56,0,10126,0.0
2638513,270,2008-01-08,2,90,55,0,10135,0.0
2638514,270,2008-01-08,3,60,47,0,10141,0.0
2638515,270,2008-01-08,4,60,40,0,10145,0.0
2638516,270,2008-01-08,5,50,47,0,10146,0.0
2638517,270,2008-01-08,6,60,51,0,10148,0.0
2638518,270,2008-01-08,7,60,56,0,10147,0.0
2638519,270,2008-01-08,8,60,42,0,10153,0.0
2638520,270,2008-01-08,9,50,39,7,10157,0.0
2638521,270,2008-01-08,10,50,47,22,10159,0.0
2638522,270,2008-01-08,11,50,58,18,10157,0.0
2638523,270,2008-01-08,12,60,60,20,10156,0.0
2638524,270,2008-01-08,13,60,61,21,10150,-7.282219589478274
2638525,270,2008-01-08,14,60,63,20,10147,-14.82388102810921
2638526,270,2008-01-08,15,70,59,6,10142,-70.03400813154678
2638527,270,2008-01-08,16,70,63,1,10136,-128.8054399339084
2638528,270,2008-01-08,17,70,65,0,10133,0.0
2638529,270,2008-01-08,18,70,68,0,10130,0.0
2638530,270,2008-01-08,19,80,67,0,10126,0.0
2638531,270,2008-01-08,20,80,66,0,10123,0.0
2638532,270,2008-01-08,21,80,57,0,10115,0.0
2638533,270,2008-01-08,22,80,60,0,10106,0.0
2638534,270,2008-01-08,23,70,61,0,10099,0.0
2638535,270,2008-01-08,24,70,56,0,10089,0.0
2638536,270,2008-01-09,1,70,58,0,10080,0.0
2638537,270,2008-01-09,2,90,57,0,10069,0.0
2638538,270,2008-01-09,3,90,55,0,10059,0.0
2638539,270,2008-01-09,4,90,59,0,10055,0.0
2638540,270,2008-01-09,5,80,61,0,10058,0.0
2638541,270,2008-01-09,6,80,57,0,10057,0.0
2638542,270,2008-01-09,7,70,55,0,10061,0.0
2638543,270,2008-01-09,8,60,50,0,10065,0.0
2638544,270,2008-01-09,9,60,55,6,10068,0.0
2638545,270,2008-01-09,10,60,60,18,10072,0.0
2638546,270,2008-01-09,11,70,65,29,10070,0.0
2638547,270,2008-01-09,12,70,69,43,10071,0.0
2638548,270,2008-01-09,13,70,73,50,10074,292.0738158549416
2638549,270,2008-01-09,14,70,67,55,10081,262.8080425501897
2638550,270,2008-01-09,15,60,57,11,10086,-44.03172295874427
2638551,270,2008-01-09,16,60,47,3,10091,-104.7437351194467
2638552,270,2008-01-09,17,50,45,0,10095,0.0
2638553,270,2008-01-09,18,50,43,0,10097,0.0
2638554,270,2008-01-09,19,60,45,0,10099,0.0
2638555,270,2008-01-09,20,60,47,0,10099,0.0
2638556,270,2008-01-09,21,70,45,0,10103,0.0
2638557,270,2008-01-09,22,70,47,0,10103,0.0
2638558,270,2008-01-09,23,60,46,0,10106,0.0
2638559,270,2008-01-09,24,70,50,0,10105,0.0
2638560,270,2008-01-10,1,60,50,0,10099,0.0
2638561,270,2008-01-10,2,70,47,0,10096,0.0
2638562,270,2008-01-10,3,80,49,0,10089,0.0
2638563,270,2008-01-10,4,80,50,0,10082,0.0
2638564,270,2008-01-10,5,90,50,0,10076,0.0
2638565,270,2008-01-10,6,90,50,0,10074,0.0
2638566,270,2008-01-10,7,90,50,0,10072,0.0
2638567,270,2008-01-10,8,90,47,1,10072,0.0
2638568,270,2008-01-10,9,90,53,10,10073,0.0
2638569,270,2008-01-10,10,100,58,22,10070,0.0
2638570,270,2008-01-10,11,100,62,36,10065,0.0
2638571,270,2008-01-10,12,90,66,29,10054,0.0
2638572,270,2008-01-10,13,100,71,29,10046,30.16957104763736
2638573,270,2008-01-10,14,90,73,14,10041,-32.03156744041516
2638574,270,2008-01-10,15,100,78,10,10036,-47.74753727692577
2638575,270,2008-01-10,16,100,77,1,10028,-124.7922392255818
2638576,270,2008-01-10,17,100,78,0,10022,0.0
2638577,270,2008-01-10,18,100,84,0,10015,0.0
2638578,270,2008-01-10,19,110,84,0,10014,0.0
2638579,270,2008-01-10,20,100,83,0,10015,0.0
2638580,270,2008-01-10,21,100,85,0,10015,0.0
2638581,270,2008-01-10,22,90,82,0,10016,0.0
2638582,270,2008-01-10,23,80,82,0,10014,0.0
2638583,270,2008-01-10,24,80,83,0,10013,0.0
2638584,270,2008-01-11,1,80,82,0,10011,0.0
2638585,270,2008-01-11,2,70,82,0,10010,0.0
2638586,270,2008-01-11,3,60,83,0,10010,0.0
2638587,270,2008-01-11,4,50,80,0,10007,0.0
2638588,270,2008-01-11,5,40,80,0,10005,0.0
2638589,270,2008-01-11,6,40,79,0,10001,0.0
2638590,270,2008-01-11,7,50,79,0,10002,0.0
2638591,270,2008-01-11,8,60,81,0,10003,0.0
2638592,270,2008-01-11,9,50,81,3,10002,0.0
2638593,270,2008-01-11,10,50,84,5,10003,0.0
2638594,270,2008-01-11,11,60,87,14,9994,0.0
2638595,270,2008-01-11,12,50,86,15,9986,0.0
2638596,270,2008-01-11,13,60,90,16,9974,-25.22234559556458
2638597,270,2008-01-11,14,50,94,14,9964,-31.47275973395254
2638598,270,2008-01-11,15,50,94,8,9960,-56.27039794672329
2638599,270,2008-01-11,16,60,90,1,9955,-122.5258586939603
2638600,270,2008-01-11,17,50,93,0,9950,0.0
2638601,270,2008-01-11,18,60,96,0,9949,0.0
2638602,270,2008-01-11,19,60,94,0,9947,0.0
2638603,270,2008-01-11,20,50,94,0,9944,0.0
2638604,270,2008-01-11,21,50,94,0,9941,0.0
2638605,270,2008-01-11,22,50,93,0,9937,0.0
2638606,270,2008-01-11,23,50,91,0,9937,0.0
2638607,270,2008-01-11,24,60,89,0,9934,0.0
2638608,270,2008-01-12,1,50,86,0,9931,0.0
2638609,270,2008-01-12,2,60,78,0,9929,0.0
2638610,270,2008-01-12,3,50,68,0,9930,0.0
2638611,270,2008-01-12,4,50,68,0,9930,0.0
2638612,270,2008-01-12,5,40,68,0,9932,0.0
2638613,270,2008-01-12,6,60,63,0,9938,0.0
2638614,270,2008-01-12,7,60,57,0,9945,0.0
2638615,270,2008-01-12,8,70,54,0,9955,0.0
2638616,270,2008-01-12,9,70,55,4,9963,0.0
2638617,270,2008-01-12,10,60,60,11,9975,0.0
2638618,270,2008-01-12,11,80,67,19,9999,0.0
2638619,270,2008-01-12,12,90,71,40,10018,0.0
2638620,270,2008-01-12,13,80,75,64,10032,543.2946864404565
2638621,270,2008-01-12,14,70,72,62,10045,346.6407676594536
2638622,270,2008-01-12,15,80,62,29,10062,15.99555764560079
2638623,270,2008-01-12,16,70,52,5,10075,-83.95975675719403
2638624,270,2008-01-12,17,50,43,0,10090,0.0
2638625,270,2008-01-12,18,40,27,0,10100,0.0
2638626,270,2008-01-12,19,30,35,0,10106,0.0
2638627,270,2008-01-12,20,40,41,0,10112,0.0
2638628,270,2008-01-12,21,40,46,0,10115,0.0
2638629,270,2008-01-12,22,50,37,0,10120,0.0
2638630,270,2008-01-12,23,40,23,0,10123,0.0
2638631,270,2008-01-12,24,40,27,0,10125,0.0
2638632,270,2008-01-13,1,40,27,0,10126,0.0
2638633,270,2008-01-13,2,40,21,0,10123,0.0
2638634,270,2008-01-13,3,40,20,0,10121,0.0
2638635,270,2008-01-13,4,40,26,0,10119,0.0
2638636,270,2008-01-13,5,50,27,0,10118,0.0
2638637,270,2008-01-13,6,60,34,0,10117,0.0
2638638,270,2008-01-13,7,60,43,0,10117,0.0
2638639,270,2008-01-13,8,70,47,1,10116,0.0
2638640,270,2008-01-13,9,80,52,4,10119,0.0
2638641,270,2008-01-13,10,80,55,9,10124,0.0
2638642,270,2008-01-13,11,80,59,14,10121,0.0
2638643,270,2008-01-13,12,80,65,25,10115,0.0
2638644,270,2008-01-13,13,80,70,21,10110,-9.513856103466072
2638645,270,2008-01-13,14,80,73,18,10107,-20.53916581342757
2638646,270,2008-01-13,15,60,72,20,10106,-14.80781486987104
2638647,270,2008-01-13,16,60,75,3,10106,-100.888079697603
2638648,270,2008-01-13,17,60,66,0,10106,0.0
2638649,270,2008-01-13,18,60,56,0,10102,0.0
2638650,270,2008-01-13,19,60,55,0,10098,0.0
2638651,270,2008-01-13,20,70,53,0,10092,0.0
2638652,270,2008-01-13,21,70,45,0,10087,0.0
2638653,270,2008-01-13,22,70,40,0,10080,0.0
2638654,270,2008-01-13,23,60,34,0,10072,0.0
2638655,270,2008-01-13,24,70,27,0,10057,0.0
2638656,270,2008-01-14,1,70,22,0,10047,0.0
2638657,270,2008-01-14,2,80,24,0,10041,0.0
2638658,270,2008-01-14,3,70,20,0,10030,0.0
2638659,270,2008-01-14,4,70,21,0,10024,0.0
2638660,270,2008-01-14,5,70,17,0,10020,0.0
2638661,270,2008-01-14,6,70,23,0,10016,0.0
2638662,270,2008-01-14,7,60,30,0,10015,0.0
2638663,270,2008-01-14,8,60,39,0,10018,0.0
2638664,270,2008-01-14,9,70,48,5,10019,0.0
2638665,270,2008-01-14,10,70,52,13,10021,0.0
2638666,270,2008-01-14,11,80,64,33,10018,0.0
2638667,270,2008-01-14,12,80,75,65,10012,0.0
2638668,270,2008-01-14,13,90,76,82,10008,783.2906262835065
2638669,270,2008-01-14,14,90,75,46,10005,114.6457733866239
2638670,270,2008-01-14,15,80,77,15,10003,-28.60717220361339
2638671,270,2008-01-14,16,70,78,3,10002,-98.77559000002289
2638672,270,2008-01-14,17,80,76,0,9999,0.0
2638673,270,2008-01-14,18,80,80,0,9999,0.0
2638674,270,2008-01-14,19,90,78,0,9996,0.0
2638675,270,2008-01-14,20,90,81,0,9998,0.0
2638676,270,2008-01-14,21,90,75,0,9996,0.0
2638677,270,2008-01-14,22,90,73,0,9995,0.0
2638678,270,2008-01-14,23,90,68,0,9994,0.0
2638679,270,2008-01-14,24,90,72,0,9993,0.0
2638680,270,2008-01-15,1,90,69,0,9993,0.0
2638681,270,2008-01-15,2,80,68,0,9988,0.0
2638682,270,2008-01-15,3,90,67,0,9986,0.0
2638683,270,2008-01-15,4,80,69,0,9983,0.0
2638684,270,2008-01-15,5,80,66,0,9977,0.0
2638685,270,2008-01-15,6,90,69,0,9970,0.0
2638686,270,2008-01-15,7,90,73,0,9964,0.0
2638687,270,2008-01-15,8,90,74,1,9961,0.0
2638688,270,2008-01-15,9,90,78,5,9953,0.0
2638689,270,2008-01-15,10,90,77,10,9943,0.0
2638690,270,2008-01-15,11,90,78,16,9928,0.0
2638691,270,2008-01-15,12,100,81,14,9909,0.0
2638692,270,2008-01-15,13,110,77,10,9891,-47.19589467243026
2638693,270,2008-01-15,14,110,79,9,9872,-48.29844333012646
2638694,270,2008-01-15,15,120,79,5,9855,-69.72429531467621
2638695,270,2008-01-15,16,120,77,2,9845,-105.3483662716057
2638696,270,2008-01-15,17,130,78,0,9845,0.0
2638697,270,2008-01-15,18,130,78,0,9843,0.0
2638698,270,2008-01-15,19,120,85,0,9839,0.0
2638699,270,2008-01-15,20,120,84,0,9835,0.0
2638700,270,2008-01-15,21,110,78,0,9828,0.0
2638701,270,2008-01-15,22,110,77,0,9819,0.0
2638702,270,2008-01-15,23,110,82,0,9814,0.0
2638703,270,2008-01-15,24,120,86,0,9807,0.0
2638704,270,2008-01-16,1,110,88,0,9807,0.0
2638705,270,2008-01-16,2,130,91,0,9806,0.0
2638706,270,2008-01-16,3,140,82,0,9820,0.0
2638707,270,2008-01-16,4,130,77,0,9831,0.0
2638708,270,2008-01-16,5,110,72,0,9839,0.0
2638709,270,2008-01-16,6,100,70,0,9848,0.0
2638710,270,2008-01-16,7,90,72,0,9856,0.0
2638711,270,2008-01-16,8,110,67,1,9868,0.0
2638712,270,2008-01-16,9,100,72,21,9880,0.0
2638713,270,2008-01-16,10,100,76,63,9896,0.0
2638714,270,2008-01-16,11,90,81,44,9904,0.0
2638715,270,2008-01-16,12,90,85,59,9916,717.2682865879862
2638716,270,2008-01-16,13,90,84,57,9930,341.0117803482765
2638717,270,2008-01-16,14,70,80,43,9941,79.77317289337198
2638718,270,2008-01-16,15,70,69,31,9953,19.02487447699673
2638719,270,2008-01-16,16,60,60,4,9964,-87.7919521219434
2638720,270,2008-01-16,17,50,52,0,9976,0.0
2638721,270,2008-01-16,18,50,52,0,9985,0.0
2638722,270,2008-01-16,19,50,47,0,9994,0.0
2638723,270,2008-01-16,20,40,51,0,10003,0.0
2638724,270,2008-01-16,21,40,39,0,10014,0.0
2638725,270,2008-01-16,22,30,36,0,10023,0.0
2638726,270,2008-01-16,23,30,24,0,10031,0.0
2638727,270,2008-01-16,24,20,22,0,10037,0.0
2638728,270,2008-01-17,1,10,18,0,10039,0.0
2638729,270,2008-01-17,2,20,13,0,10045,0.0
2638730,270,2008-01-17,3,20,17,0,10049,0.0
2638731,270,2008-01-17,4,30,14,0,10055,0.0
2638732,270,2008-01-17,5,30,20,0,10060,0.0
2638733,270,2008-01-17,6,30,27,0,10062,0.0
2638734,270,2008-01-17,7,40,34,0,10063,0.0
2638735,270,2008-01-17,8,50,34,1,10064,0.0
2638736,270,2008-01-17,9,60,34,6,10065,0.0
2638737,270,2008-01-17,10,60,39,15,10058,0.0
2638738,270,2008-01-17,11,70,44,12,10053,0.0
2638739,270,2008-01-17,12,70,48,15,10050,-21.90557023267446
2638740,270,2008-01-17,13,70,56,17,10031,-22.74838661556225
2638741,270,2008-01-17,14,60,60,9,10020,-48.61940557745463
2638742,270,2008-01-17,15,70,62,6,10010,-64.1143498311677
2638743,270,2008-01-17,16,70,63,1,9991,-113.8916960196331
2638744,270,2008-01-17,17,70,60,0,9988,0.0
2638745,270,2008-01-17,18,80,63,0,9967,0.0
2638746,270,2008-01-17,19,90,69,0,9956,0.0
2638747,270,2008-01-17,20,90,75,0,9953,0.0
2638748,270,2008-01-17,21,80,76,0,9948,0.0
2638749,270,2008-01-17,22,80,75,0,9959,0.0
2638750,270,2008-01-17,23,60,74,0,9970,0.0
2638751,270,2008-01-17,24,70,66,0,9980,0.0
2638752,270,2008-01-18,1,70,68,0,9990,0.0
2638753,270,2008-01-18,2,70,69,0,10003,0.0
2638754,270,2008-01-18,3,70,70,0,10018,0.0
2638755,270,2008-01-18,4,70,66,0,10028,0.0
2638756,270,2008-01-18,5,60,63,0,10042,0.0
2638757,270,2008-01-18,6,50,65,0,10056,0.0
2638758,270,2008-01-18,7,50,60,0,10069,0.0
2638759,270,2008-01-18,8,50,58,1,10080,0.0
2638760,270,2008-01-18,9,50,71,12,10087,0.0
2638761,270,2008-01-18,10,60,77,21,10094,0.0
2638762,270,2008-01-18,11,70,80,31,10097,0.0
2638763,270,2008-01-18,12,70,82,45,10093,425.1387760783495
2638764,270,2008-01-18,13,70,81,29,10095,17.09787319151369
2638765,270,2008-01-18,14,80,74,17,10086,-22.76602769064255
2638766,270,2008-01-18,15,80,69,8,10081,-54.14482078879787
2638767,270,2008-01-18,16,90,75,2,10066,-103.6974075161033
2638768,270,2008-01-18,17,100,78,0,10057,0.0
2638769,270,2008-01-18,18,80,87,0,10050,0.0
2638770,270,2008-01-18,19,100,102,0,10048,0.0
2638771,270,2008-01-18,20,100,104,0,10049,0.0
2638772,270,2008-01-18,21,120,108,0,10051,0.0
2638773,270,2008-01-18,22,130,107,0,10054,0.0
2638774,270,2008-01-18,23,130,110,0,10062,0.0
2638775,270,2008-01-18,24,130,109,0,10069,0.0
2638776,270,2008-01-19,1,130,111,0,10073,0.0
2638777,270,2008-01-19,2,120,108,0,10078,0.0
2638778,270,2008-01-19,3,120,107,0,10084,0.0
2638779,270,2008-01-19,4,120,106,0,10091,0.0
2638780,270,2008-01-19,5,120,104,0,10097,0.0
2638781,270,2008-01-19,6,100,101,0,10106,0.0
2638782,270,2008-01-19,7,90,96,0,10113,0.0
2638783,270,2008-01-19,8,90,93,0,10124,0.0
2638784,270,2008-01-19,9,80,94,4,10130,0.0
2638785,270,2008-01-19,10,80,97,10,10138,0.0
2638786,270,2008-01-19,11,80,93,10,10148,0.0
2638787,270,2008-01-19,12,80,94,18,10150,-7.326956416588605
2638788,270,2008-01-19,13,90,95,15,10154,-29.49994180401075
2638789,270,2008-01-19,14,80,94,16,10163,-25.6572803894373
2638790,270,2008-01-19,15,80,92,14,10170,-31.8220189703923
2638791,270,2008-01-19,16,60,85,6,10180,-72.67723693036075
2638792,270,2008-01-19,17,50,76,0,10186,0.0
2638793,270,2008-01-19,18,40,71,0,10192,0.0
2638794,270,2008-01-19,19,30,65,0,10194,0.0
2638795,270,2008-01-19,20,30,65,0,10197,0.0
2638796,270,2008-01-19,21,20,65,0,10196,0.0
2638797,270,2008-01-19,22,20,66,0,10193,0.0
2638798,270,2008-01-19,23,30,74,0,10191,0.0
2638799,270,2008-01-19,24,20,78,0,10186,0.0
2638800,270,2008-01-20,1,20,80,0,10180,0.0
2638801,270,2008-01-20,2,10,79,0,10172,0.0
2638802,270,2008-01-20,3,20,82,0,10161,0.0
2638803,270,2008-01-20,4,20,87,0,10153,0.0
2638804,270,2008-01-20,5,70,96,0,10145,0.0
2638805,270,2008-01-20,6,100,100,0,10144,0.0
2638806,270,2008-01-20,7,110,99,0,10141,0.0
2638807,270,2008-01-20,8,90,101,1,10143,0.0
2638808,270,2008-01-20,9,100,104,3,10140,0.0
2638809,270,2008-01-20,10,100,105,6,10140,0.0
2638810,270,2008-01-20,11,120,106,13,10141,0.0
2638811,270,2008-01-20,12,110,105,18,10137,-8.68672821744029
2638812,270,2008-01-20,13,120,105,16,10138,-26.28332650773834
2638813,270,2008-01-20,14,110,107,17,10137,-22.78578561346005
2638814,270,2008-01-20,15,110,106,9,10139,-49.21781354335122
2638815,270,2008-01-20,16,100,106,2,10140,-101.7233341815515
2638816,270,2008-01-20,17,100,104,0,10144,0.0
2638817,270,2008-01-20,18,100,103,0,10141,0.0
2638818,270,2008-01-20,19,90,102,0,10142,0.0
2638819,270,2008-01-20,20,90,101,0,10144,0.0
2638820,270,2008-01-20,21,70,97,0,10144,0.0
2638821,270,2008-01-20,22,80,96,0,10143,0.0
2638822,270,2008-01-20,23,80,95,0,10142,0.0
2638823,270,2008-01-20,24,80,94,0,10141,0.0
2638824,270,2008-01-21,1,80,91,0,10137,0.0
