5.656686491043590941e+06,3.319501153346850231e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537944234976766325e+02,4.612882821222631261e+06,3.539617245513134947e+00,9.864067072977306339e+01,5.852730057771815918e+05,1.652370246434152179e+01,5.230000455882625943e+01,1.740344186628015599e+00
0.000000000000000000e+00,7.231782887000927929e+01,2.667017605192738188e+02,0.000000000000000000e+00,5.663627462337989726e+01,3.499795779419108044e+02,1.000000000000000000e+07,3.732387870130235541e+01,6.988347564090523178e+01,4.679010749180167331e+05,1.888072306671347889e+01,8.173545540808476062e+01,1.130643234460373669e+01
2.577013058803271968e+06,2.509779717458549086e+01,2.667017605192738188e+02,1.926128866168704815e+06,1.549249355396999839e+01,2.882703581758742644e+02,9.244545948950890452e+06,1.978530287590969294e+01,1.390395707172590534e+01,1.000000000000000000e+07,1.888072306671347889e+01,2.817881421072887349e+01,3.800597070489373230e+00
6.938328850632619113e+06,1.362977366285200098e+01,3.011699967650648091e+02,1.100978995632735081e+06,8.094541529147346637e+01,2.537944234976766325e+02,4.347957561416273005e+06,0.000000000000000000e+00,1.109264278163922057e+02,1.445204545966610080e+06,8.702088215338770283e+01,4.206474000167298044e+01,1.610699353636561582e-01
7.253968504671357572e+06,8.296584513385917603e+01,8.594600103698187610e+00,8.160883318060809746e+06,2.364005803701636665e+01,1.162859658841477142e+02,9.871054766684282571e+06,2.973781655609545638e+01,0.000000000000000000e+00,2.018080304013915360e+06,8.718348659100462328e+01,1.322053477132084822e+02,0.000000000000000000e+00
4.445984403404399753e+06,5.504030889949665095e+01,8.852023462870126025e+01,8.160883318060809746e+06,2.364005803701636665e+01,0.000000000000000000e+00,6.752962656857832335e+05,5.606109225504824423e+01,6.988347564090523178e+01,0.000000000000000000e+00,6.131801485621218006e+01,1.353085973998763336e+02,1.807120320156359483e+01
6.989527515837221406e+06,3.470698373477971188e+01,1.012851826352010676e+02,8.839308268046870828e+06,2.364005803701636665e+01,1.058918724046469961e+01,1.000000000000000000e+07,3.493728628249306212e+01,6.988347564090523178e+01,8.357686739435266645e+04,3.709126939265276235e+01,8.483074917453481589e+01,1.814005189219572145e+01
4.476697182978403755e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.260526143034927547e+06,5.663627462337989726e+01,1.217529750674085420e+02,9.244545948950890452e+06,3.214075040494169855e+01,1.390395707172590534e+01,0.000000000000000000e+00,1.888072306671347889e+01,7.659238624240035165e+01,1.077812622937206477e+01
6.938328850632619113e+06,5.504030889949665095e+01,3.011699967650648091e+02,3.745296380856799660e+05,8.094541529147346637e+01,1.162859658841477142e+02,4.612882821222631261e+06,0.000000000000000000e+00,1.109264278163922057e+02,5.852730057771815918e+05,6.131801485621218006e+01,1.353085973998763336e+02,1.807120320156359483e+01
3.543495467791550327e+06,3.245284128082967179e+00,8.652091803366761980e+00,7.756841435614837334e+06,1.376708705251530063e+01,3.580380426778149285e+02,3.048108607838388998e+06,6.158868174805559192e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,1.947003073108557558e+01
