0.000000000000000000e+00,7.231782887000927929e+01,2.667017605192738188e+02,0.000000000000000000e+00,5.663627462337989726e+01,3.499795779419108044e+02,1.000000000000000000e+07,1.366973507936262422e+01,7.559105264382101552e+01,4.679010749180167331e+05,1.389570342353103705e+01,4.133201160956239306e+01,1.130643234460373669e+01
8.113053752004362177e+05,2.509779717458549086e+01,4.817326614196964130e+01,2.009509357256982941e+06,5.663627462337989726e+01,2.882703581758742644e+02,9.244545948950890452e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.109891393681359872e+01,1.077812622937206477e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.667017605192738188e+02,0.000000000000000000e+00,2.026233266567513525e+01,3.032979763985640034e+02,4.612882821222631261e+06,3.732387870130235541e+01,6.988347564090523178e+01,8.269713869786353316e+05,2.714674430661571947e+01,5.230000455882625943e+01,1.130643234460373669e+01
6.938328850632619113e+06,-0.000000000000000000e+00,3.590000000000000000e+02,3.745296380856799660e+05,1.603675981564499509e+01,1.217529750674085420e+02,4.612882821222631261e+06,3.214075040494169855e+01,1.109264278163922057e+02,5.852730057771815918e+05,6.131801485621218006e+01,1.782793798990092284e+02,0.000000000000000000e+00
6.989527515837221406e+06,6.602788349676968949e+01,1.012851826352010676e+02,0.000000000000000000e+00,4.228371542482220491e+01,2.537944234976766325e+02,1.000000000000000000e+07,7.185957632685114227e+00,9.864067072977306339e+01,1.060765708100892080e+05,9.000000000000000000e+01,8.483074917453481589e+01,1.740344186628015599e+00
6.938328850632619113e+06,1.522362591557827649e+01,0.000000000000000000e+00,2.017787201477292925e+06,2.364005803701636665e+01,3.590000000000000000e+02,4.347957561416273005e+06,2.973781655609545638e+01,0.000000000000000000e+00,2.018080304013915360e+06,8.315184898983721951e+01,5.456683783952910005e+01,0.000000000000000000e+00
7.061221780872644857e+06,3.470698373477971188e+01,1.126065342325875349e+02,8.839308268046870828e+06,2.364005803701636665e+01,2.122717383009757270e+02,9.244545948950890452e+06,8.457910065795829269e+01,1.740405506656868511e+02,1.941710063077278319e+05,3.709126939265276235e+01,1.725066557795332187e+02,2.000000000000000000e+01
9.978174632513808319e+05,1.241011955792792598e+01,3.590000000000000000e+02,9.305928672794835875e+05,8.716316369048372792e+01,1.162859658841477142e+02,6.752962656857832335e+05,0.000000000000000000e+00,1.109264278163922057e+02,1.356902320634304313e+06,6.131801485621218006e+01,0.000000000000000000e+00,2.000000000000000000e+01
4.445984403404399753e+06,5.504030889949665095e+01,1.952980802899267232e+01,8.160883318060809746e+06,2.364005803701636665e+01,0.000000000000000000e+00,6.752962656857832335e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131801485621218006e+01,4.153324414848890456e+01,1.807120320156359483e+01
0.000000000000000000e+00,5.565932382540841417e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.324003583731450107e+01,2.855092931234631806e+02,3.344498543398630572e+05,0.000000000000000000e+00,1.458959547799289282e+02,5.852730057771815918e+05,8.702088215338770283e+01,4.206474000167298044e+01,1.807120320156359483e+01
