1.373934995995289646e+06,1.887736210749803689e+01,2.008311592624429522e+02,2.377990655395181384e+06,8.709146833304777147e+01,2.566317021614050873e+02,6.799328878326768754e+05,1.750352586551537115e+01,1.197586054906636122e+02,1.888462088370847283e+06,2.236875614199593798e+00,6.214045689261419625e+01,0.000000000000000000e+00
1.306782532733006869e+06,1.887736210749803689e+01,1.269633779835397576e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.566317021614050873e+02,1.000000000000000000e+07,8.358049472521625489e+01,1.569485613817246588e+02,2.415016680121423677e+06,0.000000000000000000e+00,2.703019173260844710e+01,2.000000000000000000e+01
1.000000000000000000e+07,2.014489536146958315e+01,3.590000000000000000e+02,4.693580182191582397e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.763875103980321437e+06,3.749591155046508106e+01,5.254057319821831840e+01,0.000000000000000000e+00,1.801017728066203460e+01,0.000000000000000000e+00,1.042679931123579179e-01
7.051246813830946339e+05,8.667042236036824931e+01,1.174642996622508306e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.646037328506419328e+01,5.374461704717133194e+06,2.047823382754545918e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,7.305551507887692253e+01,8.057078076906977060e+01,4.600735812383840093e+05,0.000000000000000000e+00,2.580002724666930902e+01,9.911621617719678208e+06,0.000000000000000000e+00,1.604363724811947378e+01,2.245069155832250137e+06,6.276320484861751225e+01,2.426995035803695941e+02,2.000000000000000000e+01
8.159923980132144643e+05,2.478772104898264050e+00,1.092917185433405933e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.315966347019458738e+01,3.170762349900907371e+06,1.407675826271691477e+01,0.000000000000000000e+00,1.355681458522472996e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,8.680354703768151126e+01,9.329529726920409871e+01,1.909044760976798832e+06,3.460408694749521175e+01,1.103255039751931843e+00,5.374461704717133194e+06,0.000000000000000000e+00,5.107668893244061792e+01,4.098498366539337672e+06,1.505936084980188205e+01,2.373268961512449948e+02,4.279292464819969943e+00
0.000000000000000000e+00,1.014573294837574124e+01,0.000000000000000000e+00,4.872062594195347629e+05,7.728651349097513901e+01,2.809831903252554142e+01,9.288857002114571631e+06,3.142179140978104002e+01,4.782897481025863762e+00,2.987067635326039046e+06,1.505936084980188205e+01,3.415600532130153510e+02,1.082764792246518937e+01
7.051246813830946339e+05,4.212362880732414538e+01,2.973429814966365825e+02,4.693580182191582397e+06,-0.000000000000000000e+00,2.073385932959369597e+02,5.374461704717133194e+06,3.749591155046508106e+01,1.176314090960908061e+02,1.355681458522472996e+06,1.801017728066203460e+01,0.000000000000000000e+00,1.042679931123579179e-01
7.707388785797981545e+06,1.467410961274876025e+00,0.000000000000000000e+00,4.872062594195347629e+05,8.732549848054223673e+01,1.847743932100252380e+02,4.585816038606066257e+06,0.000000000000000000e+00,3.006527662793670856e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.703019173260844710e+01,1.352843996641333035e+01
