7.051246813830946339e+05,4.212362880732414538e+01,1.024701674006453089e+02,9.837359810233140597e+05,0.000000000000000000e+00,2.073385932959369597e+02,5.374461704717133194e+06,1.407675826271691477e+01,5.107668893244061792e+01,1.355681458522472996e+06,8.507371850956563719e+01,2.536861537411942322e+02,1.625445005958816935e+01
8.595756474131760187e+05,4.759848712633126411e+01,3.329813955629587952e+01,1.062583927794783609e+06,3.460408694749521175e+01,7.851404939715073361e+00,1.403794105078122113e+06,4.487488113515258448e+01,0.000000000000000000e+00,4.098498366539337672e+06,1.505936084980188205e+01,2.330666262872132108e+02,2.000000000000000000e+01
6.188073124726070091e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443053546218373384e+01,2.315966347019458738e+01,7.331004845415930264e+06,6.439656708106694794e+01,2.854805618068472768e+02,8.388089038997506723e+06,1.505936084980188205e+01,6.915215403404170047e+01,0.000000000000000000e+00
8.973217807400515303e+06,1.569105518040723979e+01,3.565508458233209126e+02,4.693580182191582397e+06,0.000000000000000000e+00,3.471736007741602634e+02,7.763875103980321437e+06,3.749591155046508106e+01,1.632168288429974439e+02,0.000000000000000000e+00,1.801017728066203460e+01,0.000000000000000000e+00,1.042679931123579179e-01
8.439535858722236007e+05,4.937200246715956808e+01,3.114743900473371809e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.987693333213085278e+00,9.911621617719678208e+06,5.532087520646658163e+01,5.107668893244061792e+01,1.355681458522472996e+06,3.206003515625189237e+01,2.536861537411942322e+02,1.786272305509789504e+01
6.188073124726070091e+06,7.577675765203201763e+01,1.174642996622508306e+01,0.000000000000000000e+00,1.448600880150505965e+01,2.315966347019458738e+01,1.403794105078122113e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
7.707388785797981545e+06,5.746037837387627434e+01,0.000000000000000000e+00,4.872062594195347629e+05,5.484321454881548874e+01,1.429425840791055577e+02,4.585816038606066257e+06,3.142179140978104002e+01,4.241530012715566400e+00,1.698341769053025637e+06,4.608646330788888434e+01,3.590000000000000000e+02,1.082764792246518937e+01
0.000000000000000000e+00,3.484547001155942070e+01,3.329813955629587952e+01,1.062583927794783609e+06,7.485396536851412463e+01,1.623733558139549160e+01,9.911621617719678208e+06,0.000000000000000000e+00,4.699805774397716363e+01,3.735776179619945120e+06,6.276320484861751225e+01,2.426995035803695941e+02,1.809672313209001260e+01
1.954933161425199825e+06,1.887736210749803689e+01,1.269633779835397576e+02,2.377990655395181384e+06,8.709146833304777147e+01,2.566317021614050873e+02,6.799328878326768754e+05,1.750352586551537115e+01,9.680623351811333066e+01,1.294685379770410713e+06,1.505936084980188205e+01,6.214045689261419625e+01,1.628379339903365253e+00
2.785934621759396512e+06,5.864916962535490086e+01,2.738067413629246971e+02,4.693580182191582397e+06,8.732549848054223673e+01,1.773803449848837204e+02,1.000000000000000000e+07,8.358049472521625489e+01,2.945180163305439009e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.703019173260844710e+01,1.352843996641333035e+01
