1.249744507289341418e+06,0.000000000000000000e+00,3.326260413899830723e+02,4.893793678980692290e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.189295606946757762e+05,9.000000000000000000e+01,2.176007442756262833e+01,0.000000000000000000e+00,1.174961449050376139e+01,3.590000000000000000e+02,1.188347348013265226e+01
2.676955873419813346e+06,0.000000000000000000e+00,1.375786131274647346e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775425039759478532e+06,0.000000000000000000e+00,2.237024713910464868e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,7.300726784555671145e+01,1.439155517037996219e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.564975346585349598e+02,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887255716140740551e+06,-0.000000000000000000e+00,3.590000000000000000e+02,4.220296856407227096e+03,0.000000000000000000e+00,3.231962965770280789e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,2.786925488428755671e+02,1.238070570640636703e+01
3.550455919751645066e+06,7.927126532903795209e+00,0.000000000000000000e+00,4.893793678980692290e+06,1.217422879490163368e+01,6.481091204851855991e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.947532669622836465e+01,1.000000000000000000e+07,8.939088178498285231e+01,3.590000000000000000e+02,1.063636777360386532e+01
3.231350633545461111e+06,2.009331542780754276e+01,1.375786131274647346e+02,5.408430056495255791e+06,0.000000000000000000e+00,2.494144422907119463e+02,2.607237293700360227e+06,-0.000000000000000000e+00,3.803901875127914423e+01,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,1.063636777360386532e+01
0.000000000000000000e+00,1.902753995305717538e+01,4.562850366782122080e+01,1.306475617489637574e+06,0.000000000000000000e+00,6.199728572558661455e+01,9.399561879058603197e+06,0.000000000000000000e+00,1.579824126225657039e+02,0.000000000000000000e+00,7.895001513341794563e+00,8.342278942510213824e+01,2.000000000000000000e+01
2.565088429243012331e+06,0.000000000000000000e+00,2.107935013892299381e+01,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,1.202355045551984105e+06,1.603200877736832064e+00,2.176007442756262833e+01,0.000000000000000000e+00,1.713816388810762925e+00,3.590000000000000000e+02,1.194551092865544106e+01
6.315188954370096326e+06,9.000000000000000000e+01,3.897665248341525057e+01,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,5.585701979427424259e+06,1.413956002693902869e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.139831014752896943e+00,2.410977248711377001e+02,1.755898844134871339e+01
2.431376105914968997e+06,0.000000000000000000e+00,1.416823666129380115e+02,3.474558557929448783e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.202355045551984105e+06,6.175168907686939690e+01,1.226852570458499088e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.583602723602044016e+01
