-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.045973360276696039e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.840336249815615588e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859259517412740337e+01
4.546261758623227477e+06,0.000000000000000000e+00,3.783639215451604088e+01,3.169217061395567376e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.587889466206624434e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.428677373236586834e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.045973360276696039e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.049206751933633086e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.600175285003763825e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.031003913258719962e+01,8.112094811490238644e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,6.500097879395057987e+01,8.112094811490238644e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.587889466206624434e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.546261758623227477e+06,0.000000000000000000e+00,6.290401313620801460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.669112999701762590e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.045973360276696039e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.373344260030518882e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.688503454086409050e+01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,7.346909258768086204e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154603253206805680e-01,0.000000000000000000e+00,4.183956715063174414e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.247573687602780979e+01,-0.000000000000000000e+00
0.000000000000000000e+00,9.542295153531182850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.723484029603334911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.428677373236586834e-01,3.363078186184341689e+02,0.000000000000000000e+00
4.546261758623227477e+06,0.000000000000000000e+00,3.773084401008107847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
