0.000000000000000000e+00,4.573528469651283501e+01,2.700170433487653554e+02,5.408430056495255791e+06,9.224660006353586184e+00,1.721820693078338707e+02,1.614649990401119227e+06,1.555367042733303862e+01,5.644029865635611998e+01,1.000000000000000000e+07,0.000000000000000000e+00,1.967511274765058999e+02,1.715500293225763784e+01
4.776329368417707272e+06,6.335379275498666374e+01,2.258497920398540089e+02,7.421851675643063150e+06,9.000000000000000000e+01,1.396816268694826135e+02,1.000000000000000000e+07,7.081396062106529143e+01,6.070597376443589610e+01,1.000000000000000000e+07,8.412747742964029385e+01,2.410977248711377001e+02,1.238070570640636703e+01
4.776329368417707272e+06,0.000000000000000000e+00,1.906022053176906468e+02,1.736492764661215711e+06,6.180749384555749515e+01,1.693587905190025822e+02,1.000000000000000000e+07,7.081396062106529143e+01,1.499555061931259843e+02,1.032238003681049304e+05,7.509878060935501765e+01,2.786925488428755671e+02,1.238070570640636703e+01
6.180913347713921685e+05,6.419464929704962408e+00,3.590000000000000000e+02,8.940862607336873189e+06,2.305816376598493989e+01,1.580234957615760152e+02,1.202355045551984105e+06,8.237208375854527276e+01,2.176007442756262833e+01,7.666679175302278250e+06,8.724942138009306802e+01,7.058787171077267431e+01,2.004952039065551528e+00
4.509057925637006760e+06,3.622903174590502040e+00,1.353029068653165439e+02,2.917348294143874664e+05,1.215250966568727797e+01,3.291747638690151945e+01,3.970896912785937078e+06,5.647209834399506434e+01,3.590000000000000000e+02,9.219735214348908514e+06,8.534524345159416825e+00,3.590000000000000000e+02,1.800385789869873854e+00
5.010975387348818593e+06,6.335379275498666374e+01,3.380645387693622865e+02,1.333858700593235670e+06,1.938736432668553888e+01,1.073670745326216576e+02,9.170496183591190726e+06,4.034995483313139175e+01,1.350798701228499397e+02,9.790541451732448768e+05,7.509878060935501765e+01,2.508811683375004407e+02,1.238070570640636703e+01
1.000000000000000000e+07,7.919609059442547050e+01,3.048289216000075044e+02,2.784112712249634787e+06,7.300726784555671145e+01,1.447500760390409482e+02,5.809688969063080847e+06,8.237208375854527276e+01,3.590000000000000000e+02,4.197942108292223886e+06,2.703302774141137022e+01,5.929426484465657410e+01,3.536201194342573073e-01
8.025255003060622141e+06,4.712085318805407042e+01,2.538566485657991620e+02,3.690976189835871570e+06,5.856007525284616833e+01,6.639855767094232419e+01,9.233735183748994023e+06,8.237208375854527276e+01,2.030352642705621236e+01,7.666679175302278250e+06,0.000000000000000000e+00,2.779586314572490551e+02,1.648432473660343689e+01
9.952087668188489042e+05,0.000000000000000000e+00,2.909842892743455423e+02,4.893793678980692290e+06,0.000000000000000000e+00,3.934816583743597107e+01,9.170496183591190726e+06,8.741661271062764627e+01,3.216561133895953617e+02,9.219735214348908514e+06,8.788518408461706954e+00,3.499582222775596279e+02,1.491214721288034895e+01
6.315188954370096326e+06,8.703490109383524498e+01,2.638635800658502717e+02,3.997608310927851126e+06,3.465977008089736700e+01,2.167472124890470013e+02,9.233735183748994023e+06,7.438871036494668409e+00,2.740697491050459575e+02,7.960258390387034044e+06,7.895001513341794563e+00,3.559909744791231674e+02,7.744053875853749602e+00
