0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881505570809725672e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183956715063174414e+01,4.789399958947796421e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
5.032247641548054293e+06,4.780405637414246911e+01,8.258195488295937992e+01,4.220296856407227096e+03,0.000000000000000000e+00,3.231962965770280789e+02,4.991031870165537111e+06,-0.000000000000000000e+00,3.803901875127914423e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.238070570640636703e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.156116662879601620e+01,1.718808924705702346e+06,0.000000000000000000e+00,1.289605569428152307e+02,1.000000000000000000e+07,4.808118865167168110e+01,3.902815885492934456e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
3.454872218027805910e+06,4.780405637414246911e+01,3.859185219593233573e-01,1.000000000000000000e+07,0.000000000000000000e+00,3.231962965770280789e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.803901875127914423e+01,0.000000000000000000e+00,1.309216363520347537e+00,5.000224896357669024e+01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,4.562850366782122080e+01,6.783779826849399135e+06,0.000000000000000000e+00,2.176233210709458206e+02,9.399561879058603197e+06,0.000000000000000000e+00,2.624293484248690334e+01,0.000000000000000000e+00,2.759087916895513359e+00,8.177528905659522707e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.902753995305717538e+01,9.651745091007720134e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626796180410383386e+01,2.000000000000000000e+01
5.032247641548054293e+06,9.000000000000000000e+01,3.398955467734952549e+02,8.471369724669664720e+03,0.000000000000000000e+00,3.231962965770280789e+02,9.399561879058603197e+06,0.000000000000000000e+00,4.295994690853133235e+00,0.000000000000000000e+00,1.713816388810762925e+00,0.000000000000000000e+00,1.238070570640636703e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,8.365563675372537225e+06,0.000000000000000000e+00,1.448742841118491071e+02,2.782240360897302162e+06,0.000000000000000000e+00,3.564975346585349598e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.342278942510213824e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.455722650737811819e+01,4.220296856407227096e+03,0.000000000000000000e+00,1.957518302216109340e+00,7.161702896022791974e+06,0.000000000000000000e+00,6.274145200972665748e+01,0.000000000000000000e+00,9.433683172789016913e-01,3.626796180410383386e+01,0.000000000000000000e+00
5.032247641548054293e+06,-0.000000000000000000e+00,1.281376958848404115e+02,4.220296856407227096e+03,0.000000000000000000e+00,3.590000000000000000e+02,2.435134757001115941e+06,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.741784243458321768e+01
