1.000000000000000000e+07,0.000000000000000000e+00,1.583916755035492940e+02,1.736492764661215711e+06,9.000000000000000000e+01,1.693587905190025822e+02,1.000000000000000000e+07,7.081396062106529143e+01,1.499555061931259843e+02,2.173678664353902277e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.238070570640636703e+01
6.315188954370096326e+06,0.000000000000000000e+00,1.375786131274647346e+02,8.165056555301076733e+06,0.000000000000000000e+00,2.167472124890470013e+02,1.000000000000000000e+07,7.438871036494668409e+00,3.590000000000000000e+02,8.575943620394630358e+06,7.895001513341794563e+00,3.590000000000000000e+02,1.194551092865544106e+01
6.315188954370096326e+06,9.000000000000000000e+01,1.350753500068250617e+02,0.000000000000000000e+00,8.853201919998494418e+01,2.167472124890470013e+02,1.000000000000000000e+07,6.885964094361138166e+01,1.579824126225657039e+02,7.960258390387034044e+06,9.000000000000000000e+01,2.410977248711377001e+02,7.744053875853749602e+00
7.887255716140740551e+06,7.919609059442547050e+01,2.742660573795781147e+02,2.784112712249634787e+06,7.300726784555671145e+01,1.447500760390409482e+02,1.000000000000000000e+07,7.081396062106529143e+01,3.564975346585349598e+02,4.197942108292223886e+06,9.000000000000000000e+01,2.786925488428755671e+02,1.238070570640636703e+01
1.000000000000000000e+07,4.710120545370432232e+00,3.380645387693622865e+02,1.333858700593235670e+06,1.938736432668553888e+01,1.073670745326216576e+02,3.045601310857091099e+06,4.034995483313139175e+01,1.350798701228499397e+02,9.790541451732448768e+05,7.509878060935501765e+01,3.590000000000000000e+02,1.583602723602044016e+01
8.781192137010764331e+06,0.000000000000000000e+00,3.405774775395855158e+02,5.408430056495255791e+06,0.000000000000000000e+00,1.721820693078338707e+02,1.000000000000000000e+07,9.000000000000000000e+01,5.644029865635611998e+01,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,1.238070570640636703e+01
0.000000000000000000e+00,8.703490109383524498e+01,2.700170433487653554e+02,5.408430056495255791e+06,9.224660006353586184e+00,1.721820693078338707e+02,2.366107727070712019e+06,1.555367042733303862e+01,2.740697491050459575e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
7.064887119528738549e+05,0.000000000000000000e+00,3.590000000000000000e+02,4.893793678980692290e+06,0.000000000000000000e+00,4.261773598833691068e+01,1.202355045551984105e+06,8.741661271062764627e+01,2.176007442756262833e+01,9.378858211278481409e+06,8.107756070475472754e+00,3.499582222775596279e+02,2.004952039065551528e+00
3.939385584236639552e+06,0.000000000000000000e+00,3.538979776157271999e+02,7.421851675643063150e+06,9.000000000000000000e+01,1.396816268694826135e+02,1.000000000000000000e+07,7.081396062106529143e+01,9.287442397127631466e+01,1.032238003681049304e+05,7.509878060935501765e+01,1.711540011738280214e+02,1.238070570640636703e+01
5.010975387348818593e+06,6.335379275498666374e+01,3.590000000000000000e+02,1.729385351508145919e+06,1.938736432668553888e+01,1.073670745326216576e+02,9.170496183591190726e+06,2.474768939223479336e+01,1.350798701228499397e+02,1.260772142610005103e+06,7.509878060935501765e+01,2.508811683375004407e+02,1.104236293387545231e+01
