0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881505570809725672e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183956715063174414e+01,1.686832707619231542e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
3.454872218027805910e+06,1.902753995305717538e+01,3.859185219593233573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803901875127914423e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.238946660446619319e+01,0.000000000000000000e+00
3.454872218027805910e+06,4.780405637414246911e+01,1.281376958848404115e+02,1.813377562729746569e+06,0.000000000000000000e+00,3.231962965770280789e+02,2.435134757001115941e+06,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000224896357669024e+01,0.000000000000000000e+00
5.032247641548054293e+06,4.780405637414246911e+01,1.281376958848404115e+02,4.220296856407227096e+03,0.000000000000000000e+00,3.590000000000000000e+02,2.435134757001115941e+06,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
5.032247641548054293e+06,2.465472605112047333e+01,8.258195488295937992e+01,9.398430425963922971e+03,0.000000000000000000e+00,3.590000000000000000e+02,4.991031870165537111e+06,-0.000000000000000000e+00,3.904329243189226162e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.238070570640636703e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.455722650737811819e+01,4.220296856407227096e+03,0.000000000000000000e+00,1.315770975439627399e+00,7.161702896022791974e+06,0.000000000000000000e+00,5.500881660025473252e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.861287204704883180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.718808924705702346e+06,0.000000000000000000e+00,2.382591080184258487e+02,2.782240360897302162e+06,0.000000000000000000e+00,1.405133746569361222e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.973366168155109079e+01,1.622367679946616903e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276303186141354032e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183956715063174414e+01,4.789399958947796421e+01,0.000000000000000000e+00,1.309216363520347537e+00,5.000224896357669024e+01,2.000000000000000000e+01
3.762372364533449989e+06,0.000000000000000000e+00,6.056631958902743662e+01,1.718808924705702346e+06,0.000000000000000000e+00,1.289605569428152307e+02,0.000000000000000000e+00,4.808118865167168110e+01,6.166925722283378519e+01,0.000000000000000000e+00,1.309216363520347537e+00,6.041064107179091991e+01,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282183612834220985e+05,0.000000000000000000e+00,2.176233210709458206e+02,9.399561879058603197e+06,0.000000000000000000e+00,4.789399958947796421e+01,0.000000000000000000e+00,7.008041817056525247e+01,8.177528905659522707e+01,2.000000000000000000e+01
