-0.000000000000000000e+00,-0.000000000000000000e+00,3.681313786215776318e+00,1.045973360276696039e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.587889466206624434e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.723454129629682541e+01,8.495279839318685688e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.458391546815740014e+00,7.688370737788778497e+05,0.000000000000000000e+00,4.148736154330472203e+01,-0.000000000000000000e+00,4.183956715063174414e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.688503454086409050e+01,1.007745184446573639e+01
-0.000000000000000000e+00,1.080623805261154535e+00,0.000000000000000000e+00,7.799179088870686246e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.182794914522602658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.546261758623227477e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971132334094428984e+01,0.000000000000000000e+00,3.110451843730243748e+00,3.363078186184341689e+02,0.000000000000000000e+00
4.546261758623227477e+06,0.000000000000000000e+00,3.773084401008107847e+01,1.202862813541625161e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,8.652109432053306293e+00,8.112094811490238644e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363078186184341689e+02,-0.000000000000000000e+00
0.000000000000000000e+00,1.080623805261154535e+00,0.000000000000000000e+00,1.827593711738402490e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.508493580326256023e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,8.259698091555074839e+00,1.045973360276696039e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.587889466206624434e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.723454129629682541e+01,8.495279839318685688e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.854372453994335146e+00,0.000000000000000000e+00,6.283164339634246431e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.085668065850675656e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.689826320528039361e+01,1.202862813541625161e+06,-0.000000000000000000e+00,4.148736154330472203e+01,0.000000000000000000e+00,5.841680854764998543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363078186184341689e+02,-0.000000000000000000e+00
