1.852345912536986638e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.474558557929448783e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.576705345577595755e+06,6.175168907686939690e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.947248818992875385e+01,1.843961966665272314e+02,1.583602723602044016e+01
6.315188954370096326e+06,0.000000000000000000e+00,9.570097141456689371e+01,1.390108427429197589e+06,0.000000000000000000e+00,2.667603111525221493e+02,9.189295606946757762e+05,9.000000000000000000e+01,2.176007442756262833e+01,0.000000000000000000e+00,2.759087916895513359e+00,2.410977248711377001e+02,2.000000000000000000e+01
0.000000000000000000e+00,7.927126532903795209e+00,3.156116662879601620e+01,4.893793678980692290e+06,0.000000000000000000e+00,1.289605569428152307e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.639015510347902449e+01,0.000000000000000000e+00,1.318757162077754685e+01,0.000000000000000000e+00,1.063636777360386532e+01
0.000000000000000000e+00,1.902753995305717538e+01,4.562850366782122080e+01,1.000000000000000000e+07,0.000000000000000000e+00,1.108343554084226810e+02,9.399561879058603197e+06,0.000000000000000000e+00,6.955899797169664112e+01,0.000000000000000000e+00,1.713816388810762925e+00,3.626796180410383386e+01,2.000000000000000000e+01
5.032247641548054293e+06,4.780405637414246911e+01,2.223092976470147164e+02,4.220296856407227096e+03,0.000000000000000000e+00,3.231962965770280789e+02,2.607237293700360227e+06,-0.000000000000000000e+00,3.803901875127914423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238070570640636703e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881505570809725672e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.947532669622836465e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
3.231350633545461111e+06,0.000000000000000000e+00,3.326260413899830723e+02,8.365563675372537225e+06,0.000000000000000000e+00,9.008222074522564071e+01,2.782240360897302162e+06,-0.000000000000000000e+00,2.176007442756262833e+01,0.000000000000000000e+00,9.341234730344806891e+00,3.590000000000000000e+02,7.406205885080090034e+00
1.000000000000000000e+07,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,9.189295606946757762e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.786925488428755671e+02,0.000000000000000000e+00
1.955592747127352050e+05,0.000000000000000000e+00,3.590000000000000000e+02,4.220296856407227096e+03,0.000000000000000000e+00,1.297037391892103431e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.929640721669088919e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.902753995305717538e+01,3.590000000000000000e+02,1.000000000000000000e+07,7.300726784555671145e+01,1.448742841118491071e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.564975346585349598e+02,0.000000000000000000e+00,7.029549898824018150e+00,8.342278942510213824e+01,0.000000000000000000e+00
