,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7676533,356,2001-01-03,14,70,75,59,10110,280.1179373092384
7676534,356,2001-01-03,15,50,66,22,10110,-9.249854262975001
7676535,356,2001-01-03,16,40,56,4,10110,-92.42016381014955
7676536,356,2001-01-03,17,40,56,0,10110,0.0
7676537,356,2001-01-03,18,40,47,0,10110,0.0
7676538,356,2001-01-03,19,50,45,0,10110,0.0
7676539,356,2001-01-03,20,60,51,0,10110,0.0
7676540,356,2001-01-03,21,60,54,0,10110,0.0
7676541,356,2001-01-03,22,70,57,0,10110,0.0
7676542,356,2001-01-03,23,70,62,0,10110,0.0
7676543,356,2001-01-03,24,80,62,0,10110,0.0
7676544,356,2001-01-04,1,80,69,0,10110,0.0
7676545,356,2001-01-04,2,70,69,0,10110,0.0
7676546,356,2001-01-04,3,70,72,0,10110,0.0
7676547,356,2001-01-04,4,70,73,0,10110,0.0
7676548,356,2001-01-04,5,70,69,0,10110,0.0
7676549,356,2001-01-04,6,70,69,0,10110,0.0
7676550,356,2001-01-04,7,70,70,0,10110,0.0
7676551,356,2001-01-04,8,70,73,0,10110,0.0
7676552,356,2001-01-04,9,70,76,3,10110,0.0
7676553,356,2001-01-04,10,70,82,15,10110,0.0
7676554,356,2001-01-04,11,70,87,39,10110,0.0
7676555,356,2001-01-04,12,70,93,29,10110,0.0
7676556,356,2001-01-04,13,70,92,9,10110,-53.64224293094706
7676557,356,2001-01-04,14,70,89,5,10110,-70.59150218941068
7676558,356,2001-01-04,15,70,90,4,10110,-79.12943131172635
7676559,356,2001-01-04,16,80,87,0,10110,0.0
7676560,356,2001-01-04,17,90,82,0,10110,0.0
7676561,356,2001-01-04,18,90,79,0,10110,0.0
7676562,356,2001-01-04,19,80,80,0,10110,0.0
7676563,356,2001-01-04,20,90,82,0,10110,0.0
7676564,356,2001-01-04,21,90,82,0,10110,0.0
7676565,356,2001-01-04,22,80,77,0,10110,0.0
7676566,356,2001-01-04,23,70,70,0,10110,0.0
7676567,356,2001-01-04,24,70,77,0,10110,0.0
7676568,356,2001-01-05,1,70,77,0,10110,0.0
7676569,356,2001-01-05,2,60,68,0,10110,0.0
7676570,356,2001-01-05,3,60,66,0,10110,0.0
7676571,356,2001-01-05,4,60,68,0,10110,0.0
7676572,356,2001-01-05,5,60,70,0,10110,0.0
7676573,356,2001-01-05,6,60,72,0,10110,0.0
7676574,356,2001-01-05,7,70,75,0,10110,0.0
7676575,356,2001-01-05,8,80,72,0,10110,0.0
7676576,356,2001-01-05,9,90,73,0,10110,0.0
7676577,356,2001-01-05,10,90,73,1,10110,0.0
7676578,356,2001-01-05,11,90,81,5,10110,0.0
7676579,356,2001-01-05,12,90,89,9,10110,0.0
7676580,356,2001-01-05,13,90,96,10,10110,-48.79627202621188
7676581,356,2001-01-05,14,100,105,16,10110,-25.95964466732801
7676582,356,2001-01-05,15,120,96,5,10110,-72.39537435802102
7676583,356,2001-01-05,16,110,84,0,10110,0.0
7676584,356,2001-01-05,17,90,81,0,10110,0.0
7676585,356,2001-01-05,18,70,79,0,10110,0.0
7676586,356,2001-01-05,19,60,77,0,10110,0.0
7676587,356,2001-01-05,20,50,76,0,10110,0.0
7676588,356,2001-01-05,21,40,75,0,10110,0.0
7676589,356,2001-01-05,22,30,72,0,10110,0.0
7676590,356,2001-01-05,23,10,68,0,10110,0.0
7676591,356,2001-01-05,24,10,66,0,10110,0.0
7676592,356,2001-01-06,1,20,66,0,10110,0.0
7676593,356,2001-01-06,2,30,66,0,10110,0.0
7676594,356,2001-01-06,3,30,67,0,10110,0.0
7676595,356,2001-01-06,4,50,66,0,10110,0.0
7676596,356,2001-01-06,5,40,62,0,10110,0.0
7676597,356,2001-01-06,6,40,62,0,10110,0.0
7676598,356,2001-01-06,7,50,57,0,10110,0.0
7676599,356,2001-01-06,8,40,48,0,10110,0.0
7676600,356,2001-01-06,9,40,48,6,10110,0.0
7676601,356,2001-01-06,10,30,64,13,10110,0.0
7676602,356,2001-01-06,11,50,71,27,10110,0.0
7676603,356,2001-01-06,12,60,72,17,10110,0.0
7676604,356,2001-01-06,13,60,74,25,10110,3.359093697249785
7676605,356,2001-01-06,14,60,73,27,10110,2.676527002272635
7676606,356,2001-01-06,15,50,69,18,10110,-20.56205577181286
7676607,356,2001-01-06,16,50,63,5,10110,-82.55380317087877
7676608,356,2001-01-06,17,50,54,0,10110,0.0
7676609,356,2001-01-06,18,30,46,0,10110,0.0
7676610,356,2001-01-06,19,40,48,0,10110,0.0
7676611,356,2001-01-06,20,40,42,0,10110,0.0
7676612,356,2001-01-06,21,50,52,0,10110,0.0
7676613,356,2001-01-06,22,60,54,0,10110,0.0
7676614,356,2001-01-06,23,50,53,0,10110,0.0
7676615,356,2001-01-06,24,50,52,0,10110,0.0
7676616,356,2001-01-07,1,40,43,0,10110,0.0
7676617,356,2001-01-07,2,50,43,0,10110,0.0
7676618,356,2001-01-07,3,40,49,0,10110,0.0
7676619,356,2001-01-07,4,40,49,0,10110,0.0
7676620,356,2001-01-07,5,50,49,0,10110,0.0
7676621,356,2001-01-07,6,50,48,0,10110,0.0
7676622,356,2001-01-07,7,50,44,0,10110,0.0
7676623,356,2001-01-07,8,40,44,0,10110,0.0
7676624,356,2001-01-07,9,40,49,6,10110,0.0
7676625,356,2001-01-07,10,50,54,24,10110,0.0
7676626,356,2001-01-07,11,60,57,27,10110,0.0
7676627,356,2001-01-07,12,60,61,22,10110,29.20657921380453
7676628,356,2001-01-07,13,60,64,17,10110,-23.10153014187756
7676629,356,2001-01-07,14,60,67,19,10110,-18.03489434689318
7676630,356,2001-01-07,15,60,66,11,10110,-42.64116091536272
7676631,356,2001-01-07,16,40,60,3,10110,-98.59738063732736
7676632,356,2001-01-07,17,50,59,0,10110,0.0
7676633,356,2001-01-07,18,40,57,0,10110,0.0
7676634,356,2001-01-07,19,50,56,0,10110,0.0
7676635,356,2001-01-07,20,50,55,0,10110,0.0
7676636,356,2001-01-07,21,50,56,0,10110,0.0
7676637,356,2001-01-07,22,50,54,0,10110,0.0
7676638,356,2001-01-07,23,40,39,0,10110,0.0
7676639,356,2001-01-07,24,40,31,0,10110,0.0
7676640,356,2001-01-08,1,40,26,0,10110,0.0
7676641,356,2001-01-08,2,50,18,0,10110,0.0
7676642,356,2001-01-08,3,40,16,0,10110,0.0
7676643,356,2001-01-08,4,40,15,0,10110,0.0
7676644,356,2001-01-08,5,40,17,0,10110,0.0
7676645,356,2001-01-08,6,50,17,0,10110,0.0
7676646,356,2001-01-08,7,50,15,0,10110,0.0
7676647,356,2001-01-08,8,50,17,0,10110,0.0
7676648,356,2001-01-08,9,50,24,13,10110,0.0
7676649,356,2001-01-08,10,50,32,31,10110,0.0
7676650,356,2001-01-08,11,60,44,60,10110,0.0
7676651,356,2001-01-08,12,60,47,52,10110,645.95110752076
7676652,356,2001-01-08,13,50,49,10,10110,-48.34941827663859
7676653,356,2001-01-08,14,50,50,6,10110,-63.66098880386635
7676654,356,2001-01-08,15,50,51,7,10110,-60.1013588351701
7676655,356,2001-01-08,16,50,51,0,10110,0.0
7676656,356,2001-01-08,17,40,51,0,10110,0.0
7676657,356,2001-01-08,18,40,50,0,10110,0.0
7676658,356,2001-01-08,19,40,52,0,10110,0.0
7676659,356,2001-01-08,20,40,54,0,10110,0.0
7676660,356,2001-01-08,21,50,54,0,10110,0.0
7676661,356,2001-01-08,22,50,51,0,10110,0.0
7676662,356,2001-01-08,23,50,46,0,10110,0.0
7676663,356,2001-01-08,24,50,42,0,10110,0.0
7676664,356,2001-01-09,1,40,39,0,10110,0.0
7676665,356,2001-01-09,2,40,47,0,10110,0.0
7676666,356,2001-01-09,3,40,46,0,10110,0.0
7676667,356,2001-01-09,4,40,41,0,10110,0.0
7676668,356,2001-01-09,5,40,44,0,10110,0.0
7676669,356,2001-01-09,6,40,39,0,10110,0.0
7676670,356,2001-01-09,7,30,25,0,10110,0.0
7676671,356,2001-01-09,8,30,22,0,10110,0.0
7676672,356,2001-01-09,9,30,18,5,10110,0.0
7676673,356,2001-01-09,10,20,39,33,10110,0.0
7676674,356,2001-01-09,11,30,45,39,10110,0.0
7676675,356,2001-01-09,12,20,51,50,10110,578.5973563503933
7676676,356,2001-01-09,13,40,53,23,10110,-5.013061756662564
7676677,356,2001-01-09,14,30,54,30,10110,10.4355910244565
7676678,356,2001-01-09,15,30,49,16,10110,-25.99143297742372
7676679,356,2001-01-09,16,30,46,2,10110,-105.9631399838681
7676680,356,2001-01-09,17,20,43,0,10110,0.0
7676681,356,2001-01-09,18,10,40,0,10110,0.0
7676682,356,2001-01-09,19,10,34,0,10110,0.0
7676683,356,2001-01-09,20,10,17,0,10110,0.0
7676684,356,2001-01-09,21,10,12,0,10110,0.0
7676685,356,2001-01-09,22,10,21,0,10110,0.0
7676686,356,2001-01-09,23,20,7,0,10110,0.0
7676687,356,2001-01-09,24,20,7,0,10110,0.0
7676688,356,2001-01-10,1,20,-4,0,10110,0.0
7676689,356,2001-01-10,2,20,-8,0,10110,0.0
7676690,356,2001-01-10,3,20,-1,0,10110,0.0
7676691,356,2001-01-10,4,20,3,0,10110,0.0
7676692,356,2001-01-10,5,20,7,0,10110,0.0
7676693,356,2001-01-10,6,20,6,0,10110,0.0
7676694,356,2001-01-10,7,20,7,0,10110,0.0
7676695,356,2001-01-10,8,20,12,0,10110,0.0
7676696,356,2001-01-10,9,20,13,8,10110,0.0
7676697,356,2001-01-10,10,20,19,27,10110,0.0
7676698,356,2001-01-10,11,20,29,44,10110,0.0
7676699,356,2001-01-10,12,30,35,39,10110,289.2149988979503
7676700,356,2001-01-10,13,30,36,26,10110,4.865274095167281
7676701,356,2001-01-10,14,30,39,24,10110,-6.291477748321633
7676702,356,2001-01-10,15,40,36,20,10110,-15.51070739773042
7676703,356,2001-01-10,16,40,31,6,10110,-73.22395957003252
7676704,356,2001-01-10,17,40,27,0,10110,0.0
7676705,356,2001-01-10,18,40,27,0,10110,0.0
7676706,356,2001-01-10,19,40,29,0,10110,0.0
7676707,356,2001-01-10,20,40,28,0,10110,0.0
7676708,356,2001-01-10,21,50,30,0,10110,0.0
7676709,356,2001-01-10,22,50,29,0,10110,0.0
7676710,356,2001-01-10,23,50,31,0,10110,0.0
7676711,356,2001-01-10,24,50,31,0,10110,0.0
7676712,356,2001-01-11,1,60,29,0,10110,0.0
7676713,356,2001-01-11,2,50,29,0,10110,0.0
7676714,356,2001-01-11,3,50,29,0,10110,0.0
7676715,356,2001-01-11,4,50,29,0,10110,0.0
7676716,356,2001-01-11,5,50,27,0,10110,0.0
7676717,356,2001-01-11,6,50,20,0,10110,0.0
7676718,356,2001-01-11,7,50,14,0,10110,0.0
7676719,356,2001-01-11,8,50,8,0,10110,0.0
7676720,356,2001-01-11,9,50,10,10,10110,0.0
7676721,356,2001-01-11,10,50,17,44,10110,0.0
7676722,356,2001-01-11,11,50,28,75,10110,0.0
7676723,356,2001-01-11,12,50,36,88,10110,631.7839841219014
7676724,356,2001-01-11,13,50,39,72,10110,600.1888852739448
7676725,356,2001-01-11,14,50,39,66,10110,325.2091443108889
7676726,356,2001-01-11,15,40,31,27,10110,2.322603401597801
7676727,356,2001-01-11,16,40,19,4,10110,-87.05941460722899
7676728,356,2001-01-11,17,30,0,0,10110,0.0
7676729,356,2001-01-11,18,30,-4,0,10110,0.0
7676730,356,2001-01-11,19,30,-5,0,10110,0.0
7676731,356,2001-01-11,20,20,-15,0,10110,0.0
7676732,356,2001-01-11,21,40,-15,0,10110,0.0
7676733,356,2001-01-11,22,30,-14,0,10110,0.0
7676734,356,2001-01-11,23,30,-15,0,10110,0.0
7676735,356,2001-01-11,24,30,-11,0,10110,0.0
7676736,356,2001-01-12,1,10,-20,0,10110,0.0
7676737,356,2001-01-12,2,20,-30,0,10110,0.0
7676738,356,2001-01-12,3,20,-27,0,10110,0.0
7676739,356,2001-01-12,4,30,-30,0,10110,0.0
7676740,356,2001-01-12,5,20,-18,0,10110,0.0
7676741,356,2001-01-12,6,20,-9,0,10110,0.0
7676742,356,2001-01-12,7,10,-7,0,10110,0.0
7676743,356,2001-01-12,8,10,-5,0,10110,0.0
7676744,356,2001-01-12,9,10,3,7,10110,0.0
7676745,356,2001-01-12,10,10,13,31,10110,0.0
7676746,356,2001-01-12,11,10,22,43,10110,0.0
7676747,356,2001-01-12,12,20,27,49,10110,511.5706436531831
7676748,356,2001-01-12,13,20,37,50,10110,193.2129736794618
7676749,356,2001-01-12,14,20,36,26,10110,-1.931727214793971
7676750,356,2001-01-12,15,20,33,22,10110,-10.82251780438821
7676751,356,2001-01-12,16,20,21,8,10110,-60.07138165070813
7676752,356,2001-01-12,17,20,15,0,10110,0.0
7676753,356,2001-01-12,18,20,8,0,10110,0.0
7676754,356,2001-01-12,19,20,6,0,10110,0.0
7676755,356,2001-01-12,20,20,1,0,10110,0.0
7676756,356,2001-01-12,21,20,-6,0,10110,0.0
7676757,356,2001-01-12,22,30,-4,0,10110,0.0
7676758,356,2001-01-12,23,20,-13,0,10110,0.0
7676759,356,2001-01-12,24,20,-7,0,10110,0.0
7676760,356,2001-01-13,1,30,-9,0,10110,0.0
7676761,356,2001-01-13,2,20,-20,0,10110,0.0
7676762,356,2001-01-13,3,20,-17,0,10110,0.0
7676763,356,2001-01-13,4,20,-18,0,10110,0.0
7676764,356,2001-01-13,5,20,-18,0,10110,0.0
7676765,356,2001-01-13,6,30,-22,0,10110,0.0
7676766,356,2001-01-13,7,30,-22,0,10110,0.0
7676767,356,2001-01-13,8,30,-22,0,10110,0.0
7676768,356,2001-01-13,9,20,-17,23,10110,0.0
7676769,356,2001-01-13,10,50,-9,66,10110,0.0
7676770,356,2001-01-13,11,50,2,106,10110,0.0
7676771,356,2001-01-13,12,50,12,120,10110,-1121.1757191963
7676772,356,2001-01-13,13,40,22,110,10110,792.379300997679
7676773,356,2001-01-13,14,30,29,80,10110,540.3227009113075
7676774,356,2001-01-13,15,30,24,46,10110,95.91546907612255
7676775,356,2001-01-13,16,40,12,10,10110,-49.50802177821217
7676776,356,2001-01-13,17,40,5,0,10110,0.0
7676777,356,2001-01-13,18,40,-2,0,10110,0.0
7676778,356,2001-01-13,19,40,-4,0,10110,0.0
7676779,356,2001-01-13,20,40,-3,0,10110,0.0
7676780,356,2001-01-13,21,40,-12,0,10110,0.0
7676781,356,2001-01-13,22,20,-18,0,10110,0.0
7676782,356,2001-01-13,23,20,-19,0,10110,0.0
7676783,356,2001-01-13,24,20,-24,0,10110,0.0
7676784,356,2001-01-14,1,20,-26,0,10110,0.0
7676785,356,2001-01-14,2,30,-21,0,10110,0.0
7676786,356,2001-01-14,3,30,-27,0,10110,0.0
7676787,356,2001-01-14,4,20,-37,0,10110,0.0
7676788,356,2001-01-14,5,20,-31,0,10110,0.0
7676789,356,2001-01-14,6,20,-44,0,10110,0.0
7676790,356,2001-01-14,7,20,-52,0,10110,0.0
7676791,356,2001-01-14,8,30,-44,0,10110,0.0
7676792,356,2001-01-14,9,30,-24,11,10110,0.0
7676793,356,2001-01-14,10,30,-11,14,10110,0.0
7676794,356,2001-01-14,11,30,-1,23,10110,0.0
7676795,356,2001-01-14,12,30,8,29,10110,83.91629369980863
7676796,356,2001-01-14,13,40,9,26,10110,2.373423939214821
7676797,356,2001-01-14,14,50,3,14,10110,-30.55954904683557
7676798,356,2001-01-14,15,40,3,7,10110,-57.53412778874834
7676799,356,2001-01-14,16,40,1,2,10110,-100.5368751223449
7676800,356,2001-01-14,17,40,-3,0,10110,0.0
7676801,356,2001-01-14,18,50,-5,0,10110,0.0
7676802,356,2001-01-14,19,40,-8,0,10110,0.0
7676803,356,2001-01-14,20,30,-15,0,10110,0.0
7676804,356,2001-01-14,21,30,-18,0,10110,0.0
7676805,356,2001-01-14,22,30,-22,0,10110,0.0
7676806,356,2001-01-14,23,30,-24,0,10110,0.0
7676807,356,2001-01-14,24,40,-27,0,10110,0.0
7676808,356,2001-01-15,1,30,-30,0,10110,0.0
7676809,356,2001-01-15,2,40,-30,0,10110,0.0
7676810,356,2001-01-15,3,40,-31,0,10110,0.0
7676811,356,2001-01-15,4,40,-35,0,10110,0.0
7676812,356,2001-01-15,5,40,-36,0,10110,0.0
7676813,356,2001-01-15,6,60,-36,0,10110,0.0
7676814,356,2001-01-15,7,40,-38,0,10110,0.0
7676815,356,2001-01-15,8,50,-37,0,10110,0.0
7676816,356,2001-01-15,9,50,-30,22,10110,0.0
7676817,356,2001-01-15,10,50,-21,60,10110,0.0
7676818,356,2001-01-15,11,60,-11,88,10110,0.0
7676819,356,2001-01-15,12,60,0,98,10110,531.9360508139436
7676820,356,2001-01-15,13,50,6,96,10110,801.0978794873121
7676821,356,2001-01-15,14,50,9,75,10110,422.3042582841078
7676822,356,2001-01-15,15,50,6,44,10110,73.06173457561357
7676823,356,2001-01-15,16,40,-3,11,10110,-44.54324099925535
7676824,356,2001-01-15,17,40,-11,0,10110,0.0
7676825,356,2001-01-15,18,40,-15,0,10110,0.0
7676826,356,2001-01-15,19,50,-16,0,10110,0.0
7676827,356,2001-01-15,20,50,-17,0,10110,0.0
7676828,356,2001-01-15,21,30,-31,0,10110,0.0
7676829,356,2001-01-15,22,30,-37,0,10110,0.0
7676830,356,2001-01-15,23,30,-38,0,10110,0.0
7676831,356,2001-01-15,24,30,-43,0,10110,0.0
7676832,356,2001-01-16,1,30,-46,0,10110,0.0
7676833,356,2001-01-16,2,30,-54,0,10110,0.0
7676834,356,2001-01-16,3,30,-48,0,10110,0.0
7676835,356,2001-01-16,4,30,-52,0,10110,0.0
7676836,356,2001-01-16,5,30,-50,0,10110,0.0
7676837,356,2001-01-16,6,30,-54,0,10110,0.0
7676838,356,2001-01-16,7,30,-54,0,10110,0.0
7676839,356,2001-01-16,8,30,-55,0,10110,0.0
7676840,356,2001-01-16,9,30,-40,36,10110,0.0
7676841,356,2001-01-16,10,30,-22,88,10110,0.0
7676842,356,2001-01-16,11,30,-5,120,10110,0.0
7676843,356,2001-01-16,12,40,1,123,10110,-950.9858930231196
7676844,356,2001-01-16,13,40,9,110,10110,803.219707081191
7676845,356,2001-01-16,14,40,9,82,10110,528.6867436217468
7676846,356,2001-01-16,15,30,5,45,10110,76.15203042838898
7676847,356,2001-01-16,16,20,-9,11,10110,-44.30388715135988
7676848,356,2001-01-16,17,20,-24,0,10110,0.0
7676849,356,2001-01-16,18,20,-32,0,10110,0.0
7676850,356,2001-01-16,19,20,-32,0,10110,0.0
7676851,356,2001-01-16,20,20,-51,0,10110,0.0
7676852,356,2001-01-16,21,10,-54,0,10110,0.0
7676853,356,2001-01-16,22,20,-48,0,10110,0.0
7676854,356,2001-01-16,23,20,-55,0,10110,0.0
7676855,356,2001-01-16,24,20,-68,0,10110,0.0
7676856,356,2001-01-17,1,10,-66,0,10110,0.0
7676857,356,2001-01-17,2,20,-59,0,10110,0.0
7676858,356,2001-01-17,3,20,-56,0,10110,0.0
7676859,356,2001-01-17,4,20,-66,0,10110,0.0
7676860,356,2001-01-17,5,10,-74,0,10110,0.0
7676861,356,2001-01-17,6,10,-77,0,10110,0.0
7676862,356,2001-01-17,7,10,-78,0,10110,0.0
7676863,356,2001-01-17,8,10,-77,0,10110,0.0
7676864,356,2001-01-17,9,10,-65,21,10110,0.0
7676865,356,2001-01-17,10,10,-42,65,10110,0.0
7676866,356,2001-01-17,11,10,-23,96,10110,0.0
7676867,356,2001-01-17,12,10,-16,125,10110,-990.8764754356778
7676868,356,2001-01-17,13,10,-5,126,10110,757.0890446169117
7676869,356,2001-01-17,14,10,-3,99,10110,798.7582602356487
7676870,356,2001-01-17,15,10,-1,61,10110,223.0389841824893
7676871,356,2001-01-17,16,10,-8,19,10110,-16.9902280057917
7676872,356,2001-01-17,17,10,-22,0,10110,0.0
7676873,356,2001-01-17,18,20,-34,0,10110,0.0
7676874,356,2001-01-17,19,20,-40,0,10110,0.0
7676875,356,2001-01-17,20,20,-50,0,10110,0.0
7676876,356,2001-01-17,21,20,-60,0,10110,0.0
7676877,356,2001-01-17,22,10,-68,0,10110,0.0
7676878,356,2001-01-17,23,10,-68,0,10110,0.0
7676879,356,2001-01-17,24,10,-73,0,10110,0.0
7676880,356,2001-01-18,1,10,-75,0,10110,0.0
7676881,356,2001-01-18,2,10,-75,0,10110,0.0
7676882,356,2001-01-18,3,10,-69,0,10110,0.0
7676883,356,2001-01-18,4,10,-68,0,10110,0.0
7676884,356,2001-01-18,5,20,-65,0,10110,0.0
7676885,356,2001-01-18,6,10,-55,0,10110,0.0
7676886,356,2001-01-18,7,10,-47,0,10110,0.0
7676887,356,2001-01-18,8,10,-43,0,10110,0.0
7676888,356,2001-01-18,9,10,-37,4,10110,0.0
7676889,356,2001-01-18,10,10,-31,6,10110,0.0
7676890,356,2001-01-18,11,10,-24,8,10110,0.0
7676891,356,2001-01-18,12,10,-20,11,10110,-45.69044238238763
7676892,356,2001-01-18,13,10,-16,11,10110,-41.97789191587047
7676893,356,2001-01-18,14,10,-11,6,10110,-58.99937226018854
7676894,356,2001-01-18,15,10,-10,3,10110,-76.22545528557647
7676895,356,2001-01-18,16,10,-7,0,10110,0.0
7676896,356,2001-01-18,17,10,-6,0,10110,0.0
7676897,356,2001-01-18,18,10,-6,0,10110,0.0
7676898,356,2001-01-18,19,10,-6,0,10110,0.0
7676899,356,2001-01-18,20,0,-5,0,10110,0.0
7676900,356,2001-01-18,21,0,-5,0,10110,0.0
7676901,356,2001-01-18,22,10,-6,0,10110,0.0
7676902,356,2001-01-18,23,0,-10,0,10110,0.0
7676903,356,2001-01-18,24,10,-7,0,10110,0.0
7676904,356,2001-01-19,1,0,-10,0,10110,0.0
7676905,356,2001-01-19,2,10,-13,0,10110,0.0
7676906,356,2001-01-19,3,0,-15,0,10110,0.0
7676907,356,2001-01-19,4,10,-17,0,10110,0.0
7676908,356,2001-01-19,5,10,-17,0,10110,0.0
7676909,356,2001-01-19,6,10,-17,0,10110,0.0
7676910,356,2001-01-19,7,0,-17,0,10110,0.0
7676911,356,2001-01-19,8,10,-17,0,10110,0.0
7676912,356,2001-01-19,9,10,-15,4,10110,0.0
7676913,356,2001-01-19,10,10,-11,15,10110,0.0
7676914,356,2001-01-19,11,10,-8,22,10110,0.0
7676915,356,2001-01-19,12,10,-5,21,10110,1.333378453523244
7676916,356,2001-01-19,13,10,-2,23,10110,-8.143137597918093
7676917,356,2001-01-19,14,10,0,11,10110,-38.59744583825935
7676918,356,2001-01-19,15,10,5,11,10110,-39.27760179191593
7676919,356,2001-01-19,16,20,5,5,10110,-73.7120546703013
7676920,356,2001-01-19,17,20,6,0,10110,0.0
7676921,356,2001-01-19,18,20,6,0,10110,0.0
7676922,356,2001-01-19,19,20,5,0,10110,0.0
7676923,356,2001-01-19,20,10,2,0,10110,0.0
7676924,356,2001-01-19,21,20,3,0,10110,0.0
7676925,356,2001-01-19,22,10,2,0,10110,0.0
7676926,356,2001-01-19,23,10,2,0,10110,0.0
7676927,356,2001-01-19,24,10,1,0,10110,0.0
7676928,356,2001-01-20,1,20,-15,0,10110,0.0
7676929,356,2001-01-20,2,20,-21,0,10110,0.0
7676930,356,2001-01-20,3,20,-13,0,10110,0.0
7676931,356,2001-01-20,4,20,-7,0,10110,0.0
7676932,356,2001-01-20,5,20,-4,0,10110,0.0
7676933,356,2001-01-20,6,20,-1,0,10110,0.0
7676934,356,2001-01-20,7,30,1,0,10110,0.0
7676935,356,2001-01-20,8,30,1,0,10110,0.0
7676936,356,2001-01-20,9,20,3,3,10110,0.0
7676937,356,2001-01-20,10,20,4,10,10110,0.0
7676938,356,2001-01-20,11,20,3,15,10110,0.0
7676939,356,2001-01-20,12,20,4,22,10110,5.30260833241999
7676940,356,2001-01-20,13,30,4,41,10110,63.15845896437393
7676941,356,2001-01-20,14,30,1,31,10110,6.906551529773806
7676942,356,2001-01-20,15,30,2,11,10110,-38.91624569484784
7676943,356,2001-01-20,16,20,1,2,10110,-93.42802024453518
7676944,356,2001-01-20,17,30,-2,0,10110,0.0
7676945,356,2001-01-20,18,30,-1,0,10110,0.0
7676946,356,2001-01-20,19,20,-2,0,10110,0.0
7676947,356,2001-01-20,20,30,-2,0,10110,0.0
7676948,356,2001-01-20,21,30,-3,0,10110,0.0
