,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7737901,356,2008-01-04,14,40,37,11,10110,-42.24943731074539
7737902,356,2008-01-04,15,40,32,6,10110,-66.9181080390717
7737903,356,2008-01-04,16,60,31,0,10110,0.0
7737904,356,2008-01-04,17,70,29,0,10110,0.0
7737905,356,2008-01-04,18,60,33,0,10110,0.0
7737906,356,2008-01-04,19,70,33,0,10110,0.0
7737907,356,2008-01-04,20,60,34,0,10110,0.0
7737908,356,2008-01-04,21,60,37,0,10110,0.0
7737909,356,2008-01-04,22,60,43,0,10110,0.0
7737910,356,2008-01-04,23,60,58,0,10110,0.0
7737911,356,2008-01-04,24,70,69,0,10110,0.0
7737912,356,2008-01-05,1,70,68,0,10110,0.0
7737913,356,2008-01-05,2,70,69,0,10110,0.0
7737914,356,2008-01-05,3,80,73,0,10110,0.0
7737915,356,2008-01-05,4,90,79,0,10110,0.0
7737916,356,2008-01-05,5,90,77,0,10110,0.0
7737917,356,2008-01-05,6,80,79,0,10110,0.0
7737918,356,2008-01-05,7,60,76,0,10110,0.0
7737919,356,2008-01-05,8,40,74,0,10110,0.0
7737920,356,2008-01-05,9,50,77,5,10110,0.0
7737921,356,2008-01-05,10,60,81,33,10110,0.0
7737922,356,2008-01-05,11,70,77,31,10110,0.0
7737923,356,2008-01-05,12,70,72,24,10110,0.0
7737924,356,2008-01-05,13,70,67,14,10110,-32.92088795153319
7737925,356,2008-01-05,14,60,72,29,10110,9.39387417912181
7737926,356,2008-01-05,15,60,71,18,10110,-20.53820977066013
7737927,356,2008-01-05,16,60,60,2,10110,-109.7862847637559
7737928,356,2008-01-05,17,60,61,0,10110,0.0
7737929,356,2008-01-05,18,50,55,0,10110,0.0
7737930,356,2008-01-05,19,40,57,0,10110,0.0
7737931,356,2008-01-05,20,50,62,0,10110,0.0
7737932,356,2008-01-05,21,50,58,0,10110,0.0
7737933,356,2008-01-05,22,50,52,0,10110,0.0
7737934,356,2008-01-05,23,40,47,0,10110,0.0
7737935,356,2008-01-05,24,20,45,0,10110,0.0
7737936,356,2008-01-06,1,20,43,0,10110,0.0
7737937,356,2008-01-06,2,20,40,0,10110,0.0
7737938,356,2008-01-06,3,20,28,0,10110,0.0
7737939,356,2008-01-06,4,30,25,0,10110,0.0
7737940,356,2008-01-06,5,40,36,0,10110,0.0
7737941,356,2008-01-06,6,40,23,0,10110,0.0
7737942,356,2008-01-06,7,40,20,0,10110,0.0
7737943,356,2008-01-06,8,40,20,0,10110,0.0
7737944,356,2008-01-06,9,40,31,15,10110,0.0
7737945,356,2008-01-06,10,50,47,48,10110,0.0
7737946,356,2008-01-06,11,50,57,70,10110,0.0
7737947,356,2008-01-06,12,60,66,81,10110,0.0
7737948,356,2008-01-06,13,70,66,71,10110,641.8653749930286
7737949,356,2008-01-06,14,70,65,60,10110,276.280671157802
7737950,356,2008-01-06,15,60,57,31,10110,20.23919456605367
7737951,356,2008-01-06,16,40,37,5,10110,-82.55380317087877
7737952,356,2008-01-06,17,30,30,0,10110,0.0
7737953,356,2008-01-06,18,30,29,0,10110,0.0
7737954,356,2008-01-06,19,30,15,0,10110,0.0
7737955,356,2008-01-06,20,40,12,0,10110,0.0
7737956,356,2008-01-06,21,40,20,0,10110,0.0
7737957,356,2008-01-06,22,50,30,0,10110,0.0
7737958,356,2008-01-06,23,50,32,0,10110,0.0
7737959,356,2008-01-06,24,50,43,0,10110,0.0
7737960,356,2008-01-07,1,60,47,0,10110,0.0
7737961,356,2008-01-07,2,70,51,0,10110,0.0
7737962,356,2008-01-07,3,70,51,0,10110,0.0
7737963,356,2008-01-07,4,60,68,0,10110,0.0
7737964,356,2008-01-07,5,60,70,0,10110,0.0
7737965,356,2008-01-07,6,60,70,0,10110,0.0
7737966,356,2008-01-07,7,70,77,0,10110,0.0
7737967,356,2008-01-07,8,80,68,0,10110,0.0
7737968,356,2008-01-07,9,90,72,16,10110,0.0
7737969,356,2008-01-07,10,100,78,44,10110,0.0
7737970,356,2008-01-07,11,120,78,43,10110,0.0
7737971,356,2008-01-07,12,120,79,28,10110,100.0204023552551
7737972,356,2008-01-07,13,140,82,33,10110,42.77101498918989
7737973,356,2008-01-07,14,130,80,54,10110,188.7170709700078
7737974,356,2008-01-07,15,110,75,17,10110,-23.30155254767287
7737975,356,2008-01-07,16,100,82,3,10110,-98.59738063732736
7737976,356,2008-01-07,17,80,76,0,10110,0.0
7737977,356,2008-01-07,18,80,75,0,10110,0.0
7737978,356,2008-01-07,19,110,76,0,10110,0.0
7737979,356,2008-01-07,20,90,67,0,10110,0.0
7737980,356,2008-01-07,21,90,68,0,10110,0.0
7737981,356,2008-01-07,22,110,67,0,10110,0.0
7737982,356,2008-01-07,23,100,64,0,10110,0.0
7737983,356,2008-01-07,24,90,58,0,10110,0.0
7737984,356,2008-01-08,1,70,47,0,10110,0.0
7737985,356,2008-01-08,2,50,40,0,10110,0.0
7737986,356,2008-01-08,3,50,34,0,10110,0.0
7737987,356,2008-01-08,4,50,36,0,10110,0.0
7737988,356,2008-01-08,5,40,35,0,10110,0.0
7737989,356,2008-01-08,6,50,36,0,10110,0.0
7737990,356,2008-01-08,7,60,39,0,10110,0.0
7737991,356,2008-01-08,8,60,43,0,10110,0.0
7737992,356,2008-01-08,9,50,50,9,10110,0.0
7737993,356,2008-01-08,10,50,56,24,10110,0.0
7737994,356,2008-01-08,11,50,63,38,10110,0.0
7737995,356,2008-01-08,12,60,64,35,10110,218.6634295914808
7737996,356,2008-01-08,13,60,66,16,10110,-26.25552716334748
7737997,356,2008-01-08,14,50,73,13,10110,-34.65485898284746
7737998,356,2008-01-08,15,50,76,9,10110,-50.63676360702616
7737999,356,2008-01-08,16,40,73,2,10110,-106.9684410408947
7738000,356,2008-01-08,17,50,63,0,10110,0.0
7738001,356,2008-01-08,18,60,71,0,10110,0.0
7738002,356,2008-01-08,19,70,72,0,10110,0.0
7738003,356,2008-01-08,20,60,71,0,10110,0.0
7738004,356,2008-01-08,21,50,71,0,10110,0.0
7738005,356,2008-01-08,22,60,61,0,10110,0.0
7738006,356,2008-01-08,23,60,63,0,10110,0.0
7738007,356,2008-01-08,24,70,55,0,10110,0.0
7738008,356,2008-01-09,1,80,60,0,10110,0.0
7738009,356,2008-01-09,2,70,66,0,10110,0.0
7738010,356,2008-01-09,3,70,65,0,10110,0.0
7738011,356,2008-01-09,4,70,69,0,10110,0.0
7738012,356,2008-01-09,5,70,65,0,10110,0.0
7738013,356,2008-01-09,6,70,63,0,10110,0.0
7738014,356,2008-01-09,7,60,67,0,10110,0.0
7738015,356,2008-01-09,8,50,66,0,10110,0.0
7738016,356,2008-01-09,9,60,68,6,10110,0.0
7738017,356,2008-01-09,10,60,70,11,10110,0.0
7738018,356,2008-01-09,11,60,74,20,10110,0.0
7738019,356,2008-01-09,12,60,84,52,10110,633.3712805032997
7738020,356,2008-01-09,13,80,81,74,10110,672.520843863478
7738021,356,2008-01-09,14,80,77,46,10110,98.06435700532727
7738022,356,2008-01-09,15,60,71,18,10110,-20.5772580676408
7738023,356,2008-01-09,16,60,71,3,10110,-96.9241271492161
7738024,356,2008-01-09,17,70,60,0,10110,0.0
7738025,356,2008-01-09,18,70,53,0,10110,0.0
7738026,356,2008-01-09,19,60,44,0,10110,0.0
7738027,356,2008-01-09,20,50,49,0,10110,0.0
7738028,356,2008-01-09,21,50,53,0,10110,0.0
7738029,356,2008-01-09,22,70,56,0,10110,0.0
7738030,356,2008-01-09,23,60,55,0,10110,0.0
7738031,356,2008-01-09,24,70,51,0,10110,0.0
7738032,356,2008-01-10,1,60,51,0,10110,0.0
7738033,356,2008-01-10,2,50,53,0,10110,0.0
7738034,356,2008-01-10,3,60,57,0,10110,0.0
7738035,356,2008-01-10,4,70,55,0,10110,0.0
7738036,356,2008-01-10,5,70,53,0,10110,0.0
7738037,356,2008-01-10,6,70,52,0,10110,0.0
7738038,356,2008-01-10,7,80,54,0,10110,0.0
7738039,356,2008-01-10,8,70,53,0,10110,0.0
7738040,356,2008-01-10,9,70,57,8,10110,0.0
7738041,356,2008-01-10,10,70,65,27,10110,0.0
7738042,356,2008-01-10,11,70,73,37,10110,0.0
7738043,356,2008-01-10,12,80,80,66,10110,698.0746957591493
7738044,356,2008-01-10,13,70,84,41,10110,99.56465432753895
7738045,356,2008-01-10,14,80,89,40,10110,53.17904758460745
7738046,356,2008-01-10,15,90,89,19,10110,-18.01143178179282
7738047,356,2008-01-10,16,90,93,2,10110,-104.9283249662335
7738048,356,2008-01-10,17,80,97,0,10110,0.0
7738049,356,2008-01-10,18,80,101,0,10110,0.0
7738050,356,2008-01-10,19,90,104,0,10110,0.0
7738051,356,2008-01-10,20,90,105,0,10110,0.0
7738052,356,2008-01-10,21,80,105,0,10110,0.0
7738053,356,2008-01-10,22,80,103,0,10110,0.0
7738054,356,2008-01-10,23,70,102,0,10110,0.0
7738055,356,2008-01-10,24,70,101,0,10110,0.0
7738056,356,2008-01-11,1,70,98,0,10110,0.0
7738057,356,2008-01-11,2,70,96,0,10110,0.0
7738058,356,2008-01-11,3,70,95,0,10110,0.0
7738059,356,2008-01-11,4,70,95,0,10110,0.0
7738060,356,2008-01-11,5,60,91,0,10110,0.0
7738061,356,2008-01-11,6,60,91,0,10110,0.0
7738062,356,2008-01-11,7,60,91,0,10110,0.0
7738063,356,2008-01-11,8,50,90,0,10110,0.0
7738064,356,2008-01-11,9,50,90,3,10110,0.0
7738065,356,2008-01-11,10,60,95,7,10110,0.0
7738066,356,2008-01-11,11,60,100,23,10110,0.0
7738067,356,2008-01-11,12,60,103,21,10110,14.0805568255426
7738068,356,2008-01-11,13,60,108,39,10110,78.23224660068016
7738069,356,2008-01-11,14,60,112,19,10110,-17.97651379921544
7738070,356,2008-01-11,15,80,105,13,10110,-34.77671569895722
7738071,356,2008-01-11,16,80,103,1,10110,-113.2748465422398
7738072,356,2008-01-11,17,70,101,0,10110,0.0
7738073,356,2008-01-11,18,70,98,0,10110,0.0
7738074,356,2008-01-11,19,50,98,0,10110,0.0
7738075,356,2008-01-11,20,50,98,0,10110,0.0
7738076,356,2008-01-11,21,50,99,0,10110,0.0
7738077,356,2008-01-11,22,50,98,0,10110,0.0
7738078,356,2008-01-11,23,60,90,0,10110,0.0
7738079,356,2008-01-11,24,50,83,0,10110,0.0
7738080,356,2008-01-12,1,60,81,0,10110,0.0
7738081,356,2008-01-12,2,60,78,0,10110,0.0
7738082,356,2008-01-12,3,70,73,0,10110,0.0
7738083,356,2008-01-12,4,60,63,0,10110,0.0
7738084,356,2008-01-12,5,70,54,0,10110,0.0
7738085,356,2008-01-12,6,70,56,0,10110,0.0
7738086,356,2008-01-12,7,60,60,0,10110,0.0
7738087,356,2008-01-12,8,70,65,0,10110,0.0
7738088,356,2008-01-12,9,80,66,3,10110,0.0
7738089,356,2008-01-12,10,90,63,11,10110,0.0
7738090,356,2008-01-12,11,90,67,24,10110,0.0
7738091,356,2008-01-12,12,80,66,23,10110,28.16361594148726
7738092,356,2008-01-12,13,70,70,74,10110,628.4884033359084
7738093,356,2008-01-12,14,80,64,70,10110,378.039428760763
7738094,356,2008-01-12,15,70,58,39,10110,50.6550994250431
7738095,356,2008-01-12,16,50,48,7,10110,-65.864208177613
7738096,356,2008-01-12,17,40,29,0,10110,0.0
7738097,356,2008-01-12,18,30,51,0,10110,0.0
7738098,356,2008-01-12,19,40,51,0,10110,0.0
7738099,356,2008-01-12,20,40,48,0,10110,0.0
7738100,356,2008-01-12,21,30,43,0,10110,0.0
7738101,356,2008-01-12,22,30,44,0,10110,0.0
7738102,356,2008-01-12,23,40,44,0,10110,0.0
7738103,356,2008-01-12,24,50,47,0,10110,0.0
7738104,356,2008-01-13,1,50,46,0,10110,0.0
7738105,356,2008-01-13,2,50,38,0,10110,0.0
7738106,356,2008-01-13,3,50,34,0,10110,0.0
7738107,356,2008-01-13,4,50,36,0,10110,0.0
7738108,356,2008-01-13,5,50,45,0,10110,0.0
7738109,356,2008-01-13,6,50,48,0,10110,0.0
7738110,356,2008-01-13,7,50,59,0,10110,0.0
7738111,356,2008-01-13,8,60,61,1,10110,0.0
7738112,356,2008-01-13,9,60,66,11,10110,0.0
7738113,356,2008-01-13,10,70,71,20,10110,0.0
7738114,356,2008-01-13,11,60,79,41,10110,0.0
7738115,356,2008-01-13,12,60,85,55,10110,655.4784620915875
7738116,356,2008-01-13,13,60,89,65,10110,430.0795902427845
7738117,356,2008-01-13,14,60,87,34,10110,20.79429688654545
7738118,356,2008-01-13,15,70,81,20,10110,-15.61337125661274
7738119,356,2008-01-13,16,60,75,4,10110,-85.45705863573124
7738120,356,2008-01-13,17,50,61,0,10110,0.0
7738121,356,2008-01-13,18,40,61,0,10110,0.0
7738122,356,2008-01-13,19,50,50,0,10110,0.0
7738123,356,2008-01-13,20,50,44,0,10110,0.0
7738124,356,2008-01-13,21,50,35,0,10110,0.0
7738125,356,2008-01-13,22,50,31,0,10110,0.0
7738126,356,2008-01-13,23,50,28,0,10110,0.0
7738127,356,2008-01-13,24,50,24,0,10110,0.0
7738128,356,2008-01-14,1,50,26,0,10110,0.0
7738129,356,2008-01-14,2,60,26,0,10110,0.0
7738130,356,2008-01-14,3,50,30,0,10110,0.0
7738131,356,2008-01-14,4,60,31,0,10110,0.0
7738132,356,2008-01-14,5,60,39,0,10110,0.0
7738133,356,2008-01-14,6,60,48,0,10110,0.0
7738134,356,2008-01-14,7,60,56,0,10110,0.0
7738135,356,2008-01-14,8,70,58,0,10110,0.0
7738136,356,2008-01-14,9,70,63,8,10110,0.0
7738137,356,2008-01-14,10,70,68,21,10110,0.0
7738138,356,2008-01-14,11,70,77,49,10110,0.0
7738139,356,2008-01-14,12,80,85,71,10110,707.2771351389496
7738140,356,2008-01-14,13,70,90,72,10110,554.8084189241388
7738141,356,2008-01-14,14,70,90,35,10110,23.34399334361333
7738142,356,2008-01-14,15,70,90,13,10110,-34.15057827934136
7738143,356,2008-01-14,16,60,87,2,10110,-100.5368751223449
7738144,356,2008-01-14,17,60,86,0,10110,0.0
7738145,356,2008-01-14,18,60,86,0,10110,0.0
7738146,356,2008-01-14,19,70,84,0,10110,0.0
7738147,356,2008-01-14,20,60,87,0,10110,0.0
7738148,356,2008-01-14,21,70,79,0,10110,0.0
7738149,356,2008-01-14,22,70,82,0,10110,0.0
7738150,356,2008-01-14,23,70,82,0,10110,0.0
7738151,356,2008-01-14,24,70,78,0,10110,0.0
7738152,356,2008-01-15,1,70,78,0,10110,0.0
7738153,356,2008-01-15,2,70,79,0,10110,0.0
7738154,356,2008-01-15,3,70,79,0,10110,0.0
7738155,356,2008-01-15,4,70,79,0,10110,0.0
7738156,356,2008-01-15,5,70,82,0,10110,0.0
7738157,356,2008-01-15,6,70,83,0,10110,0.0
7738158,356,2008-01-15,7,80,85,0,10110,0.0
7738159,356,2008-01-15,8,80,88,0,10110,0.0
7738160,356,2008-01-15,9,90,93,8,10110,0.0
7738161,356,2008-01-15,10,90,94,12,10110,0.0
7738162,356,2008-01-15,11,100,88,13,10110,0.0
7738163,356,2008-01-15,12,100,85,14,10110,-30.10100454782971
7738164,356,2008-01-15,13,110,83,12,10110,-39.00990648180302
7738165,356,2008-01-15,14,110,84,8,10110,-51.43994879237569
7738166,356,2008-01-15,15,110,84,5,10110,-67.12240053141369
7738167,356,2008-01-15,16,110,88,0,10110,0.0
7738168,356,2008-01-15,17,120,93,0,10110,0.0
7738169,356,2008-01-15,18,110,92,0,10110,0.0
7738170,356,2008-01-15,19,100,86,0,10110,0.0
7738171,356,2008-01-15,20,100,84,0,10110,0.0
7738172,356,2008-01-15,21,110,84,0,10110,0.0
7738173,356,2008-01-15,22,100,93,0,10110,0.0
7738174,356,2008-01-15,23,100,97,0,10110,0.0
7738175,356,2008-01-15,24,100,96,0,10110,0.0
7738176,356,2008-01-16,1,100,93,0,10110,0.0
7738177,356,2008-01-16,2,100,88,0,10110,0.0
7738178,356,2008-01-16,3,90,85,0,10110,0.0
7738179,356,2008-01-16,4,80,78,0,10110,0.0
7738180,356,2008-01-16,5,80,76,0,10110,0.0
7738181,356,2008-01-16,6,70,71,0,10110,0.0
7738182,356,2008-01-16,7,70,68,0,10110,0.0
7738183,356,2008-01-16,8,60,64,0,10110,0.0
7738184,356,2008-01-16,9,70,69,11,10110,0.0
7738185,356,2008-01-16,10,60,76,48,10110,0.0
7738186,356,2008-01-16,11,70,84,66,10110,0.0
7738187,356,2008-01-16,12,70,83,74,10110,713.5888073908473
7738188,356,2008-01-16,13,70,82,48,10110,142.6025473843747
7738189,356,2008-01-16,14,50,81,16,10110,-24.77140681517013
7738190,356,2008-01-16,15,40,78,20,10110,-15.58163167576747
7738191,356,2008-01-16,16,30,69,5,10110,-76.05172228778652
7738192,356,2008-01-16,17,30,70,0,10110,0.0
7738193,356,2008-01-16,18,20,65,0,10110,0.0
7738194,356,2008-01-16,19,20,67,0,10110,0.0
7738195,356,2008-01-16,20,30,67,0,10110,0.0
7738196,356,2008-01-16,21,30,53,0,10110,0.0
7738197,356,2008-01-16,22,30,57,0,10110,0.0
7738198,356,2008-01-16,23,30,39,0,10110,0.0
7738199,356,2008-01-16,24,30,40,0,10110,0.0
7738200,356,2008-01-17,1,30,34,0,10110,0.0
7738201,356,2008-01-17,2,30,37,0,10110,0.0
7738202,356,2008-01-17,3,30,33,0,10110,0.0
7738203,356,2008-01-17,4,40,33,0,10110,0.0
7738204,356,2008-01-17,5,40,37,0,10110,0.0
7738205,356,2008-01-17,6,40,41,0,10110,0.0
7738206,356,2008-01-17,7,40,47,0,10110,0.0
7738207,356,2008-01-17,8,50,52,0,10110,0.0
7738208,356,2008-01-17,9,50,59,5,10110,0.0
7738209,356,2008-01-17,10,50,61,15,10110,0.0
7738210,356,2008-01-17,11,50,67,25,10110,0.0
7738211,356,2008-01-17,12,70,75,44,10110,319.2972983503407
7738212,356,2008-01-17,13,60,77,19,10110,-17.92024911648353
7738213,356,2008-01-17,14,60,79,24,10110,-7.18658763856343
7738214,356,2008-01-17,15,80,80,11,10110,-39.9667843148481
7738215,356,2008-01-17,16,80,74,1,10110,-105.3965839789304
7738216,356,2008-01-17,17,80,73,0,10110,0.0
7738217,356,2008-01-17,18,80,81,0,10110,0.0
7738218,356,2008-01-17,19,90,88,0,10110,0.0
7738219,356,2008-01-17,20,90,90,0,10110,0.0
7738220,356,2008-01-17,21,90,95,0,10110,0.0
7738221,356,2008-01-17,22,100,87,0,10110,0.0
7738222,356,2008-01-17,23,90,78,0,10110,0.0
7738223,356,2008-01-17,24,70,81,0,10110,0.0
7738224,356,2008-01-18,1,80,84,0,10110,0.0
7738225,356,2008-01-18,2,90,89,0,10110,0.0
7738226,356,2008-01-18,3,100,89,0,10110,0.0
7738227,356,2008-01-18,4,90,89,0,10110,0.0
7738228,356,2008-01-18,5,80,87,0,10110,0.0
7738229,356,2008-01-18,6,90,87,0,10110,0.0
7738230,356,2008-01-18,7,80,87,0,10110,0.0
7738231,356,2008-01-18,8,60,78,1,10110,0.0
7738232,356,2008-01-18,9,60,78,10,10110,0.0
7738233,356,2008-01-18,10,70,82,20,10110,0.0
7738234,356,2008-01-18,11,70,85,18,10110,0.0
7738235,356,2008-01-18,12,70,89,19,10110,-7.872980644536849
7738236,356,2008-01-18,13,80,87,14,10110,-31.74574464155002
7738237,356,2008-01-18,14,60,83,11,10110,-38.92908864847521
7738238,356,2008-01-18,15,80,86,3,10110,-76.22545528557647
7738239,356,2008-01-18,16,90,91,0,10110,0.0
7738240,356,2008-01-18,17,90,98,0,10110,0.0
7738241,356,2008-01-18,18,90,105,0,10110,0.0
7738242,356,2008-01-18,19,100,115,0,10110,0.0
7738243,356,2008-01-18,20,110,116,0,10110,0.0
7738244,356,2008-01-18,21,120,115,0,10110,0.0
7738245,356,2008-01-18,22,120,116,0,10110,0.0
7738246,356,2008-01-18,23,120,121,0,10110,0.0
7738247,356,2008-01-18,24,120,123,0,10110,0.0
7738248,356,2008-01-19,1,130,126,0,10110,0.0
7738249,356,2008-01-19,2,130,125,0,10110,0.0
7738250,356,2008-01-19,3,130,126,0,10110,0.0
7738251,356,2008-01-19,4,130,125,0,10110,0.0
7738252,356,2008-01-19,5,130,123,0,10110,0.0
7738253,356,2008-01-19,6,120,120,0,10110,0.0
7738254,356,2008-01-19,7,120,117,0,10110,0.0
7738255,356,2008-01-19,8,110,117,0,10110,0.0
7738256,356,2008-01-19,9,100,118,1,10110,0.0
7738257,356,2008-01-19,10,110,117,5,10110,0.0
7738258,356,2008-01-19,11,110,120,6,10110,0.0
7738259,356,2008-01-19,12,120,123,6,10110,-76.68515950015065
7738260,356,2008-01-19,13,130,121,7,10110,-58.86171261474945
7738261,356,2008-01-19,14,120,114,4,10110,-68.36288953408531
7738262,356,2008-01-19,15,90,110,2,10110,-81.35901870890712
7738263,356,2008-01-19,16,80,107,1,10110,-102.6582904651022
7738264,356,2008-01-19,17,60,105,0,10110,0.0
7738265,356,2008-01-19,18,40,103,0,10110,0.0
7738266,356,2008-01-19,19,30,103,0,10110,0.0
7738267,356,2008-01-19,20,30,103,0,10110,0.0
7738268,356,2008-01-19,21,30,101,0,10110,0.0
7738269,356,2008-01-19,22,60,105,0,10110,0.0
7738270,356,2008-01-19,23,60,110,0,10110,0.0
7738271,356,2008-01-19,24,80,115,0,10110,0.0
7738272,356,2008-01-20,1,90,114,0,10110,0.0
7738273,356,2008-01-20,2,100,116,0,10110,0.0
7738274,356,2008-01-20,3,100,120,0,10110,0.0
7738275,356,2008-01-20,4,100,118,0,10110,0.0
7738276,356,2008-01-20,5,110,118,0,10110,0.0
7738277,356,2008-01-20,6,100,118,0,10110,0.0
7738278,356,2008-01-20,7,100,118,0,10110,0.0
7738279,356,2008-01-20,8,100,118,0,10110,0.0
7738280,356,2008-01-20,9,100,117,3,10110,0.0
7738281,356,2008-01-20,10,110,120,9,10110,0.0
7738282,356,2008-01-20,11,100,120,12,10110,0.0
7738283,356,2008-01-20,12,100,124,14,10110,-31.73733121145479
7738284,356,2008-01-20,13,110,122,16,10110,-25.63521273828919
7738285,356,2008-01-20,14,100,124,7,10110,-53.43415808500944
7738286,356,2008-01-20,15,120,124,6,10110,-58.99143656462613
7738287,356,2008-01-20,16,110,122,3,10110,-86.09798900594232
7738288,356,2008-01-20,17,110,118,0,10110,0.0
7738289,356,2008-01-20,18,100,115,0,10110,0.0
7738290,356,2008-01-20,19,110,119,0,10110,0.0
7738291,356,2008-01-20,20,90,114,0,10110,0.0
7738292,356,2008-01-20,21,90,114,0,10110,0.0
7738293,356,2008-01-20,22,90,109,0,10110,0.0
7738294,356,2008-01-20,23,90,105,0,10110,0.0
7738295,356,2008-01-20,24,90,107,0,10110,0.0
7738296,356,2008-01-21,1,90,106,0,10110,0.0
