,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7764166,356,2011-01-02,23,30,-8,0,10249,0.0
7764167,356,2011-01-02,24,30,-20,0,10248,0.0
7764168,356,2011-01-03,1,20,-28,0,10247,0.0
7764169,356,2011-01-03,2,20,-20,0,10248,0.0
7764170,356,2011-01-03,3,20,-15,0,10246,0.0
7764171,356,2011-01-03,4,20,-20,0,10244,0.0
7764172,356,2011-01-03,5,10,-25,0,10242,0.0
7764173,356,2011-01-03,6,20,-33,0,10240,0.0
7764174,356,2011-01-03,7,20,-38,0,10241,0.0
7764175,356,2011-01-03,8,20,-32,1,10242,0.0
7764176,356,2011-01-03,9,20,-16,24,10242,0.0
7764177,356,2011-01-03,10,20,5,25,10243,0.0
7764178,356,2011-01-03,11,20,16,42,10241,0.0
7764179,356,2011-01-03,12,20,20,47,10235,0.0
7764180,356,2011-01-03,13,20,22,45,10233,172.7870195273306
7764181,356,2011-01-03,14,30,23,37,10231,47.49976651430933
7764182,356,2011-01-03,15,20,17,16,10229,-26.86483683051209
7764183,356,2011-01-03,16,30,14,2,10225,-112.7054344431123
7764184,356,2011-01-03,17,30,14,0,10223,0.0
7764185,356,2011-01-03,18,30,10,0,10220,0.0
7764186,356,2011-01-03,19,30,10,0,10216,0.0
7764187,356,2011-01-03,20,30,8,0,10215,0.0
7764188,356,2011-01-03,21,30,8,0,10213,0.0
7764189,356,2011-01-03,22,40,9,0,10210,0.0
7764190,356,2011-01-03,23,40,6,0,10211,0.0
7764191,356,2011-01-03,24,30,5,0,10207,0.0
7764192,356,2011-01-04,1,30,3,0,10202,0.0
7764193,356,2011-01-04,2,20,-2,0,10198,0.0
7764194,356,2011-01-04,3,30,3,0,10193,0.0
7764195,356,2011-01-04,4,40,3,0,10187,0.0
7764196,356,2011-01-04,5,40,5,0,10181,0.0
7764197,356,2011-01-04,6,40,5,0,10178,0.0
7764198,356,2011-01-04,7,40,4,0,10175,0.0
7764199,356,2011-01-04,8,40,3,0,10176,0.0
7764200,356,2011-01-04,9,40,4,3,10175,0.0
7764201,356,2011-01-04,10,40,9,41,10174,0.0
7764202,356,2011-01-04,11,50,7,53,10169,0.0
7764203,356,2011-01-04,12,40,13,63,10162,0.0
7764204,356,2011-01-04,13,50,18,68,10155,594.6473521580992
7764205,356,2011-01-04,14,50,16,46,10151,114.378523837606
7764206,356,2011-01-04,15,40,15,15,10148,-29.4690397314955
7764207,356,2011-01-04,16,40,10,3,10146,-101.231711985424
7764208,356,2011-01-04,17,40,7,0,10144,0.0
7764209,356,2011-01-04,18,50,2,0,10143,0.0
7764210,356,2011-01-04,19,40,-2,0,10141,0.0
7764211,356,2011-01-04,20,40,0,0,10140,0.0
7764212,356,2011-01-04,21,40,-2,0,10135,0.0
7764213,356,2011-01-04,22,50,-3,0,10133,0.0
7764214,356,2011-01-04,23,50,-3,0,10133,0.0
7764215,356,2011-01-04,24,50,-8,0,10129,0.0
7764216,356,2011-01-05,1,40,-9,0,10124,0.0
7764217,356,2011-01-05,2,50,-12,0,10119,0.0
7764218,356,2011-01-05,3,50,-21,0,10118,0.0
7764219,356,2011-01-05,4,40,-15,0,10113,0.0
7764220,356,2011-01-05,5,40,-14,0,10106,0.0
7764221,356,2011-01-05,6,50,-11,0,10103,0.0
7764222,356,2011-01-05,7,50,-9,0,10101,0.0
7764223,356,2011-01-05,8,50,-10,0,10101,0.0
7764224,356,2011-01-05,9,60,-9,10,10097,0.0
7764225,356,2011-01-05,10,60,-5,46,10094,0.0
7764226,356,2011-01-05,11,50,1,71,10089,0.0
7764227,356,2011-01-05,12,60,8,85,10078,0.0
7764228,356,2011-01-05,13,60,11,81,10064,781.6754105141462
7764229,356,2011-01-05,14,60,11,65,10056,362.8501273636788
7764230,356,2011-01-05,15,50,8,29,10049,13.00223722590381
7764231,356,2011-01-05,16,50,2,3,10042,-99.46407594826067
7764232,356,2011-01-05,17,50,3,0,10028,0.0
7764233,356,2011-01-05,18,60,5,0,10017,0.0
7764234,356,2011-01-05,19,70,11,0,10006,0.0
7764235,356,2011-01-05,20,70,15,0,9994,0.0
7764236,356,2011-01-05,21,70,26,0,9985,0.0
7764237,356,2011-01-05,22,70,33,0,9980,0.0
7764238,356,2011-01-05,23,70,36,0,9973,0.0
7764239,356,2011-01-05,24,60,40,0,9967,0.0
7764240,356,2011-01-06,1,50,44,0,9958,0.0
7764241,356,2011-01-06,2,50,41,0,9955,0.0
7764242,356,2011-01-06,3,40,39,0,9953,0.0
7764243,356,2011-01-06,4,40,36,0,9951,0.0
7764244,356,2011-01-06,5,40,36,0,9953,0.0
7764245,356,2011-01-06,6,30,39,0,9953,0.0
7764246,356,2011-01-06,7,30,40,0,9958,0.0
7764247,356,2011-01-06,8,30,45,0,9964,0.0
7764248,356,2011-01-06,9,30,47,5,9964,0.0
7764249,356,2011-01-06,10,30,50,9,9964,0.0
7764250,356,2011-01-06,11,20,49,8,9960,0.0
7764251,356,2011-01-06,12,20,51,12,9950,0.0
7764252,356,2011-01-06,13,30,53,13,9939,-35.47663346346931
7764253,356,2011-01-06,14,30,57,8,9931,-53.07910085301859
7764254,356,2011-01-06,15,20,57,3,9926,-83.11473806652735
7764255,356,2011-01-06,16,20,71,1,9922,-117.041750191351
7764256,356,2011-01-06,17,40,70,0,9916,0.0
7764257,356,2011-01-06,18,30,60,0,9916,0.0
7764258,356,2011-01-06,19,40,48,0,9926,0.0
7764259,356,2011-01-06,20,60,44,0,9948,0.0
7764260,356,2011-01-06,21,50,38,0,9976,0.0
7764261,356,2011-01-06,22,30,33,0,9996,0.0
7764262,356,2011-01-06,23,30,33,0,10012,0.0
7764263,356,2011-01-06,24,30,29,0,10024,0.0
7764264,356,2011-01-07,1,20,19,0,10037,0.0
7764265,356,2011-01-07,2,20,21,0,10049,0.0
7764266,356,2011-01-07,3,10,10,0,10055,0.0
7764267,356,2011-01-07,4,10,-7,0,10059,0.0
7764268,356,2011-01-07,5,10,2,0,10057,0.0
7764269,356,2011-01-07,6,20,13,0,10056,0.0
7764270,356,2011-01-07,7,20,11,0,10063,0.0
7764271,356,2011-01-07,8,20,22,0,10064,0.0
7764272,356,2011-01-07,9,30,33,4,10061,0.0
7764273,356,2011-01-07,10,40,35,8,10053,0.0
7764274,356,2011-01-07,11,50,38,7,10048,0.0
7764275,356,2011-01-07,12,50,40,13,10041,-32.26085117795982
7764276,356,2011-01-07,13,50,41,9,10034,-52.60066773071508
7764277,356,2011-01-07,14,40,46,6,10029,-63.3673830805827
7764278,356,2011-01-07,15,30,56,5,10027,-70.80033666115067
7764279,356,2011-01-07,16,30,67,3,10023,-97.72962974172431
7764280,356,2011-01-07,17,40,78,0,10025,0.0
7764281,356,2011-01-07,18,40,89,0,10028,0.0
7764282,356,2011-01-07,19,50,90,0,10026,0.0
7764283,356,2011-01-07,20,40,91,0,10027,0.0
7764284,356,2011-01-07,21,40,83,0,10030,0.0
7764285,356,2011-01-07,22,50,82,0,10027,0.0
7764286,356,2011-01-07,23,40,84,0,10028,0.0
7764287,356,2011-01-07,24,40,88,0,10027,0.0
7764288,356,2011-01-08,1,40,85,0,10028,0.0
7764289,356,2011-01-08,2,30,79,0,10022,0.0
7764290,356,2011-01-08,3,30,83,0,10014,0.0
7764291,356,2011-01-08,4,40,88,0,10004,0.0
7764292,356,2011-01-08,5,60,99,0,9999,0.0
7764293,356,2011-01-08,6,60,87,0,9994,0.0
7764294,356,2011-01-08,7,60,90,0,9987,0.0
7764295,356,2011-01-08,8,70,94,0,9984,0.0
7764296,356,2011-01-08,9,70,100,6,9979,0.0
7764297,356,2011-01-08,10,80,117,22,9977,0.0
7764298,356,2011-01-08,11,100,119,57,9976,0.0
7764299,356,2011-01-08,12,110,115,37,9975,260.2634313464361
7764300,356,2011-01-08,13,110,111,18,9980,-19.54814332023921
7764301,356,2011-01-08,14,100,109,22,9990,-10.31459988601746
7764302,356,2011-01-08,15,100,103,11,10006,-41.74131727924516
7764303,356,2011-01-08,16,80,96,2,10016,-105.9815479648649
7764304,356,2011-01-08,17,80,90,0,10021,0.0
7764305,356,2011-01-08,18,70,85,0,10024,0.0
7764306,356,2011-01-08,19,70,82,0,10030,0.0
7764307,356,2011-01-08,20,60,74,0,10032,0.0
7764308,356,2011-01-08,21,50,59,0,10039,0.0
7764309,356,2011-01-08,22,30,59,0,10044,0.0
7764310,356,2011-01-08,23,30,56,0,10044,0.0
7764311,356,2011-01-08,24,30,53,0,10046,0.0
7764312,356,2011-01-09,1,30,48,0,10047,0.0
7764313,356,2011-01-09,2,30,41,0,10050,0.0
7764314,356,2011-01-09,3,30,46,0,10054,0.0
7764315,356,2011-01-09,4,40,41,0,10055,0.0
7764316,356,2011-01-09,5,40,31,0,10058,0.0
7764317,356,2011-01-09,6,40,24,0,10064,0.0
7764318,356,2011-01-09,7,50,24,0,10070,0.0
7764319,356,2011-01-09,8,50,26,0,10080,0.0
7764320,356,2011-01-09,9,50,27,6,10089,0.0
7764321,356,2011-01-09,10,50,40,34,10096,0.0
7764322,356,2011-01-09,11,60,52,67,10103,0.0
7764323,356,2011-01-09,12,70,52,74,10110,692.6033213578417
7764324,356,2011-01-09,13,60,57,76,10115,706.4967449410468
7764325,356,2011-01-09,14,60,56,71,10122,429.668674159265
7764326,356,2011-01-09,15,50,48,40,10129,64.9145913173169
7764327,356,2011-01-09,16,50,30,8,10141,-61.35125397827225
7764328,356,2011-01-09,17,40,25,0,10148,0.0
7764329,356,2011-01-09,18,30,17,0,10157,0.0
7764330,356,2011-01-09,19,40,14,0,10166,0.0
7764331,356,2011-01-09,20,40,13,0,10172,0.0
7764332,356,2011-01-09,21,30,10,0,10179,0.0
7764333,356,2011-01-09,22,30,1,0,10186,0.0
7764334,356,2011-01-09,23,40,5,0,10189,0.0
7764335,356,2011-01-09,24,30,1,0,10191,0.0
7764336,356,2011-01-10,1,30,-10,0,10193,0.0
7764337,356,2011-01-10,2,20,-9,0,10196,0.0
7764338,356,2011-01-10,3,20,-3,0,10201,0.0
7764339,356,2011-01-10,4,20,-22,0,10202,0.0
7764340,356,2011-01-10,5,20,-12,0,10205,0.0
7764341,356,2011-01-10,6,30,-15,0,10205,0.0
7764342,356,2011-01-10,7,30,-17,0,10207,0.0
7764343,356,2011-01-10,8,30,-11,1,10209,0.0
7764344,356,2011-01-10,9,30,-6,28,10211,0.0
7764345,356,2011-01-10,10,20,9,75,10211,0.0
7764346,356,2011-01-10,11,40,20,83,10206,0.0
7764347,356,2011-01-10,12,40,30,84,10200,661.1821405874113
7764348,356,2011-01-10,13,40,47,87,10189,790.1384381767887
7764349,356,2011-01-10,14,40,41,55,10186,183.9983729549566
7764350,356,2011-01-10,15,40,38,25,10182,-3.038600443063271
7764351,356,2011-01-10,16,50,31,6,10176,-73.77347708454855
7764352,356,2011-01-10,17,50,23,0,10172,0.0
7764353,356,2011-01-10,18,50,21,0,10168,0.0
7764354,356,2011-01-10,19,50,14,0,10161,0.0
7764355,356,2011-01-10,20,50,14,0,10156,0.0
7764356,356,2011-01-10,21,50,8,0,10152,0.0
7764357,356,2011-01-10,22,50,5,0,10146,0.0
7764358,356,2011-01-10,23,50,-1,0,10141,0.0
7764359,356,2011-01-10,24,60,0,0,10131,0.0
7764360,356,2011-01-11,1,50,2,0,10117,0.0
7764361,356,2011-01-11,2,50,-2,0,10109,0.0
7764362,356,2011-01-11,3,60,-2,0,10091,0.0
7764363,356,2011-01-11,4,60,0,0,10080,0.0
7764364,356,2011-01-11,5,60,3,0,10065,0.0
7764365,356,2011-01-11,6,60,8,0,10049,0.0
7764366,356,2011-01-11,7,60,13,0,10037,0.0
7764367,356,2011-01-11,8,60,12,0,10031,0.0
7764368,356,2011-01-11,9,60,15,5,10026,0.0
7764369,356,2011-01-11,10,60,22,8,10020,0.0
7764370,356,2011-01-11,11,70,27,17,10015,0.0
7764371,356,2011-01-11,12,60,32,12,10010,-38.84546611551529
7764372,356,2011-01-11,13,50,42,7,10010,-61.49420544183601
7764373,356,2011-01-11,14,50,54,11,10020,-40.30671147258882
7764374,356,2011-01-11,15,50,55,11,10032,-41.21198204586228
7764375,356,2011-01-11,16,40,55,2,10044,-103.1841123406385
7764376,356,2011-01-11,17,50,54,0,10055,0.0
7764377,356,2011-01-11,18,60,59,0,10065,0.0
7764378,356,2011-01-11,19,60,59,0,10079,0.0
7764379,356,2011-01-11,20,70,59,0,10091,0.0
7764380,356,2011-01-11,21,80,58,0,10107,0.0
7764381,356,2011-01-11,22,80,53,0,10117,0.0
7764382,356,2011-01-11,23,70,56,0,10127,0.0
7764383,356,2011-01-11,24,60,52,0,10139,0.0
7764384,356,2011-01-12,1,60,49,0,10147,0.0
7764385,356,2011-01-12,2,50,42,0,10162,0.0
7764386,356,2011-01-12,3,40,33,0,10171,0.0
7764387,356,2011-01-12,4,40,29,0,10169,0.0
7764388,356,2011-01-12,5,40,29,0,10166,0.0
7764389,356,2011-01-12,6,30,28,0,10166,0.0
7764390,356,2011-01-12,7,30,33,0,10161,0.0
7764391,356,2011-01-12,8,30,36,0,10157,0.0
7764392,356,2011-01-12,9,40,38,5,10152,0.0
7764393,356,2011-01-12,10,40,45,11,10146,0.0
7764394,356,2011-01-12,11,50,46,13,10132,0.0
7764395,356,2011-01-12,12,50,49,10,10117,-51.07674030146477
7764396,356,2011-01-12,13,50,54,10,10108,-47.53064801709015
7764397,356,2011-01-12,14,60,59,12,10101,-37.14816571473713
7764398,356,2011-01-12,15,60,67,6,10096,-63.38828905704091
7764399,356,2011-01-12,16,60,76,1,10094,-111.8388035931128
7764400,356,2011-01-12,17,60,83,0,10089,0.0
7764401,356,2011-01-12,18,60,85,0,10089,0.0
7764402,356,2011-01-12,19,60,88,0,10090,0.0
7764403,356,2011-01-12,20,60,91,0,10090,0.0
7764404,356,2011-01-12,21,70,89,0,10090,0.0
7764405,356,2011-01-12,22,60,85,0,10095,0.0
7764406,356,2011-01-12,23,50,85,0,10097,0.0
7764407,356,2011-01-12,24,50,83,0,10097,0.0
7764408,356,2011-01-13,1,50,84,0,10095,0.0
7764409,356,2011-01-13,2,40,84,0,10098,0.0
7764410,356,2011-01-13,3,40,85,0,10095,0.0
7764411,356,2011-01-13,4,40,85,0,10094,0.0
7764412,356,2011-01-13,5,40,86,0,10091,0.0
7764413,356,2011-01-13,6,50,88,0,10089,0.0
7764414,356,2011-01-13,7,50,91,0,10088,0.0
7764415,356,2011-01-13,8,50,92,0,10089,0.0
7764416,356,2011-01-13,9,60,94,3,10090,0.0
7764417,356,2011-01-13,10,70,97,10,10092,0.0
7764418,356,2011-01-13,11,90,101,14,10091,0.0
7764419,356,2011-01-13,12,90,104,9,10090,-57.18335467593747
7764420,356,2011-01-13,13,110,108,8,10089,-56.28451864184323
7764421,356,2011-01-13,14,100,108,5,10094,-66.57160747276318
7764422,356,2011-01-13,15,90,107,4,10100,-73.96009138821483
7764423,356,2011-01-13,16,90,106,1,10104,-110.6603805181399
7764424,356,2011-01-13,17,70,107,0,10108,0.0
7764425,356,2011-01-13,18,80,103,0,10111,0.0
7764426,356,2011-01-13,19,50,102,0,10111,0.0
7764427,356,2011-01-13,20,60,102,0,10111,0.0
7764428,356,2011-01-13,21,70,103,0,10110,0.0
7764429,356,2011-01-13,22,80,104,0,10108,0.0
7764430,356,2011-01-13,23,60,106,0,10105,0.0
7764431,356,2011-01-13,24,90,109,0,10103,0.0
7764432,356,2011-01-14,1,110,110,0,10104,0.0
7764433,356,2011-01-14,2,100,112,0,10105,0.0
7764434,356,2011-01-14,3,90,112,0,10108,0.0
7764435,356,2011-01-14,4,70,114,0,10105,0.0
7764436,356,2011-01-14,5,70,117,0,10100,0.0
7764437,356,2011-01-14,6,90,117,0,10099,0.0
7764438,356,2011-01-14,7,90,113,0,10102,0.0
7764439,356,2011-01-14,8,100,112,0,10106,0.0
7764440,356,2011-01-14,9,90,108,2,10111,0.0
7764441,356,2011-01-14,10,80,104,4,10113,0.0
7764442,356,2011-01-14,11,80,105,6,10113,0.0
7764443,356,2011-01-14,12,70,105,7,10109,-71.04847071439812
7764444,356,2011-01-14,13,60,104,11,10103,-42.94435312871069
7764445,356,2011-01-14,14,70,106,6,10099,-60.97989970357368
7764446,356,2011-01-14,15,70,107,3,10099,-79.30579090498429
7764447,356,2011-01-14,16,70,103,2,10097,-100.4050145553789
7764448,356,2011-01-14,17,70,99,0,10097,0.0
7764449,356,2011-01-14,18,80,95,0,10104,0.0
7764450,356,2011-01-14,19,70,88,0,10114,0.0
7764451,356,2011-01-14,20,80,91,0,10115,0.0
7764452,356,2011-01-14,21,80,90,0,10119,0.0
7764453,356,2011-01-14,22,70,84,0,10125,0.0
7764454,356,2011-01-14,23,80,85,0,10138,0.0
7764455,356,2011-01-14,24,80,81,0,10141,0.0
7764456,356,2011-01-15,1,70,84,0,10154,0.0
7764457,356,2011-01-15,2,80,82,0,10160,0.0
7764458,356,2011-01-15,3,70,78,0,10168,0.0
7764459,356,2011-01-15,4,60,76,0,10177,0.0
7764460,356,2011-01-15,5,50,76,0,10180,0.0
7764461,356,2011-01-15,6,60,81,0,10184,0.0
7764462,356,2011-01-15,7,60,84,0,10188,0.0
7764463,356,2011-01-15,8,60,85,1,10187,0.0
7764464,356,2011-01-15,9,60,88,8,10188,0.0
7764465,356,2011-01-15,10,60,92,9,10195,0.0
7764466,356,2011-01-15,11,70,92,16,10193,0.0
7764467,356,2011-01-15,12,70,93,29,10187,79.49943809445043
7764468,356,2011-01-15,13,80,93,17,10188,-23.65642656523369
7764469,356,2011-01-15,14,70,95,15,10185,-28.00739690425061
7764470,356,2011-01-15,15,70,96,13,10193,-34.43271333592513
7764471,356,2011-01-15,16,70,98,5,10199,-77.573532836909
7764472,356,2011-01-15,17,80,97,0,10198,0.0
7764473,356,2011-01-15,18,70,95,0,10199,0.0
7764474,356,2011-01-15,19,60,91,0,10200,0.0
7764475,356,2011-01-15,20,60,91,0,10201,0.0
7764476,356,2011-01-15,21,60,91,0,10204,0.0
7764477,356,2011-01-15,22,60,90,0,10205,0.0
7764478,356,2011-01-15,23,60,87,0,10206,0.0
7764479,356,2011-01-15,24,60,87,0,10206,0.0
7764480,356,2011-01-16,1,60,90,0,10208,0.0
7764481,356,2011-01-16,2,50,87,0,10207,0.0
7764482,356,2011-01-16,3,50,88,0,10208,0.0
7764483,356,2011-01-16,4,60,82,0,10204,0.0
7764484,356,2011-01-16,5,60,86,0,10203,0.0
7764485,356,2011-01-16,6,60,87,0,10207,0.0
7764486,356,2011-01-16,7,60,87,0,10211,0.0
7764487,356,2011-01-16,8,60,86,1,10212,0.0
7764488,356,2011-01-16,9,60,89,8,10214,0.0
7764489,356,2011-01-16,10,60,96,28,10215,0.0
7764490,356,2011-01-16,11,60,106,42,10216,0.0
7764491,356,2011-01-16,12,60,112,39,10214,229.5336627549544
7764492,356,2011-01-16,13,50,116,36,10211,43.68213389803356
7764493,356,2011-01-16,14,50,124,69,10208,317.1061837136096
7764494,356,2011-01-16,15,50,124,47,10212,90.89504076407484
7764495,356,2011-01-16,16,60,111,13,10213,-37.02515018390478
7764496,356,2011-01-16,17,50,104,0,10215,0.0
7764497,356,2011-01-16,18,50,101,0,10215,0.0
7764498,356,2011-01-16,19,40,96,0,10215,0.0
7764499,356,2011-01-16,20,50,88,0,10214,0.0
7764500,356,2011-01-16,21,50,88,0,10214,0.0
7764501,356,2011-01-16,22,50,84,0,10214,0.0
7764502,356,2011-01-16,23,50,79,0,10215,0.0
7764503,356,2011-01-16,24,40,75,0,10216,0.0
7764504,356,2011-01-17,1,50,76,0,10217,0.0
7764505,356,2011-01-17,2,50,74,0,10217,0.0
7764506,356,2011-01-17,3,40,74,0,10218,0.0
7764507,356,2011-01-17,4,40,73,0,10218,0.0
7764508,356,2011-01-17,5,40,75,0,10216,0.0
7764509,356,2011-01-17,6,40,76,0,10214,0.0
7764510,356,2011-01-17,7,30,78,0,10214,0.0
7764511,356,2011-01-17,8,30,77,1,10214,0.0
7764512,356,2011-01-17,9,30,79,5,10213,0.0
7764513,356,2011-01-17,10,30,80,11,10213,0.0
7764514,356,2011-01-17,11,40,83,17,10211,0.0
7764515,356,2011-01-17,12,40,88,33,10204,120.2758841936751
7764516,356,2011-01-17,13,40,90,42,10200,81.65161750225732
7764517,356,2011-01-17,14,40,88,28,10193,1.002922078416709
7764518,356,2011-01-17,15,40,90,10,10190,-44.14025817357422
7764519,356,2011-01-17,16,50,92,2,10188,-97.81297975454542
7764520,356,2011-01-17,17,50,92,0,10190,0.0
7764521,356,2011-01-17,18,60,94,0,10191,0.0
7764522,356,2011-01-17,19,70,92,0,10191,0.0
7764523,356,2011-01-17,20,70,92,0,10197,0.0
7764524,356,2011-01-17,21,70,88,0,10205,0.0
7764525,356,2011-01-17,22,60,74,0,10213,0.0
7764526,356,2011-01-17,23,40,59,0,10222,0.0
7764527,356,2011-01-17,24,30,50,0,10226,0.0
7764528,356,2011-01-18,1,20,36,0,10227,0.0
7764529,356,2011-01-18,2,10,39,0,10230,0.0
7764530,356,2011-01-18,3,10,39,0,10230,0.0
7764531,356,2011-01-18,4,10,31,0,10222,0.0
7764532,356,2011-01-18,5,10,41,0,10219,0.0
7764533,356,2011-01-18,6,10,46,0,10215,0.0
7764534,356,2011-01-18,7,20,50,0,10215,0.0
7764535,356,2011-01-18,8,20,50,0,10220,0.0
7764536,356,2011-01-18,9,40,49,10,10222,0.0
7764537,356,2011-01-18,10,40,50,26,10226,0.0
7764538,356,2011-01-18,11,40,47,10,10233,0.0
7764539,356,2011-01-18,12,40,51,21,10235,2.684942924229932
7764540,356,2011-01-18,13,30,54,32,10236,20.39256410534187
7764541,356,2011-01-18,14,20,58,29,10241,2.778310938854317
7764542,356,2011-01-18,15,30,59,8,10248,-52.15179674386029
7764543,356,2011-01-18,16,40,54,4,10255,-82.41522274208674
7764544,356,2011-01-18,17,50,51,0,10264,0.0
7764545,356,2011-01-18,18,40,50,0,10273,0.0
7764546,356,2011-01-18,19,30,50,0,10276,0.0
7764547,356,2011-01-18,20,30,45,0,10281,0.0
7764548,356,2011-01-18,21,30,42,0,10284,0.0
7764549,356,2011-01-18,22,40,46,0,10288,0.0
7764550,356,2011-01-18,23,40,48,0,10293,0.0
7764551,356,2011-01-18,24,40,43,0,10298,0.0
7764552,356,2011-01-19,1,30,21,0,10298,0.0
7764553,356,2011-01-19,2,30,30,0,10301,0.0
7764554,356,2011-01-19,3,30,22,0,10301,0.0
7764555,356,2011-01-19,4,20,15,0,10302,0.0
7764556,356,2011-01-19,5,20,21,0,10301,0.0
7764557,356,2011-01-19,6,30,19,0,10302,0.0
7764558,356,2011-01-19,7,30,10,0,10305,0.0
7764559,356,2011-01-19,8,30,4,1,10308,0.0
7764560,356,2011-01-19,9,30,22,24,10308,0.0
7764561,356,2011-01-19,10,30,40,36,10308,0.0
7764562,356,2011-01-19,11,50,59,80,10306,0.0
7764563,356,2011-01-19,12,60,66,96,10303,665.7689293715539
7764564,356,2011-01-19,13,50,57,63,10295,319.3651882251585
7764565,356,2011-01-19,14,60,42,29,10294,2.250087581274068
7764566,356,2011-01-19,15,50,45,13,10295,-34.01227071190101
7764567,356,2011-01-19,16,40,38,6,10296,-69.21441616644836
7764568,356,2011-01-19,17,30,30,0,10299,0.0
7764569,356,2011-01-19,18,30,24,0,10299,0.0
7764570,356,2011-01-19,19,30,22,0,10300,0.0
7764571,356,2011-01-19,20,30,19,0,10302,0.0
7764572,356,2011-01-19,21,20,6,0,10302,0.0
7764573,356,2011-01-19,22,20,2,0,10300,0.0
7764574,356,2011-01-19,23,20,16,0,10300,0.0
7764575,356,2011-01-19,24,20,13,0,10298,0.0
7764576,356,2011-01-20,1,30,17,0,10297,0.0
7764577,356,2011-01-20,2,30,14,0,10297,0.0
7764578,356,2011-01-20,3,30,20,0,10297,0.0
7764579,356,2011-01-20,4,40,16,0,10297,0.0
7764580,356,2011-01-20,5,30,14,0,10299,0.0
7764581,356,2011-01-20,6,30,14,0,10301,0.0
7764582,356,2011-01-20,7,30,5,0,10306,0.0
7764583,356,2011-01-20,8,20,5,2,10312,0.0
7764584,356,2011-01-20,9,30,14,21,10317,0.0
7764585,356,2011-01-20,10,30,29,69,10321,0.0
7764586,356,2011-01-20,11,40,40,93,10322,0.0
7764587,356,2011-01-20,12,60,46,106,10324,513.222488937563
7764588,356,2011-01-20,13,60,47,106,10322,808.671070036728
7764589,356,2011-01-20,14,50,46,85,10321,514.9049062738973
7764590,356,2011-01-20,15,50,41,54,10325,126.8946327437762
7764591,356,2011-01-20,16,40,21,15,10326,-30.33852181784627
7764592,356,2011-01-20,17,30,15,0,10330,0.0
7764593,356,2011-01-20,18,30,14,0,10335,0.0
7764594,356,2011-01-20,19,30,5,0,10340,0.0
7764595,356,2011-01-20,20,30,0,0,10344,0.0
7764596,356,2011-01-20,21,20,-9,0,10349,0.0
7764597,356,2011-01-20,22,20,-11,0,10352,0.0
7764598,356,2011-01-20,23,10,-20,0,10355,0.0
7764599,356,2011-01-20,24,10,-21,0,10356,0.0
