,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7667791,356,2000-01-05,8,30,14,0,10110,0.0
7667792,356,2000-01-05,9,40,23,12,10110,0.0
7667793,356,2000-01-05,10,40,35,33,10110,0.0
7667794,356,2000-01-05,11,40,52,63,10110,0.0
7667795,356,2000-01-05,12,40,61,70,10110,0.0
7667796,356,2000-01-05,13,40,72,69,10110,607.2422102627731
7667797,356,2000-01-05,14,50,75,58,10110,253.4709442480576
7667798,356,2000-01-05,15,50,72,30,10110,16.95044315778979
7667799,356,2000-01-05,16,40,58,6,10110,-75.53500227002313
7667800,356,2000-01-05,17,40,50,0,10110,0.0
7667801,356,2000-01-05,18,50,61,0,10110,0.0
7667802,356,2000-01-05,19,40,50,0,10110,0.0
7667803,356,2000-01-05,20,50,47,0,10110,0.0
7667804,356,2000-01-05,21,50,56,0,10110,0.0
7667805,356,2000-01-05,22,50,53,0,10110,0.0
7667806,356,2000-01-05,23,40,47,0,10110,0.0
7667807,356,2000-01-05,24,40,51,0,10110,0.0
7667808,356,2000-01-06,1,50,57,0,10110,0.0
7667809,356,2000-01-06,2,60,59,0,10110,0.0
7667810,356,2000-01-06,3,60,60,0,10110,0.0
7667811,356,2000-01-06,4,50,60,0,10110,0.0
7667812,356,2000-01-06,5,60,62,0,10110,0.0
7667813,356,2000-01-06,6,60,63,0,10110,0.0
7667814,356,2000-01-06,7,60,64,0,10110,0.0
7667815,356,2000-01-06,8,70,63,0,10110,0.0
7667816,356,2000-01-06,9,70,72,16,10110,0.0
7667817,356,2000-01-06,10,70,79,35,10110,0.0
7667818,356,2000-01-06,11,70,80,25,10110,0.0
7667819,356,2000-01-06,12,60,86,30,10110,0.0
7667820,356,2000-01-06,13,60,88,24,10110,-0.3903990355570904
7667821,356,2000-01-06,14,60,90,13,10110,-34.92849069969601
7667822,356,2000-01-06,15,60,82,1,10110,-99.58833306265777
7667823,356,2000-01-06,16,60,81,0,10110,0.0
7667824,356,2000-01-06,17,60,81,0,10110,0.0
7667825,356,2000-01-06,18,60,82,0,10110,0.0
7667826,356,2000-01-06,19,60,85,0,10110,0.0
7667827,356,2000-01-06,20,60,84,0,10110,0.0
7667828,356,2000-01-06,21,60,85,0,10110,0.0
7667829,356,2000-01-06,22,60,84,0,10110,0.0
7667830,356,2000-01-06,23,60,79,0,10110,0.0
7667831,356,2000-01-06,24,40,63,0,10110,0.0
7667832,356,2000-01-07,1,40,56,0,10110,0.0
7667833,356,2000-01-07,2,30,54,0,10110,0.0
7667834,356,2000-01-07,3,30,56,0,10110,0.0
7667835,356,2000-01-07,4,40,60,0,10110,0.0
7667836,356,2000-01-07,5,40,63,0,10110,0.0
7667837,356,2000-01-07,6,40,65,0,10110,0.0
7667838,356,2000-01-07,7,50,68,0,10110,0.0
7667839,356,2000-01-07,8,40,66,0,10110,0.0
7667840,356,2000-01-07,9,30,58,10,10110,0.0
7667841,356,2000-01-07,10,50,62,30,10110,0.0
7667842,356,2000-01-07,11,60,68,45,10110,0.0
7667843,356,2000-01-07,12,60,68,27,10110,85.91634551819848
7667844,356,2000-01-07,13,60,71,38,10110,81.04627314170395
7667845,356,2000-01-07,14,60,67,44,10110,88.01458029540694
7667846,356,2000-01-07,15,70,69,19,10110,-17.91779446480512
7667847,356,2000-01-07,16,60,67,2,10110,-107.9421132651687
7667848,356,2000-01-07,17,70,64,0,10110,0.0
7667849,356,2000-01-07,18,60,64,0,10110,0.0
7667850,356,2000-01-07,19,70,63,0,10110,0.0
7667851,356,2000-01-07,20,70,60,0,10110,0.0
7667852,356,2000-01-07,21,60,59,0,10110,0.0
7667853,356,2000-01-07,22,60,56,0,10110,0.0
7667854,356,2000-01-07,23,70,55,0,10110,0.0
7667855,356,2000-01-07,24,80,59,0,10110,0.0
7667856,356,2000-01-08,1,70,60,0,10110,0.0
7667857,356,2000-01-08,2,70,60,0,10110,0.0
7667858,356,2000-01-08,3,70,60,0,10110,0.0
7667859,356,2000-01-08,4,60,60,0,10110,0.0
7667860,356,2000-01-08,5,70,61,0,10110,0.0
7667861,356,2000-01-08,6,60,60,0,10110,0.0
7667862,356,2000-01-08,7,60,59,0,10110,0.0
7667863,356,2000-01-08,8,60,60,0,10110,0.0
7667864,356,2000-01-08,9,60,61,4,10110,0.0
7667865,356,2000-01-08,10,60,63,17,10110,0.0
7667866,356,2000-01-08,11,60,65,10,10110,0.0
7667867,356,2000-01-08,12,60,69,10,10110,-50.71322391119944
7667868,356,2000-01-08,13,60,76,8,10110,-57.9034691397204
7667869,356,2000-01-08,14,60,78,13,10110,-34.65485898284746
7667870,356,2000-01-08,15,40,74,15,10110,-28.97407896439733
7667871,356,2000-01-08,16,30,61,3,10110,-97.77551294708024
7667872,356,2000-01-08,17,30,46,0,10110,0.0
7667873,356,2000-01-08,18,30,37,0,10110,0.0
7667874,356,2000-01-08,19,30,32,0,10110,0.0
7667875,356,2000-01-08,20,30,31,0,10110,0.0
7667876,356,2000-01-08,21,30,20,0,10110,0.0
7667877,356,2000-01-08,22,30,19,0,10110,0.0
7667878,356,2000-01-08,23,30,21,0,10110,0.0
7667879,356,2000-01-08,24,30,19,0,10110,0.0
7667880,356,2000-01-09,1,30,15,0,10110,0.0
7667881,356,2000-01-09,2,30,8,0,10110,0.0
7667882,356,2000-01-09,3,30,2,0,10110,0.0
7667883,356,2000-01-09,4,20,4,0,10110,0.0
7667884,356,2000-01-09,5,20,1,0,10110,0.0
7667885,356,2000-01-09,6,20,-1,0,10110,0.0
7667886,356,2000-01-09,7,20,-12,0,10110,0.0
7667887,356,2000-01-09,8,20,-7,0,10110,0.0
7667888,356,2000-01-09,9,20,-14,13,10110,0.0
7667889,356,2000-01-09,10,10,24,57,10110,0.0
7667890,356,2000-01-09,11,20,47,73,10110,0.0
7667891,356,2000-01-09,12,20,61,86,10110,630.7144171749267
7667892,356,2000-01-09,13,30,66,83,10110,784.9166465711717
7667893,356,2000-01-09,14,30,53,45,10110,89.9620635203923
7667894,356,2000-01-09,15,20,43,25,10110,-2.458159823730315
7667895,356,2000-01-09,16,20,21,6,10110,-73.73426740434789
7667896,356,2000-01-09,17,20,5,0,10110,0.0
7667897,356,2000-01-09,18,30,0,0,10110,0.0
7667898,356,2000-01-09,19,20,-9,0,10110,0.0
7667899,356,2000-01-09,20,10,-13,0,10110,0.0
7667900,356,2000-01-09,21,20,-16,0,10110,0.0
7667901,356,2000-01-09,22,10,-16,0,10110,0.0
7667902,356,2000-01-09,23,10,-24,0,10110,0.0
7667903,356,2000-01-09,24,10,-28,0,10110,0.0
7667904,356,2000-01-10,1,10,-13,0,10110,0.0
7667905,356,2000-01-10,2,10,-11,0,10110,0.0
7667906,356,2000-01-10,3,10,-22,0,10110,0.0
7667907,356,2000-01-10,4,10,-18,0,10110,0.0
7667908,356,2000-01-10,5,10,-10,0,10110,0.0
7667909,356,2000-01-10,6,10,-22,0,10110,0.0
7667910,356,2000-01-10,7,10,-31,0,10110,0.0
7667911,356,2000-01-10,8,10,-36,0,10110,0.0
7667912,356,2000-01-10,9,10,-24,11,10110,0.0
7667913,356,2000-01-10,10,10,-2,46,10110,0.0
7667914,356,2000-01-10,11,10,24,81,10110,0.0
7667915,356,2000-01-10,12,20,41,76,10110,694.8674995279246
7667916,356,2000-01-10,13,30,45,83,10110,782.9929793610534
7667917,356,2000-01-10,14,20,38,50,10110,130.0024413393198
7667918,356,2000-01-10,15,20,35,33,10110,24.20519722226659
7667919,356,2000-01-10,16,20,12,7,10110,-66.75896354315819
7667920,356,2000-01-10,17,30,9,0,10110,0.0
7667921,356,2000-01-10,18,30,3,0,10110,0.0
7667922,356,2000-01-10,19,20,-2,0,10110,0.0
7667923,356,2000-01-10,20,30,-8,0,10110,0.0
7667924,356,2000-01-10,21,30,-15,0,10110,0.0
7667925,356,2000-01-10,22,30,-12,0,10110,0.0
7667926,356,2000-01-10,23,30,-13,0,10110,0.0
7667927,356,2000-01-10,24,30,-13,0,10110,0.0
7667928,356,2000-01-11,1,30,-14,0,10110,0.0
7667929,356,2000-01-11,2,30,-18,0,10110,0.0
7667930,356,2000-01-11,3,30,-14,0,10110,0.0
7667931,356,2000-01-11,4,40,3,0,10110,0.0
7667932,356,2000-01-11,5,40,4,0,10110,0.0
7667933,356,2000-01-11,6,40,4,0,10110,0.0
7667934,356,2000-01-11,7,40,7,0,10110,0.0
7667935,356,2000-01-11,8,40,7,0,10110,0.0
7667936,356,2000-01-11,9,40,11,23,10110,0.0
7667937,356,2000-01-11,10,40,14,39,10110,0.0
7667938,356,2000-01-11,11,50,25,71,10110,0.0
7667939,356,2000-01-11,12,50,36,83,10110,679.8851889761283
7667940,356,2000-01-11,13,50,37,82,10110,771.1403561914708
7667941,356,2000-01-11,14,40,40,28,10110,3.509938757506314
7667942,356,2000-01-11,15,40,41,14,10110,-31.61815120245906
7667943,356,2000-01-11,16,40,42,3,10110,-95.13933841317537
7667944,356,2000-01-11,17,50,40,0,10110,0.0
7667945,356,2000-01-11,18,40,37,0,10110,0.0
7667946,356,2000-01-11,19,50,34,0,10110,0.0
7667947,356,2000-01-11,20,50,32,0,10110,0.0
7667948,356,2000-01-11,21,50,26,0,10110,0.0
7667949,356,2000-01-11,22,50,17,0,10110,0.0
7667950,356,2000-01-11,23,60,10,0,10110,0.0
7667951,356,2000-01-11,24,60,9,0,10110,0.0
7667952,356,2000-01-12,1,60,6,0,10110,0.0
7667953,356,2000-01-12,2,60,5,0,10110,0.0
7667954,356,2000-01-12,3,50,3,0,10110,0.0
7667955,356,2000-01-12,4,50,0,0,10110,0.0
7667956,356,2000-01-12,5,40,-2,0,10110,0.0
7667957,356,2000-01-12,6,40,-3,0,10110,0.0
7667958,356,2000-01-12,7,50,-5,0,10110,0.0
7667959,356,2000-01-12,8,50,-3,2,10110,0.0
7667960,356,2000-01-12,9,60,2,17,10110,0.0
7667961,356,2000-01-12,10,60,6,41,10110,0.0
7667962,356,2000-01-12,11,60,16,74,10110,0.0
7667963,356,2000-01-12,12,60,20,80,10110,697.6400238984762
7667964,356,2000-01-12,13,60,25,54,10110,250.6328454167606
7667965,356,2000-01-12,14,50,27,52,10110,139.7044511301941
7667966,356,2000-01-12,15,50,24,27,10110,1.831460650944601
7667967,356,2000-01-12,16,50,17,7,10110,-65.864208177613
7667968,356,2000-01-12,17,50,12,0,10110,0.0
7667969,356,2000-01-12,18,50,7,0,10110,0.0
7667970,356,2000-01-12,19,50,4,0,10110,0.0
7667971,356,2000-01-12,20,50,3,0,10110,0.0
7667972,356,2000-01-12,21,60,2,0,10110,0.0
7667973,356,2000-01-12,22,50,0,0,10110,0.0
7667974,356,2000-01-12,23,50,-1,0,10110,0.0
7667975,356,2000-01-12,24,40,0,0,10110,0.0
7667976,356,2000-01-13,1,40,4,0,10110,0.0
7667977,356,2000-01-13,2,40,4,0,10110,0.0
7667978,356,2000-01-13,3,40,9,0,10110,0.0
7667979,356,2000-01-13,4,40,14,0,10110,0.0
7667980,356,2000-01-13,5,40,11,0,10110,0.0
7667981,356,2000-01-13,6,40,12,0,10110,0.0
7667982,356,2000-01-13,7,40,16,0,10110,0.0
7667983,356,2000-01-13,8,40,18,0,10110,0.0
7667984,356,2000-01-13,9,40,20,6,10110,0.0
7667985,356,2000-01-13,10,40,24,21,10110,0.0
7667986,356,2000-01-13,11,60,35,80,10110,0.0
7667987,356,2000-01-13,12,60,35,75,10110,703.8147720833672
7667988,356,2000-01-13,13,60,36,57,10110,288.7222008686243
7667989,356,2000-01-13,14,50,33,21,10110,-13.37927885980232
7667990,356,2000-01-13,15,40,33,9,10110,-49.016044397696
7667991,356,2000-01-13,16,40,30,1,10110,-110.7246393779135
7667992,356,2000-01-13,17,30,29,0,10110,0.0
7667993,356,2000-01-13,18,40,30,0,10110,0.0
7667994,356,2000-01-13,19,40,25,0,10110,0.0
7667995,356,2000-01-13,20,40,18,0,10110,0.0
7667996,356,2000-01-13,21,40,17,0,10110,0.0
7667997,356,2000-01-13,22,40,16,0,10110,0.0
7667998,356,2000-01-13,23,30,16,0,10110,0.0
7667999,356,2000-01-13,24,30,16,0,10110,0.0
7668000,356,2000-01-14,1,30,15,0,10110,0.0
7668001,356,2000-01-14,2,30,15,0,10110,0.0
7668002,356,2000-01-14,3,20,16,0,10110,0.0
7668003,356,2000-01-14,4,30,16,0,10110,0.0
7668004,356,2000-01-14,5,30,17,0,10110,0.0
7668005,356,2000-01-14,6,30,18,0,10110,0.0
7668006,356,2000-01-14,7,20,19,0,10110,0.0
7668007,356,2000-01-14,8,30,20,0,10110,0.0
7668008,356,2000-01-14,9,20,22,3,10110,0.0
7668009,356,2000-01-14,10,30,26,14,10110,0.0
7668010,356,2000-01-14,11,20,31,23,10110,0.0
7668011,356,2000-01-14,12,20,33,28,10110,71.91992181303941
7668012,356,2000-01-14,13,20,38,18,10110,-20.49080374138581
7668013,356,2000-01-14,14,20,39,17,10110,-22.55908911363118
7668014,356,2000-01-14,15,20,40,13,10110,-34.15057827934136
7668015,356,2000-01-14,16,20,39,2,10110,-100.5368751223449
7668016,356,2000-01-14,17,10,38,0,10110,0.0
7668017,356,2000-01-14,18,10,36,0,10110,0.0
7668018,356,2000-01-14,19,10,33,0,10110,0.0
7668019,356,2000-01-14,20,10,32,0,10110,0.0
7668020,356,2000-01-14,21,10,29,0,10110,0.0
7668021,356,2000-01-14,22,10,30,0,10110,0.0
7668022,356,2000-01-14,23,10,28,0,10110,0.0
7668023,356,2000-01-14,24,10,27,0,10110,0.0
7668024,356,2000-01-15,1,10,21,0,10110,0.0
7668025,356,2000-01-15,2,10,25,0,10110,0.0
7668026,356,2000-01-15,3,20,25,0,10110,0.0
7668027,356,2000-01-15,4,30,28,0,10110,0.0
7668028,356,2000-01-15,5,50,24,0,10110,0.0
7668029,356,2000-01-15,6,40,25,0,10110,0.0
7668030,356,2000-01-15,7,30,27,0,10110,0.0
7668031,356,2000-01-15,8,30,30,0,10110,0.0
7668032,356,2000-01-15,9,40,32,2,10110,0.0
7668033,356,2000-01-15,10,50,35,18,10110,0.0
7668034,356,2000-01-15,11,40,38,53,10110,0.0
7668035,356,2000-01-15,12,50,44,87,10110,691.684183143929
7668036,356,2000-01-15,13,40,40,24,10110,-4.244358708102897
7668037,356,2000-01-15,14,30,40,41,10110,47.91270016678934
7668038,356,2000-01-15,15,30,37,31,10110,11.5690166446582
7668039,356,2000-01-15,16,30,24,11,10110,-44.54324099925535
7668040,356,2000-01-15,17,20,14,0,10110,0.0
7668041,356,2000-01-15,18,20,17,0,10110,0.0
7668042,356,2000-01-15,19,20,17,0,10110,0.0
7668043,356,2000-01-15,20,10,18,0,10110,0.0
7668044,356,2000-01-15,21,20,22,0,10110,0.0
7668045,356,2000-01-15,22,20,13,0,10110,0.0
7668046,356,2000-01-15,23,20,14,0,10110,0.0
7668047,356,2000-01-15,24,20,20,0,10110,0.0
7668048,356,2000-01-16,1,20,29,0,10110,0.0
7668049,356,2000-01-16,2,20,26,0,10110,0.0
7668050,356,2000-01-16,3,20,8,0,10110,0.0
7668051,356,2000-01-16,4,20,20,0,10110,0.0
7668052,356,2000-01-16,5,30,30,0,10110,0.0
7668053,356,2000-01-16,6,30,34,0,10110,0.0
7668054,356,2000-01-16,7,20,36,0,10110,0.0
7668055,356,2000-01-16,8,20,41,0,10110,0.0
7668056,356,2000-01-16,9,30,47,5,10110,0.0
7668057,356,2000-01-16,10,20,55,14,10110,0.0
7668058,356,2000-01-16,11,30,64,30,10110,0.0
7668059,356,2000-01-16,12,30,71,57,10110,654.420002746902
7668060,356,2000-01-16,13,40,64,34,10110,32.75642950815755
7668061,356,2000-01-16,14,40,66,19,10110,-17.66964994424148
7668062,356,2000-01-16,15,40,65,7,10110,-56.55152253217231
7668063,356,2000-01-16,16,40,64,2,10110,-98.21997740909114
7668064,356,2000-01-16,17,40,61,0,10110,0.0
7668065,356,2000-01-16,18,40,60,0,10110,0.0
7668066,356,2000-01-16,19,40,59,0,10110,0.0
7668067,356,2000-01-16,20,40,60,0,10110,0.0
7668068,356,2000-01-16,21,50,61,0,10110,0.0
7668069,356,2000-01-16,22,50,57,0,10110,0.0
7668070,356,2000-01-16,23,50,53,0,10110,0.0
7668071,356,2000-01-16,24,50,46,0,10110,0.0
7668072,356,2000-01-17,1,50,49,0,10110,0.0
7668073,356,2000-01-17,2,40,42,0,10110,0.0
7668074,356,2000-01-17,3,40,42,0,10110,0.0
7668075,356,2000-01-17,4,50,44,0,10110,0.0
7668076,356,2000-01-17,5,50,45,0,10110,0.0
7668077,356,2000-01-17,6,50,49,0,10110,0.0
7668078,356,2000-01-17,7,50,45,0,10110,0.0
7668079,356,2000-01-17,8,50,53,0,10110,0.0
7668080,356,2000-01-17,9,60,60,13,10110,0.0
7668081,356,2000-01-17,10,60,71,35,10110,0.0
7668082,356,2000-01-17,11,50,72,14,10110,0.0
7668083,356,2000-01-17,12,50,73,10,10110,-51.11673293129977
7668084,356,2000-01-17,13,60,69,9,10110,-50.41232767734867
7668085,356,2000-01-17,14,60,70,10,10110,-42.78590577956789
7668086,356,2000-01-17,15,50,70,6,10110,-60.78366611862512
7668087,356,2000-01-17,16,60,68,2,10110,-97.0386813095133
7668088,356,2000-01-17,17,60,68,0,10110,0.0
7668089,356,2000-01-17,18,70,68,0,10110,0.0
7668090,356,2000-01-17,19,70,71,0,10110,0.0
7668091,356,2000-01-17,20,70,71,0,10110,0.0
7668092,356,2000-01-17,21,80,70,0,10110,0.0
7668093,356,2000-01-17,22,80,68,0,10110,0.0
7668094,356,2000-01-17,23,70,69,0,10110,0.0
7668095,356,2000-01-17,24,70,68,0,10110,0.0
7668096,356,2000-01-18,1,60,68,0,10110,0.0
7668097,356,2000-01-18,2,60,68,0,10110,0.0
7668098,356,2000-01-18,3,80,67,0,10110,0.0
7668099,356,2000-01-18,4,80,68,0,10110,0.0
7668100,356,2000-01-18,5,70,70,0,10110,0.0
7668101,356,2000-01-18,6,80,69,0,10110,0.0
7668102,356,2000-01-18,7,80,71,0,10110,0.0
7668103,356,2000-01-18,8,80,72,0,10110,0.0
7668104,356,2000-01-18,9,80,75,2,10110,0.0
7668105,356,2000-01-18,10,80,79,12,10110,0.0
7668106,356,2000-01-18,11,90,82,35,10110,0.0
7668107,356,2000-01-18,12,90,79,19,10110,-7.872980644536849
7668108,356,2000-01-18,13,90,80,25,10110,-2.639767649905775
7668109,356,2000-01-18,14,90,81,36,10110,22.24558803262521
7668110,356,2000-01-18,15,100,73,20,10110,-15.48085606542138
7668111,356,2000-01-18,16,100,61,6,10110,-68.37787736982652
7668112,356,2000-01-18,17,80,59,0,10110,0.0
7668113,356,2000-01-18,18,70,58,0,10110,0.0
7668114,356,2000-01-18,19,70,57,0,10110,0.0
7668115,356,2000-01-18,20,60,51,0,10110,0.0
7668116,356,2000-01-18,21,50,51,0,10110,0.0
7668117,356,2000-01-18,22,60,45,0,10110,0.0
7668118,356,2000-01-18,23,40,42,0,10110,0.0
7668119,356,2000-01-18,24,40,40,0,10110,0.0
7668120,356,2000-01-19,1,40,39,0,10110,0.0
7668121,356,2000-01-19,2,40,39,0,10110,0.0
7668122,356,2000-01-19,3,30,38,0,10110,0.0
7668123,356,2000-01-19,4,40,36,0,10110,0.0
7668124,356,2000-01-19,5,40,40,0,10110,0.0
7668125,356,2000-01-19,6,40,41,0,10110,0.0
7668126,356,2000-01-19,7,40,37,0,10110,0.0
7668127,356,2000-01-19,8,50,39,0,10110,0.0
7668128,356,2000-01-19,9,30,40,6,10110,0.0
7668129,356,2000-01-19,10,40,46,15,10110,0.0
7668130,356,2000-01-19,11,40,51,29,10110,0.0
7668131,356,2000-01-19,12,40,53,33,10110,106.3219758308632
7668132,356,2000-01-19,13,40,55,34,10110,27.51383999698965
7668133,356,2000-01-19,14,40,54,27,10110,-1.366126856380426
7668134,356,2000-01-19,15,40,52,17,10110,-22.15137963443508
7668135,356,2000-01-19,16,30,48,6,10110,-67.69062455162116
7668136,356,2000-01-19,17,30,46,0,10110,0.0
7668137,356,2000-01-19,18,30,31,0,10110,0.0
7668138,356,2000-01-19,19,30,36,0,10110,0.0
7668139,356,2000-01-19,20,30,17,0,10110,0.0
7668140,356,2000-01-19,21,30,5,0,10110,0.0
7668141,356,2000-01-19,22,30,21,0,10110,0.0
7668142,356,2000-01-19,23,30,27,0,10110,0.0
7668143,356,2000-01-19,24,30,33,0,10110,0.0
7668144,356,2000-01-20,1,30,37,0,10110,0.0
7668145,356,2000-01-20,2,30,38,0,10110,0.0
7668146,356,2000-01-20,3,30,41,0,10110,0.0
7668147,356,2000-01-20,4,40,43,0,10110,0.0
7668148,356,2000-01-20,5,30,40,0,10110,0.0
7668149,356,2000-01-20,6,40,42,0,10110,0.0
7668150,356,2000-01-20,7,40,39,0,10110,0.0
7668151,356,2000-01-20,8,40,43,0,10110,0.0
7668152,356,2000-01-20,9,50,49,4,10110,0.0
7668153,356,2000-01-20,10,60,51,9,10110,0.0
7668154,356,2000-01-20,11,60,56,17,10110,0.0
7668155,356,2000-01-20,12,70,57,26,10110,31.21308494024924
7668156,356,2000-01-20,13,80,51,9,10110,-49.27486451161833
7668157,356,2000-01-20,14,70,47,11,10110,-38.25486720622234
7668158,356,2000-01-20,15,60,49,11,10110,-38.91624569484784
7668159,356,2000-01-20,16,50,46,0,10110,0.0
7668160,356,2000-01-20,17,50,45,0,10110,0.0
7668161,356,2000-01-20,18,50,45,0,10110,0.0
7668162,356,2000-01-20,19,40,42,0,10110,0.0
7668163,356,2000-01-20,20,40,46,0,10110,0.0
7668164,356,2000-01-20,21,50,50,0,10110,0.0
7668165,356,2000-01-20,22,60,54,0,10110,0.0
7668166,356,2000-01-20,23,60,56,0,10110,0.0
7668167,356,2000-01-20,24,60,59,0,10110,0.0
7668168,356,2000-01-21,1,60,58,0,10110,0.0
