,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7790546,356,2014-01-06,3,70,87,0,10011,0.0
7790547,356,2014-01-06,4,70,91,0,10008,0.0
7790548,356,2014-01-06,5,70,102,0,10007,0.0
7790549,356,2014-01-06,6,80,102,0,10005,0.0
7790550,356,2014-01-06,7,80,107,0,10006,0.0
7790551,356,2014-01-06,8,70,115,0,10012,0.0
7790552,356,2014-01-06,9,70,122,5,10018,0.0
7790553,356,2014-01-06,10,80,129,19,10018,0.0
7790554,356,2014-01-06,11,90,138,57,10017,0.0
7790555,356,2014-01-06,12,90,136,49,10017,0.0
7790556,356,2014-01-06,13,80,140,38,10012,83.20382484105865
7790557,356,2014-01-06,14,80,140,44,10009,90.38956304523138
7790558,356,2014-01-06,15,80,137,14,10010,-31.68014507059411
7790559,356,2014-01-06,16,70,133,5,10012,-81.68196158790995
7790560,356,2014-01-06,17,70,132,0,10011,0.0
7790561,356,2014-01-06,18,70,127,0,10010,0.0
7790562,356,2014-01-06,19,70,118,0,10011,0.0
7790563,356,2014-01-06,20,70,118,0,10019,0.0
7790564,356,2014-01-06,21,90,106,0,10021,0.0
7790565,356,2014-01-06,22,60,97,0,10030,0.0
7790566,356,2014-01-06,23,60,98,0,10040,0.0
7790567,356,2014-01-06,24,70,98,0,10043,0.0
7790568,356,2014-01-07,1,70,101,0,10052,0.0
7790569,356,2014-01-07,2,80,105,0,10063,0.0
7790570,356,2014-01-07,3,80,100,0,10068,0.0
7790571,356,2014-01-07,4,80,98,0,10071,0.0
7790572,356,2014-01-07,5,70,95,0,10072,0.0
7790573,356,2014-01-07,6,70,97,0,10076,0.0
7790574,356,2014-01-07,7,70,99,0,10080,0.0
7790575,356,2014-01-07,8,80,100,1,10084,0.0
7790576,356,2014-01-07,9,80,102,18,10088,0.0
7790577,356,2014-01-07,10,90,104,29,10094,0.0
7790578,356,2014-01-07,11,80,111,36,10090,0.0
7790579,356,2014-01-07,12,90,116,61,10090,702.85532211001
7790580,356,2014-01-07,13,90,120,34,10090,49.45037596788007
7790581,356,2014-01-07,14,90,118,25,10091,-3.104213764405739
7790582,356,2014-01-07,15,70,119,13,10094,-35.33464361025388
7790583,356,2014-01-07,16,70,118,4,10094,-89.81804093281137
7790584,356,2014-01-07,17,70,113,0,10095,0.0
7790585,356,2014-01-07,18,60,111,0,10100,0.0
7790586,356,2014-01-07,19,70,107,0,10106,0.0
7790587,356,2014-01-07,20,60,106,0,10110,0.0
7790588,356,2014-01-07,21,50,102,0,10111,0.0
7790589,356,2014-01-07,22,40,97,0,10114,0.0
7790590,356,2014-01-07,23,40,94,0,10115,0.0
7790591,356,2014-01-07,24,40,95,0,10112,0.0
7790592,356,2014-01-08,1,50,98,0,10106,0.0
7790593,356,2014-01-08,2,50,96,0,10107,0.0
7790594,356,2014-01-08,3,50,94,0,10108,0.0
7790595,356,2014-01-08,4,70,89,0,10115,0.0
7790596,356,2014-01-08,5,60,84,0,10131,0.0
7790597,356,2014-01-08,6,60,83,0,10144,0.0
7790598,356,2014-01-08,7,70,85,0,10152,0.0
7790599,356,2014-01-08,8,70,83,0,10158,0.0
7790600,356,2014-01-08,9,70,86,19,10166,0.0
7790601,356,2014-01-08,10,60,92,31,10172,0.0
7790602,356,2014-01-08,11,60,93,46,10173,0.0
7790603,356,2014-01-08,12,70,101,65,10174,690.6624109630799
7790604,356,2014-01-08,13,70,100,57,10173,335.311965172597
7790605,356,2014-01-08,14,70,96,48,10174,119.7467683488923
7790606,356,2014-01-08,15,60,87,22,10171,-10.45038497772484
7790607,356,2014-01-08,16,30,63,3,10172,-98.38939415877475
7790608,356,2014-01-08,17,30,69,0,10167,0.0
7790609,356,2014-01-08,18,30,65,0,10165,0.0
7790610,356,2014-01-08,19,30,65,0,10160,0.0
7790611,356,2014-01-08,20,30,65,0,10157,0.0
7790612,356,2014-01-08,21,30,69,0,10149,0.0
7790613,356,2014-01-08,22,30,74,0,10138,0.0
7790614,356,2014-01-08,23,40,77,0,10130,0.0
7790615,356,2014-01-08,24,40,81,0,10118,0.0
7790616,356,2014-01-09,1,50,84,0,10104,0.0
7790617,356,2014-01-09,2,40,98,0,10094,0.0
7790618,356,2014-01-09,3,50,103,0,10081,0.0
7790619,356,2014-01-09,4,50,102,0,10067,0.0
7790620,356,2014-01-09,5,50,106,0,10057,0.0
7790621,356,2014-01-09,6,60,108,0,10038,0.0
7790622,356,2014-01-09,7,70,110,0,10036,0.0
7790623,356,2014-01-09,8,70,112,0,10033,0.0
7790624,356,2014-01-09,9,80,118,4,10028,0.0
7790625,356,2014-01-09,10,110,121,14,10025,0.0
7790626,356,2014-01-09,11,120,115,21,10021,0.0
7790627,356,2014-01-09,12,120,111,20,10018,9.601353686544318
7790628,356,2014-01-09,13,130,104,32,10020,33.5867053916473
7790629,356,2014-01-09,14,100,98,19,10019,-17.58348615589846
7790630,356,2014-01-09,15,110,80,8,10031,-54.26671763634322
7790631,356,2014-01-09,16,100,76,2,10046,-105.2949196094409
7790632,356,2014-01-09,17,90,71,0,10060,0.0
7790633,356,2014-01-09,18,90,71,0,10071,0.0
7790634,356,2014-01-09,19,80,70,0,10081,0.0
7790635,356,2014-01-09,20,70,71,0,10089,0.0
7790636,356,2014-01-09,21,80,70,0,10097,0.0
7790637,356,2014-01-09,22,70,65,0,10103,0.0
7790638,356,2014-01-09,23,60,70,0,10106,0.0
7790639,356,2014-01-09,24,70,65,0,10112,0.0
7790640,356,2014-01-10,1,50,61,0,10119,0.0
7790641,356,2014-01-10,2,50,55,0,10123,0.0
7790642,356,2014-01-10,3,40,43,0,10127,0.0
7790643,356,2014-01-10,4,50,45,0,10132,0.0
7790644,356,2014-01-10,5,50,45,0,10136,0.0
7790645,356,2014-01-10,6,50,38,0,10140,0.0
7790646,356,2014-01-10,7,50,37,0,10146,0.0
7790647,356,2014-01-10,8,50,39,1,10151,0.0
7790648,356,2014-01-10,9,50,48,20,10155,0.0
7790649,356,2014-01-10,10,50,59,46,10160,0.0
7790650,356,2014-01-10,11,60,71,75,10161,0.0
7790651,356,2014-01-10,12,60,78,87,10157,629.3620354969011
7790652,356,2014-01-10,13,70,85,87,10153,791.0546633709746
7790653,356,2014-01-10,14,60,87,68,10155,368.0132584585231
7790654,356,2014-01-10,15,60,79,43,10158,84.0200932023188
7790655,356,2014-01-10,16,50,69,8,10159,-61.15630738176951
7790656,356,2014-01-10,17,30,60,0,10159,0.0
7790657,356,2014-01-10,18,50,56,0,10159,0.0
7790658,356,2014-01-10,19,50,58,0,10161,0.0
7790659,356,2014-01-10,20,50,60,0,10162,0.0
7790660,356,2014-01-10,21,60,55,0,10160,0.0
7790661,356,2014-01-10,22,50,53,0,10161,0.0
7790662,356,2014-01-10,23,60,50,0,10159,0.0
7790663,356,2014-01-10,24,50,48,0,10156,0.0
7790664,356,2014-01-11,1,50,47,0,10153,0.0
7790665,356,2014-01-11,2,50,44,0,10152,0.0
7790666,356,2014-01-11,3,50,42,0,10151,0.0
7790667,356,2014-01-11,4,50,40,0,10149,0.0
7790668,356,2014-01-11,5,50,40,0,10146,0.0
7790669,356,2014-01-11,6,50,37,0,10140,0.0
7790670,356,2014-01-11,7,50,34,0,10141,0.0
7790671,356,2014-01-11,8,50,33,0,10142,0.0
7790672,356,2014-01-11,9,50,38,11,10141,0.0
7790673,356,2014-01-11,10,60,46,20,10142,0.0
7790674,356,2014-01-11,11,70,54,22,10144,0.0
7790675,356,2014-01-11,12,70,65,19,10141,0.121383502113846
7790676,356,2014-01-11,13,70,77,42,10149,105.6722486490863
7790677,356,2014-01-11,14,80,72,60,10161,239.4096103690255
7790678,356,2014-01-11,15,60,68,36,10171,36.60590685856466
7790679,356,2014-01-11,16,50,57,6,10184,-73.30633988561324
7790680,356,2014-01-11,17,40,43,0,10195,0.0
7790681,356,2014-01-11,18,40,19,0,10205,0.0
7790682,356,2014-01-11,19,30,13,0,10209,0.0
7790683,356,2014-01-11,20,30,30,0,10220,0.0
7790684,356,2014-01-11,21,30,15,0,10226,0.0
7790685,356,2014-01-11,22,30,11,0,10231,0.0
7790686,356,2014-01-11,23,30,12,0,10237,0.0
7790687,356,2014-01-11,24,30,2,0,10242,0.0
7790688,356,2014-01-12,1,30,2,0,10244,0.0
7790689,356,2014-01-12,2,30,-1,0,10247,0.0
7790690,356,2014-01-12,3,20,-3,0,10248,0.0
7790691,356,2014-01-12,4,20,-3,0,10248,0.0
7790692,356,2014-01-12,5,20,-15,0,10248,0.0
7790693,356,2014-01-12,6,20,-1,0,10246,0.0
7790694,356,2014-01-12,7,20,-6,0,10246,0.0
7790695,356,2014-01-12,8,10,-7,1,10246,0.0
7790696,356,2014-01-12,9,20,-5,24,10247,0.0
7790697,356,2014-01-12,10,20,19,55,10245,0.0
7790698,356,2014-01-12,11,20,37,73,10239,0.0
7790699,356,2014-01-12,12,20,48,74,10229,697.079865078976
7790700,356,2014-01-12,13,30,60,89,10217,793.563369168862
7790701,356,2014-01-12,14,40,60,68,10207,347.2422634638636
7790702,356,2014-01-12,15,30,46,37,10196,39.79523136576104
7790703,356,2014-01-12,16,30,29,8,10187,-60.64446549470453
7790704,356,2014-01-12,17,30,20,0,10181,0.0
7790705,356,2014-01-12,18,30,23,0,10173,0.0
7790706,356,2014-01-12,19,30,17,0,10162,0.0
7790707,356,2014-01-12,20,40,20,0,10151,0.0
7790708,356,2014-01-12,21,40,17,0,10143,0.0
7790709,356,2014-01-12,22,40,16,0,10131,0.0
7790710,356,2014-01-12,23,30,16,0,10127,0.0
7790711,356,2014-01-12,24,40,23,0,10119,0.0
7790712,356,2014-01-13,1,40,27,0,10110,0.0
7790713,356,2014-01-13,2,40,27,0,10103,0.0
7790714,356,2014-01-13,3,40,36,0,10092,0.0
7790715,356,2014-01-13,4,50,60,0,10087,0.0
7790716,356,2014-01-13,5,60,68,0,10081,0.0
7790717,356,2014-01-13,6,70,75,0,10084,0.0
7790718,356,2014-01-13,7,80,78,0,10091,0.0
7790719,356,2014-01-13,8,70,65,0,10099,0.0
7790720,356,2014-01-13,9,50,69,13,10104,0.0
7790721,356,2014-01-13,10,60,82,51,10104,0.0
7790722,356,2014-01-13,11,60,86,54,10101,0.0
7790723,356,2014-01-13,12,60,93,76,10096,704.4945511806103
7790724,356,2014-01-13,13,60,98,86,10091,791.4209294289627
7790725,356,2014-01-13,14,60,93,73,10090,415.3470793861736
7790726,356,2014-01-13,15,40,82,35,10087,28.56621771777218
7790727,356,2014-01-13,16,30,67,8,10087,-59.50681334460237
7790728,356,2014-01-13,17,20,56,0,10087,0.0
7790729,356,2014-01-13,18,30,43,0,10084,0.0
7790730,356,2014-01-13,19,30,42,0,10081,0.0
7790731,356,2014-01-13,20,30,40,0,10079,0.0
7790732,356,2014-01-13,21,30,41,0,10075,0.0
7790733,356,2014-01-13,22,30,41,0,10070,0.0
7790734,356,2014-01-13,23,40,41,0,10066,0.0
7790735,356,2014-01-13,24,40,36,0,10062,0.0
7790736,356,2014-01-14,1,40,31,0,10055,0.0
7790737,356,2014-01-14,2,40,37,0,10052,0.0
7790738,356,2014-01-14,3,40,32,0,10046,0.0
7790739,356,2014-01-14,4,30,34,0,10045,0.0
7790740,356,2014-01-14,5,30,25,0,10040,0.0
7790741,356,2014-01-14,6,30,28,0,10037,0.0
7790742,356,2014-01-14,7,30,23,0,10038,0.0
7790743,356,2014-01-14,8,40,29,1,10040,0.0
7790744,356,2014-01-14,9,40,37,7,10039,0.0
7790745,356,2014-01-14,10,40,48,12,10041,0.0
7790746,356,2014-01-14,11,30,53,12,10038,0.0
7790747,356,2014-01-14,12,40,64,27,10035,60.52033752329053
7790748,356,2014-01-14,13,40,69,28,10038,9.438643528963397
7790749,356,2014-01-14,14,40,69,14,10042,-30.14699907563196
7790750,356,2014-01-14,15,40,63,9,10049,-48.20690146951629
7790751,356,2014-01-14,16,30,59,3,10054,-91.7408891721054
7790752,356,2014-01-14,17,30,59,0,10058,0.0
7790753,356,2014-01-14,18,30,56,0,10063,0.0
7790754,356,2014-01-14,19,30,58,0,10069,0.0
7790755,356,2014-01-14,20,50,57,0,10074,0.0
7790756,356,2014-01-14,21,40,52,0,10078,0.0
7790757,356,2014-01-14,22,30,42,0,10080,0.0
7790758,356,2014-01-14,23,30,29,0,10079,0.0
7790759,356,2014-01-14,24,30,26,0,10081,0.0
7790760,356,2014-01-15,1,30,33,0,10087,0.0
7790761,356,2014-01-15,2,30,34,0,10089,0.0
7790762,356,2014-01-15,3,30,25,0,10087,0.0
7790763,356,2014-01-15,4,30,22,0,10081,0.0
7790764,356,2014-01-15,5,40,24,0,10075,0.0
7790765,356,2014-01-15,6,50,25,0,10071,0.0
7790766,356,2014-01-15,7,40,25,0,10072,0.0
7790767,356,2014-01-15,8,40,30,1,10069,0.0
7790768,356,2014-01-15,9,50,38,9,10063,0.0
7790769,356,2014-01-15,10,60,41,15,10061,0.0
7790770,356,2014-01-15,11,70,44,15,10055,0.0
7790771,356,2014-01-15,12,60,42,15,10050,-25.00393095748937
7790772,356,2014-01-15,13,50,44,15,10040,-28.69487911563963
7790773,356,2014-01-15,14,50,46,11,10036,-39.35626084378244
7790774,356,2014-01-15,15,50,49,6,10035,-61.3152107813405
7790775,356,2014-01-15,16,50,52,1,10033,-107.2777301578388
7790776,356,2014-01-15,17,50,55,0,10033,0.0
7790777,356,2014-01-15,18,50,56,0,10031,0.0
7790778,356,2014-01-15,19,50,55,0,10028,0.0
7790779,356,2014-01-15,20,50,57,0,10024,0.0
7790780,356,2014-01-15,21,50,61,0,10022,0.0
7790781,356,2014-01-15,22,50,63,0,10018,0.0
7790782,356,2014-01-15,23,50,65,0,10013,0.0
7790783,356,2014-01-15,24,50,67,0,10009,0.0
7790784,356,2014-01-16,1,50,70,0,10005,0.0
7790785,356,2014-01-16,2,40,73,0,10006,0.0
7790786,356,2014-01-16,3,50,76,0,10000,0.0
7790787,356,2014-01-16,4,50,78,0,9996,0.0
7790788,356,2014-01-16,5,50,78,0,9991,0.0
7790789,356,2014-01-16,6,40,80,0,9988,0.0
7790790,356,2014-01-16,7,50,82,0,9985,0.0
7790791,356,2014-01-16,8,60,82,1,9984,0.0
7790792,356,2014-01-16,9,50,83,7,9983,0.0
7790793,356,2014-01-16,10,50,86,17,9981,0.0
7790794,356,2014-01-16,11,50,92,42,9972,0.0
7790795,356,2014-01-16,12,60,93,30,9963,85.70534223401052
7790796,356,2014-01-16,13,50,87,14,9957,-31.16698283384179
7790797,356,2014-01-16,14,50,83,6,9956,-58.84400783308854
7790798,356,2014-01-16,15,60,82,8,9955,-50.90428886134121
7790799,356,2014-01-16,16,40,76,8,9956,-57.21747590935515
7790800,356,2014-01-16,17,40,71,0,9960,0.0
7790801,356,2014-01-16,18,40,61,0,9962,0.0
7790802,356,2014-01-16,19,40,60,0,9963,0.0
7790803,356,2014-01-16,20,50,62,0,9965,0.0
7790804,356,2014-01-16,21,50,60,0,9961,0.0
7790805,356,2014-01-16,22,60,63,0,9961,0.0
7790806,356,2014-01-16,23,50,65,0,9962,0.0
7790807,356,2014-01-16,24,50,62,0,9961,0.0
7790808,356,2014-01-17,1,50,63,0,9959,0.0
7790809,356,2014-01-17,2,50,60,0,9962,0.0
7790810,356,2014-01-17,3,50,62,0,9965,0.0
7790811,356,2014-01-17,4,60,67,0,9966,0.0
7790812,356,2014-01-17,5,60,71,0,9964,0.0
7790813,356,2014-01-17,6,50,65,0,9964,0.0
7790814,356,2014-01-17,7,60,62,0,9968,0.0
7790815,356,2014-01-17,8,60,71,1,9973,0.0
7790816,356,2014-01-17,9,60,77,9,9975,0.0
7790817,356,2014-01-17,10,60,79,22,9977,0.0
7790818,356,2014-01-17,11,60,83,30,9976,0.0
7790819,356,2014-01-17,12,60,89,60,9974,702.6497993970434
7790820,356,2014-01-17,13,70,87,49,9973,146.2101848608212
7790821,356,2014-01-17,14,50,87,33,9971,14.20711414090027
7790822,356,2014-01-17,15,40,84,17,9972,-21.71907179458219
7790823,356,2014-01-17,16,40,80,2,9976,-95.7025507357709
7790824,356,2014-01-17,17,60,71,0,9981,0.0
7790825,356,2014-01-17,18,50,66,0,9985,0.0
7790826,356,2014-01-17,19,30,66,0,9986,0.0
7790827,356,2014-01-17,20,30,71,0,9988,0.0
7790828,356,2014-01-17,21,50,75,0,9990,0.0
7790829,356,2014-01-17,22,40,72,0,9993,0.0
7790830,356,2014-01-17,23,40,74,0,9997,0.0
7790831,356,2014-01-17,24,40,78,0,9999,0.0
7790832,356,2014-01-18,1,30,74,0,10001,0.0
7790833,356,2014-01-18,2,40,72,0,10003,0.0
7790834,356,2014-01-18,3,40,69,0,10001,0.0
7790835,356,2014-01-18,4,40,65,0,10000,0.0
7790836,356,2014-01-18,5,40,66,0,9999,0.0
7790837,356,2014-01-18,6,40,64,0,9999,0.0
7790838,356,2014-01-18,7,30,56,0,9997,0.0
7790839,356,2014-01-18,8,40,53,1,9999,0.0
7790840,356,2014-01-18,9,30,57,18,10000,0.0
7790841,356,2014-01-18,10,40,72,47,9997,0.0
7790842,356,2014-01-18,11,50,81,79,9993,0.0
7790843,356,2014-01-18,12,50,82,85,9987,723.913693970322
7790844,356,2014-01-18,13,40,88,67,9981,395.8673090162877
7790845,356,2014-01-18,14,40,87,46,9980,67.20937866339929
7790846,356,2014-01-18,15,40,86,24,9980,-6.520800343869333
7790847,356,2014-01-18,16,40,78,7,9979,-61.65555597982969
7790848,356,2014-01-18,17,40,66,0,9979,0.0
7790849,356,2014-01-18,18,40,64,0,9976,0.0
7790850,356,2014-01-18,19,40,61,0,9977,0.0
7790851,356,2014-01-18,20,30,55,0,9978,0.0
7790852,356,2014-01-18,21,30,46,0,9976,0.0
7790853,356,2014-01-18,22,40,48,0,9977,0.0
7790854,356,2014-01-18,23,40,46,0,9973,0.0
7790855,356,2014-01-18,24,40,45,0,9973,0.0
7790856,356,2014-01-19,1,40,41,0,9972,0.0
7790857,356,2014-01-19,2,40,51,0,9971,0.0
7790858,356,2014-01-19,3,50,54,0,9972,0.0
7790859,356,2014-01-19,4,50,51,0,9967,0.0
7790860,356,2014-01-19,5,40,50,0,9965,0.0
7790861,356,2014-01-19,6,50,54,0,9959,0.0
7790862,356,2014-01-19,7,60,55,0,9967,0.0
7790863,356,2014-01-19,8,50,45,1,9973,0.0
7790864,356,2014-01-19,9,50,47,16,9976,0.0
7790865,356,2014-01-19,10,60,53,41,9977,0.0
7790866,356,2014-01-19,11,60,64,66,9979,0.0
7790867,356,2014-01-19,12,50,66,50,9978,422.2999726659622
7790868,356,2014-01-19,13,40,69,14,9981,-30.79958985230087
7790869,356,2014-01-19,14,30,71,11,9986,-37.76388048562253
7790870,356,2014-01-19,15,30,74,7,9992,-54.07777334399267
7790871,356,2014-01-19,16,20,67,4,9996,-79.16525541964934
7790872,356,2014-01-19,17,20,64,0,10003,0.0
7790873,356,2014-01-19,18,20,59,0,10007,0.0
7790874,356,2014-01-19,19,20,63,0,10011,0.0
7790875,356,2014-01-19,20,10,60,0,10015,0.0
7790876,356,2014-01-19,21,0,56,0,10019,0.0
7790877,356,2014-01-19,22,10,56,0,10021,0.0
7790878,356,2014-01-19,23,10,56,0,10024,0.0
7790879,356,2014-01-19,24,10,54,0,10025,0.0
7790880,356,2014-01-20,1,10,52,0,10026,0.0
7790881,356,2014-01-20,2,10,53,0,10028,0.0
7790882,356,2014-01-20,3,10,53,0,10028,0.0
7790883,356,2014-01-20,4,20,52,0,10030,0.0
7790884,356,2014-01-20,5,10,50,0,10032,0.0
7790885,356,2014-01-20,6,20,50,0,10035,0.0
7790886,356,2014-01-20,7,20,49,0,10043,0.0
7790887,356,2014-01-20,8,20,48,0,10049,0.0
7790888,356,2014-01-20,9,20,48,6,10050,0.0
7790889,356,2014-01-20,10,10,49,12,10060,0.0
7790890,356,2014-01-20,11,20,49,7,10062,0.0
7790891,356,2014-01-20,12,20,48,12,10059,-40.54874077004549
7790892,356,2014-01-20,13,30,47,10,10059,-44.83753208615607
7790893,356,2014-01-20,14,30,44,10,10061,-41.34926777996534
7790894,356,2014-01-20,15,30,38,5,10069,-63.52471975194357
7790895,356,2014-01-20,16,20,31,1,10075,-100.9235862101832
7790896,356,2014-01-20,17,20,32,0,10080,0.0
7790897,356,2014-01-20,18,30,29,0,10085,0.0
7790898,356,2014-01-20,19,30,27,0,10090,0.0
7790899,356,2014-01-20,20,20,27,0,10095,0.0
7790900,356,2014-01-20,21,20,25,0,10099,0.0
7790901,356,2014-01-20,22,20,23,0,10101,0.0
7790902,356,2014-01-20,23,10,23,0,10102,0.0
7790903,356,2014-01-20,24,10,24,0,10103,0.0
7790904,356,2014-01-21,1,20,24,0,10105,0.0
7790905,356,2014-01-21,2,10,26,0,10107,0.0
