,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7755463,356,2010-01-05,8,50,-21,1,10066,0.0
7755464,356,2010-01-05,9,50,-23,16,10066,0.0
7755465,356,2010-01-05,10,40,-24,45,10064,0.0
7755466,356,2010-01-05,11,30,-17,86,10060,0.0
7755467,356,2010-01-05,12,40,-8,103,10051,0.0
7755468,356,2010-01-05,13,40,-7,102,10049,777.8747040948884
7755469,356,2010-01-05,14,40,-3,70,10046,451.5713486299093
7755470,356,2010-01-05,15,30,-3,39,10045,68.06069173266707
7755471,356,2010-01-05,16,30,-18,4,10043,-90.62219875427793
7755472,356,2010-01-05,17,30,-22,0,10040,0.0
7755473,356,2010-01-05,18,40,-24,0,10038,0.0
7755474,356,2010-01-05,19,30,-30,0,10041,0.0
7755475,356,2010-01-05,20,20,-26,0,10038,0.0
7755476,356,2010-01-05,21,20,-23,0,10040,0.0
7755477,356,2010-01-05,22,30,-22,0,10038,0.0
7755478,356,2010-01-05,23,30,-23,0,10036,0.0
7755479,356,2010-01-05,24,30,-24,0,10032,0.0
7755480,356,2010-01-06,1,30,-33,0,10030,0.0
7755481,356,2010-01-06,2,20,-46,0,10031,0.0
7755482,356,2010-01-06,3,20,-60,0,10029,0.0
7755483,356,2010-01-06,4,30,-48,0,10028,0.0
7755484,356,2010-01-06,5,20,-41,0,10028,0.0
7755485,356,2010-01-06,6,20,-52,0,10030,0.0
7755486,356,2010-01-06,7,20,-68,0,10034,0.0
7755487,356,2010-01-06,8,20,-64,1,10035,0.0
7755488,356,2010-01-06,9,20,-56,21,10039,0.0
7755489,356,2010-01-06,10,30,-38,66,10041,0.0
7755490,356,2010-01-06,11,30,-34,98,10039,0.0
7755491,356,2010-01-06,12,30,-29,130,10037,0.0
7755492,356,2010-01-06,13,30,-22,116,10037,717.0883914056008
7755493,356,2010-01-06,14,30,-22,86,10037,744.0374145581789
7755494,356,2010-01-06,15,40,-34,37,10043,52.00744279333298
7755495,356,2010-01-06,16,40,-29,2,10048,-108.2258373499113
7755496,356,2010-01-06,17,40,-30,0,10050,0.0
7755497,356,2010-01-06,18,40,-31,0,10052,0.0
7755498,356,2010-01-06,19,30,-33,0,10053,0.0
7755499,356,2010-01-06,20,30,-37,0,10054,0.0
7755500,356,2010-01-06,21,30,-33,0,10056,0.0
7755501,356,2010-01-06,22,40,-30,0,10058,0.0
7755502,356,2010-01-06,23,30,-31,0,10062,0.0
7755503,356,2010-01-06,24,20,-32,0,10064,0.0
7755504,356,2010-01-07,1,20,-36,0,10063,0.0
7755505,356,2010-01-07,2,30,-36,0,10065,0.0
7755506,356,2010-01-07,3,20,-42,0,10068,0.0
7755507,356,2010-01-07,4,10,-52,0,10068,0.0
7755508,356,2010-01-07,5,20,-48,0,10073,0.0
7755509,356,2010-01-07,6,20,-37,0,10073,0.0
7755510,356,2010-01-07,7,30,-40,0,10080,0.0
7755511,356,2010-01-07,8,30,-42,0,10086,0.0
7755512,356,2010-01-07,9,20,-53,8,10091,0.0
7755513,356,2010-01-07,10,20,-64,19,10098,0.0
7755514,356,2010-01-07,11,30,-38,70,10103,0.0
7755515,356,2010-01-07,12,30,-29,75,10103,686.8351795843943
7755516,356,2010-01-07,13,30,-25,81,10105,778.811924324381
7755517,356,2010-01-07,14,30,-26,62,10109,299.1858529728049
7755518,356,2010-01-07,15,10,-33,33,10115,28.16335452895496
7755519,356,2010-01-07,16,20,-48,7,10121,-68.02074435653466
7755520,356,2010-01-07,17,10,-63,0,10131,0.0
7755521,356,2010-01-07,18,10,-81,0,10139,0.0
7755522,356,2010-01-07,19,10,-75,0,10147,0.0
7755523,356,2010-01-07,20,10,-82,0,10153,0.0
7755524,356,2010-01-07,21,20,-87,0,10160,0.0
7755525,356,2010-01-07,22,10,-87,0,10165,0.0
7755526,356,2010-01-07,23,10,-93,0,10170,0.0
7755527,356,2010-01-07,24,10,-96,0,10173,0.0
7755528,356,2010-01-08,1,10,-102,0,10176,0.0
7755529,356,2010-01-08,2,10,-93,0,10182,0.0
7755530,356,2010-01-08,3,20,-85,0,10189,0.0
7755531,356,2010-01-08,4,10,-92,0,10190,0.0
7755532,356,2010-01-08,5,20,-59,0,10192,0.0
7755533,356,2010-01-08,6,20,-54,0,10196,0.0
7755534,356,2010-01-08,7,30,-51,0,10201,0.0
7755535,356,2010-01-08,8,30,-57,0,10206,0.0
7755536,356,2010-01-08,9,20,-61,16,10212,0.0
7755537,356,2010-01-08,10,40,-49,44,10220,0.0
7755538,356,2010-01-08,11,40,-48,68,10221,0.0
7755539,356,2010-01-08,12,50,-51,50,10218,590.8077370044614
7755540,356,2010-01-08,13,50,-46,25,10217,2.108490304346308
7755541,356,2010-01-08,14,50,-36,21,10214,-13.64542548543197
7755542,356,2010-01-08,15,40,-39,13,10216,-35.93121934214497
7755543,356,2010-01-08,16,40,-37,6,10222,-75.1522590152699
7755544,356,2010-01-08,17,50,-43,0,10221,0.0
7755545,356,2010-01-08,18,60,-39,0,10224,0.0
7755546,356,2010-01-08,19,50,-36,0,10224,0.0
7755547,356,2010-01-08,20,60,-30,0,10225,0.0
7755548,356,2010-01-08,21,60,-27,0,10225,0.0
7755549,356,2010-01-08,22,60,-26,0,10223,0.0
7755550,356,2010-01-08,23,60,-25,0,10222,0.0
7755551,356,2010-01-08,24,70,-21,0,10220,0.0
7755552,356,2010-01-09,1,70,-22,0,10217,0.0
7755553,356,2010-01-09,2,80,-33,0,10218,0.0
7755554,356,2010-01-09,3,70,-40,0,10217,0.0
7755555,356,2010-01-09,4,70,-42,0,10213,0.0
7755556,356,2010-01-09,5,80,-41,0,10213,0.0
7755557,356,2010-01-09,6,70,-40,0,10211,0.0
7755558,356,2010-01-09,7,80,-37,0,10207,0.0
7755559,356,2010-01-09,8,80,-36,0,10207,0.0
7755560,356,2010-01-09,9,80,-30,8,10206,0.0
7755561,356,2010-01-09,10,80,-23,22,10202,0.0
7755562,356,2010-01-09,11,90,-16,32,10195,0.0
7755563,356,2010-01-09,12,90,-10,43,10187,395.20173553096
7755564,356,2010-01-09,13,90,-8,41,10180,103.485206117672
7755565,356,2010-01-09,14,100,-8,41,10175,61.58341736538372
7755566,356,2010-01-09,15,90,-12,22,10176,-10.6441625062024
7755567,356,2010-01-09,16,90,-12,3,10171,-97.52587494334774
7755568,356,2010-01-09,17,90,-10,0,10170,0.0
7755569,356,2010-01-09,18,80,-11,0,10165,0.0
7755570,356,2010-01-09,19,80,-10,0,10165,0.0
7755571,356,2010-01-09,20,70,-11,0,10161,0.0
7755572,356,2010-01-09,21,70,-11,0,10160,0.0
7755573,356,2010-01-09,22,70,-8,0,10158,0.0
7755574,356,2010-01-09,23,70,-6,0,10156,0.0
7755575,356,2010-01-09,24,70,-5,0,10153,0.0
7755576,356,2010-01-10,1,60,-5,0,10150,0.0
7755577,356,2010-01-10,2,60,-6,0,10150,0.0
7755578,356,2010-01-10,3,60,-6,0,10149,0.0
7755579,356,2010-01-10,4,60,-6,0,10149,0.0
7755580,356,2010-01-10,5,50,-7,0,10148,0.0
7755581,356,2010-01-10,6,50,-6,0,10149,0.0
7755582,356,2010-01-10,7,50,-5,0,10151,0.0
7755583,356,2010-01-10,8,40,-6,0,10157,0.0
7755584,356,2010-01-10,9,40,-7,6,10161,0.0
7755585,356,2010-01-10,10,40,-10,19,10165,0.0
7755586,356,2010-01-10,11,40,-4,37,10166,0.0
7755587,356,2010-01-10,12,40,-1,60,10164,717.3577339690927
7755588,356,2010-01-10,13,40,-3,43,10165,120.122626765022
7755589,356,2010-01-10,14,40,-2,39,10165,47.58804747957709
7755590,356,2010-01-10,15,40,-2,20,10169,-15.77111149994248
7755591,356,2010-01-10,16,30,-4,4,10173,-88.41206905487434
7755592,356,2010-01-10,17,30,-5,0,10175,0.0
7755593,356,2010-01-10,18,20,-6,0,10178,0.0
7755594,356,2010-01-10,19,20,-6,0,10182,0.0
7755595,356,2010-01-10,20,20,-7,0,10184,0.0
7755596,356,2010-01-10,21,20,-11,0,10188,0.0
7755597,356,2010-01-10,22,20,-12,0,10190,0.0
7755598,356,2010-01-10,23,30,-10,0,10191,0.0
7755599,356,2010-01-10,24,20,-10,0,10192,0.0
7755600,356,2010-01-11,1,20,-9,0,10193,0.0
7755601,356,2010-01-11,2,20,-11,0,10195,0.0
7755602,356,2010-01-11,3,20,-9,0,10192,0.0
7755603,356,2010-01-11,4,20,-6,0,10190,0.0
7755604,356,2010-01-11,5,20,-5,0,10188,0.0
7755605,356,2010-01-11,6,30,-1,0,10189,0.0
7755606,356,2010-01-11,7,40,-3,0,10190,0.0
7755607,356,2010-01-11,8,40,-4,1,10191,0.0
7755608,356,2010-01-11,9,30,-4,6,10194,0.0
7755609,356,2010-01-11,10,30,-2,17,10194,0.0
7755610,356,2010-01-11,11,30,-1,30,10195,0.0
7755611,356,2010-01-11,12,30,0,29,10193,98.31569430927365
7755612,356,2010-01-11,13,30,-1,26,10190,4.069033865840718
7755613,356,2010-01-11,14,30,0,24,10189,-6.753310866725925
7755614,356,2010-01-11,15,30,-1,11,10192,-42.28080211610932
7755615,356,2010-01-11,16,30,-4,3,10192,-95.94126104931617
7755616,356,2010-01-11,17,20,-5,0,10193,0.0
7755617,356,2010-01-11,18,20,-6,0,10193,0.0
7755618,356,2010-01-11,19,20,-7,0,10194,0.0
7755619,356,2010-01-11,20,20,-8,0,10194,0.0
7755620,356,2010-01-11,21,20,-7,0,10193,0.0
7755621,356,2010-01-11,22,10,-10,0,10190,0.0
7755622,356,2010-01-11,23,10,-10,0,10191,0.0
7755623,356,2010-01-11,24,20,-7,0,10190,0.0
7755624,356,2010-01-12,1,20,-8,0,10187,0.0
7755625,356,2010-01-12,2,20,-10,0,10184,0.0
7755626,356,2010-01-12,3,10,-11,0,10183,0.0
7755627,356,2010-01-12,4,10,-13,0,10180,0.0
7755628,356,2010-01-12,5,10,-16,0,10174,0.0
7755629,356,2010-01-12,6,10,-17,0,10169,0.0
7755630,356,2010-01-12,7,10,-17,0,10165,0.0
7755631,356,2010-01-12,8,30,-11,1,10163,0.0
7755632,356,2010-01-12,9,30,-6,8,10161,0.0
7755633,356,2010-01-12,10,50,-12,26,10159,0.0
7755634,356,2010-01-12,11,50,-15,52,10155,0.0
7755635,356,2010-01-12,12,50,-15,54,10147,644.7734681729378
7755636,356,2010-01-12,13,50,-13,50,10135,193.4310316248332
7755637,356,2010-01-12,14,50,-12,49,10124,112.0316627550328
7755638,356,2010-01-12,15,50,-19,32,10111,17.8290624692536
7755639,356,2010-01-12,16,50,-24,6,10106,-72.10153282390877
7755640,356,2010-01-12,17,50,-23,0,10101,0.0
7755641,356,2010-01-12,18,60,-16,0,10097,0.0
7755642,356,2010-01-12,19,50,-16,0,10096,0.0
7755643,356,2010-01-12,20,50,-17,0,10091,0.0
7755644,356,2010-01-12,21,50,-18,0,10083,0.0
7755645,356,2010-01-12,22,60,-20,0,10074,0.0
7755646,356,2010-01-12,23,70,-33,0,10070,0.0
7755647,356,2010-01-12,24,70,-35,0,10067,0.0
7755648,356,2010-01-13,1,60,-37,0,10064,0.0
7755649,356,2010-01-13,2,70,-41,0,10059,0.0
7755650,356,2010-01-13,3,60,-46,0,10054,0.0
7755651,356,2010-01-13,4,60,-40,0,10048,0.0
7755652,356,2010-01-13,5,60,-36,0,10045,0.0
7755653,356,2010-01-13,6,60,-39,0,10045,0.0
7755654,356,2010-01-13,7,50,-44,0,10046,0.0
7755655,356,2010-01-13,8,50,-44,0,10048,0.0
7755656,356,2010-01-13,9,50,-44,8,10046,0.0
7755657,356,2010-01-13,10,50,-35,37,10049,0.0
7755658,356,2010-01-13,11,60,-27,50,10046,0.0
7755659,356,2010-01-13,12,60,-21,50,10042,522.4758804641107
7755660,356,2010-01-13,13,50,-18,41,10036,88.18089625903578
7755661,356,2010-01-13,14,50,-17,35,10035,24.57083275344447
7755662,356,2010-01-13,15,40,-18,16,10037,-25.18760191835396
7755663,356,2010-01-13,16,50,-20,3,10039,-92.56592445166737
7755664,356,2010-01-13,17,50,-17,0,10040,0.0
7755665,356,2010-01-13,18,50,-15,0,10041,0.0
7755666,356,2010-01-13,19,40,-12,0,10042,0.0
7755667,356,2010-01-13,20,50,-10,0,10044,0.0
7755668,356,2010-01-13,21,40,-13,0,10047,0.0
7755669,356,2010-01-13,22,40,-14,0,10047,0.0
7755670,356,2010-01-13,23,40,-10,0,10049,0.0
7755671,356,2010-01-13,24,30,-6,0,10050,0.0
7755672,356,2010-01-14,1,30,-3,0,10051,0.0
7755673,356,2010-01-14,2,20,-2,0,10051,0.0
7755674,356,2010-01-14,3,20,5,0,10055,0.0
7755675,356,2010-01-14,4,30,6,0,10055,0.0
7755676,356,2010-01-14,5,30,6,0,10054,0.0
7755677,356,2010-01-14,6,30,5,0,10056,0.0
7755678,356,2010-01-14,7,40,6,0,10061,0.0
7755679,356,2010-01-14,8,40,7,1,10068,0.0
7755680,356,2010-01-14,9,30,6,13,10072,0.0
7755681,356,2010-01-14,10,30,11,44,10074,0.0
7755682,356,2010-01-14,11,30,21,78,10076,0.0
7755683,356,2010-01-14,12,40,22,91,10074,641.690411617946
7755684,356,2010-01-14,13,40,27,89,10075,800.3416994896237
7755685,356,2010-01-14,14,40,28,68,10079,323.4112410230801
7755686,356,2010-01-14,15,40,24,41,10082,57.10957602182811
7755687,356,2010-01-14,16,30,14,9,10089,-53.91644099768867
7755688,356,2010-01-14,17,30,2,0,10097,0.0
7755689,356,2010-01-14,18,30,-10,0,10103,0.0
7755690,356,2010-01-14,19,30,-9,0,10111,0.0
7755691,356,2010-01-14,20,20,-25,0,10118,0.0
7755692,356,2010-01-14,21,20,-19,0,10124,0.0
7755693,356,2010-01-14,22,30,-15,0,10132,0.0
7755694,356,2010-01-14,23,30,0,0,10139,0.0
7755695,356,2010-01-14,24,30,-4,0,10141,0.0
7755696,356,2010-01-15,1,20,2,0,10145,0.0
7755697,356,2010-01-15,2,30,13,0,10155,0.0
7755698,356,2010-01-15,3,10,12,0,10162,0.0
7755699,356,2010-01-15,4,10,7,0,10168,0.0
7755700,356,2010-01-15,5,20,13,0,10175,0.0
7755701,356,2010-01-15,6,30,16,0,10180,0.0
7755702,356,2010-01-15,7,30,13,0,10186,0.0
7755703,356,2010-01-15,8,30,11,0,10194,0.0
7755704,356,2010-01-15,9,30,12,6,10207,0.0
7755705,356,2010-01-15,10,20,13,16,10215,0.0
7755706,356,2010-01-15,11,20,15,22,10212,0.0
7755707,356,2010-01-15,12,30,15,24,10215,29.44203446884172
7755708,356,2010-01-15,13,30,16,21,10219,-12.92778886699292
7755709,356,2010-01-15,14,30,17,17,10224,-23.05142066361302
7755710,356,2010-01-15,15,20,17,8,10229,-53.39026508190735
7755711,356,2010-01-15,16,30,15,4,10236,-84.92143591098254
7755712,356,2010-01-15,17,20,14,0,10239,0.0
7755713,356,2010-01-15,18,20,14,0,10243,0.0
7755714,356,2010-01-15,19,20,14,0,10243,0.0
7755715,356,2010-01-15,20,30,16,0,10244,0.0
7755716,356,2010-01-15,21,30,16,0,10246,0.0
7755717,356,2010-01-15,22,40,16,0,10243,0.0
7755718,356,2010-01-15,23,30,17,0,10244,0.0
7755719,356,2010-01-15,24,40,15,0,10240,0.0
7755720,356,2010-01-16,1,40,15,0,10237,0.0
7755721,356,2010-01-16,2,30,16,0,10229,0.0
7755722,356,2010-01-16,3,50,18,0,10221,0.0
7755723,356,2010-01-16,4,50,18,0,10210,0.0
7755724,356,2010-01-16,5,50,16,0,10201,0.0
7755725,356,2010-01-16,6,60,16,0,10194,0.0
7755726,356,2010-01-16,7,60,16,0,10186,0.0
7755727,356,2010-01-16,8,50,13,1,10181,0.0
7755728,356,2010-01-16,9,40,14,8,10177,0.0
7755729,356,2010-01-16,10,50,12,39,10164,0.0
7755730,356,2010-01-16,11,70,13,37,10155,0.0
7755731,356,2010-01-16,12,60,16,29,10142,74.629618015559
7755732,356,2010-01-16,13,60,14,25,10127,-1.819747693399625
7755733,356,2010-01-16,14,70,12,30,10111,6.438813193048232
7755734,356,2010-01-16,15,70,13,17,10109,-22.61017470540176
7755735,356,2010-01-16,16,60,11,2,10106,-98.17993039717504
7755736,356,2010-01-16,17,50,7,0,10099,0.0
7755737,356,2010-01-16,18,50,4,0,10093,0.0
7755738,356,2010-01-16,19,50,0,0,10088,0.0
7755739,356,2010-01-16,20,40,0,0,10080,0.0
7755740,356,2010-01-16,21,50,2,0,10071,0.0
7755741,356,2010-01-16,22,40,8,0,10070,0.0
7755742,356,2010-01-16,23,40,10,0,10069,0.0
7755743,356,2010-01-16,24,30,10,0,10062,0.0
7755744,356,2010-01-17,1,20,11,0,10060,0.0
7755745,356,2010-01-17,2,30,11,0,10064,0.0
7755746,356,2010-01-17,3,20,11,0,10065,0.0
7755747,356,2010-01-17,4,10,11,0,10067,0.0
7755748,356,2010-01-17,5,10,10,0,10072,0.0
7755749,356,2010-01-17,6,10,13,0,10075,0.0
7755750,356,2010-01-17,7,10,15,0,10083,0.0
7755751,356,2010-01-17,8,20,20,0,10091,0.0
7755752,356,2010-01-17,9,40,32,4,10106,0.0
7755753,356,2010-01-17,10,60,47,10,10120,0.0
7755754,356,2010-01-17,11,60,55,17,10133,0.0
7755755,356,2010-01-17,12,60,60,33,10142,119.9351981692888
7755756,356,2010-01-17,13,70,67,49,10148,147.4422095570251
7755757,356,2010-01-17,14,70,66,74,10160,379.2270211794176
7755758,356,2010-01-17,15,60,56,46,10171,79.2868107991849
7755759,356,2010-01-17,16,40,38,12,10180,-40.4722384314328
7755760,356,2010-01-17,17,30,25,0,10186,0.0
7755761,356,2010-01-17,18,40,35,0,10194,0.0
7755762,356,2010-01-17,19,40,39,0,10201,0.0
7755763,356,2010-01-17,20,40,42,0,10205,0.0
7755764,356,2010-01-17,21,40,42,0,10211,0.0
7755765,356,2010-01-17,22,40,40,0,10215,0.0
7755766,356,2010-01-17,23,40,40,0,10222,0.0
7755767,356,2010-01-17,24,30,39,0,10224,0.0
7755768,356,2010-01-18,1,40,33,0,10225,0.0
7755769,356,2010-01-18,2,30,35,0,10230,0.0
7755770,356,2010-01-18,3,30,21,0,10234,0.0
7755771,356,2010-01-18,4,30,27,0,10238,0.0
7755772,356,2010-01-18,5,30,17,0,10240,0.0
7755773,356,2010-01-18,6,30,16,0,10239,0.0
7755774,356,2010-01-18,7,30,7,0,10242,0.0
7755775,356,2010-01-18,8,30,21,1,10246,0.0
7755776,356,2010-01-18,9,40,24,11,10252,0.0
7755777,356,2010-01-18,10,50,30,26,10253,0.0
7755778,356,2010-01-18,11,50,35,22,10251,0.0
7755779,356,2010-01-18,12,50,39,20,10247,-2.890080945776645
7755780,356,2010-01-18,13,50,40,20,10247,-16.03035889105064
7755781,356,2010-01-18,14,40,43,10,10246,-43.36805563905101
7755782,356,2010-01-18,15,40,47,7,10246,-56.55135098627122
7755783,356,2010-01-18,16,40,49,2,10242,-97.14467490853873
7755784,356,2010-01-18,17,40,53,0,10248,0.0
7755785,356,2010-01-18,18,40,53,0,10246,0.0
7755786,356,2010-01-18,19,50,52,0,10246,0.0
7755787,356,2010-01-18,20,50,47,0,10248,0.0
7755788,356,2010-01-18,21,50,48,0,10245,0.0
7755789,356,2010-01-18,22,40,46,0,10245,0.0
7755790,356,2010-01-18,23,40,45,0,10247,0.0
7755791,356,2010-01-18,24,40,44,0,10247,0.0
7755792,356,2010-01-19,1,40,46,0,10243,0.0
7755793,356,2010-01-19,2,40,47,0,10244,0.0
7755794,356,2010-01-19,3,30,46,0,10242,0.0
7755795,356,2010-01-19,4,20,43,0,10239,0.0
7755796,356,2010-01-19,5,20,40,0,10237,0.0
7755797,356,2010-01-19,6,20,42,0,10234,0.0
7755798,356,2010-01-19,7,20,37,0,10236,0.0
7755799,356,2010-01-19,8,20,37,1,10238,0.0
7755800,356,2010-01-19,9,10,40,6,10239,0.0
7755801,356,2010-01-19,10,10,46,18,10237,0.0
7755802,356,2010-01-19,11,10,53,34,10234,0.0
7755803,356,2010-01-19,12,20,60,54,10230,520.0318350544909
7755804,356,2010-01-19,13,30,59,48,10226,125.0090741470461
7755805,356,2010-01-19,14,20,56,20,10221,-15.7915191280744
7755806,356,2010-01-19,15,20,45,4,10221,-70.72185416826734
7755807,356,2010-01-19,16,10,40,2,10220,-95.71651651637822
7755808,356,2010-01-19,17,0,35,0,10220,0.0
7755809,356,2010-01-19,18,10,31,0,10218,0.0
7755810,356,2010-01-19,19,10,32,0,10215,0.0
7755811,356,2010-01-19,20,10,26,0,10214,0.0
7755812,356,2010-01-19,21,20,24,0,10210,0.0
7755813,356,2010-01-19,22,20,23,0,10206,0.0
7755814,356,2010-01-19,23,10,22,0,10204,0.0
7755815,356,2010-01-19,24,10,23,0,10196,0.0
7755816,356,2010-01-20,1,20,23,0,10189,0.0
7755817,356,2010-01-20,2,20,23,0,10186,0.0
7755818,356,2010-01-20,3,20,24,0,10181,0.0
7755819,356,2010-01-20,4,30,23,0,10176,0.0
7755820,356,2010-01-20,5,30,22,0,10168,0.0
7755821,356,2010-01-20,6,30,23,0,10161,0.0
7755822,356,2010-01-20,7,40,23,0,10156,0.0
7755823,356,2010-01-20,8,40,21,2,10153,0.0
7755824,356,2010-01-20,9,40,16,19,10152,0.0
7755825,356,2010-01-20,10,40,29,50,10148,0.0
7755826,356,2010-01-20,11,50,39,88,10141,0.0
7755827,356,2010-01-20,12,60,51,98,10132,667.6883839862428
7755828,356,2010-01-20,13,60,56,93,10126,803.9826856273339
7755829,356,2010-01-20,14,50,46,53,10124,106.630909644347
7755830,356,2010-01-20,15,50,41,30,10126,5.487289198432667
7755831,356,2010-01-20,16,40,30,10,10130,-47.38441089849912
