,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7720371,356,2006-01-04,4,30,6,0,10110,0.0
7720372,356,2006-01-04,5,30,7,0,10110,0.0
7720373,356,2006-01-04,6,20,4,0,10110,0.0
7720374,356,2006-01-04,7,20,-6,0,10110,0.0
7720375,356,2006-01-04,8,20,-4,0,10110,0.0
7720376,356,2006-01-04,9,20,2,14,10110,0.0
7720377,356,2006-01-04,10,20,11,28,10110,0.0
7720378,356,2006-01-04,11,20,16,43,10110,0.0
7720379,356,2006-01-04,12,20,27,45,10110,0.0
7720380,356,2006-01-04,13,30,30,31,10110,34.11141626264287
7720381,356,2006-01-04,14,30,30,17,10110,-23.25019657229958
7720382,356,2006-01-04,15,30,27,9,10110,-51.64793909120437
7720383,356,2006-01-04,16,30,20,1,10110,-121.2454128347192
7720384,356,2006-01-04,17,30,20,0,10110,0.0
7720385,356,2006-01-04,18,30,22,0,10110,0.0
7720386,356,2006-01-04,19,30,22,0,10110,0.0
7720387,356,2006-01-04,20,40,18,0,10110,0.0
7720388,356,2006-01-04,21,50,8,0,10110,0.0
7720389,356,2006-01-04,22,40,4,0,10110,0.0
7720390,356,2006-01-04,23,30,2,0,10110,0.0
7720391,356,2006-01-04,24,40,-3,0,10110,0.0
7720392,356,2006-01-05,1,20,-7,0,10110,0.0
7720393,356,2006-01-05,2,30,-2,0,10110,0.0
7720394,356,2006-01-05,3,40,2,0,10110,0.0
7720395,356,2006-01-05,4,50,-3,0,10110,0.0
7720396,356,2006-01-05,5,50,-4,0,10110,0.0
7720397,356,2006-01-05,6,30,-11,0,10110,0.0
7720398,356,2006-01-05,7,30,-11,0,10110,0.0
7720399,356,2006-01-05,8,30,-7,0,10110,0.0
7720400,356,2006-01-05,9,40,2,6,10110,0.0
7720401,356,2006-01-05,10,40,5,17,10110,0.0
7720402,356,2006-01-05,11,40,8,12,10110,0.0
7720403,356,2006-01-05,12,50,9,9,10110,0.0
7720404,356,2006-01-05,13,50,11,6,10110,-69.92252169734611
7720405,356,2006-01-05,14,30,12,5,10110,-70.25146865780806
7720406,356,2006-01-05,15,30,14,5,10110,-72.39537435802102
7720407,356,2006-01-05,16,30,14,2,10110,-109.7862847637559
7720408,356,2006-01-05,17,30,14,0,10110,0.0
7720409,356,2006-01-05,18,30,14,0,10110,0.0
7720410,356,2006-01-05,19,30,15,0,10110,0.0
7720411,356,2006-01-05,20,30,16,0,10110,0.0
7720412,356,2006-01-05,21,40,16,0,10110,0.0
7720413,356,2006-01-05,22,40,17,0,10110,0.0
7720414,356,2006-01-05,23,50,17,0,10110,0.0
7720415,356,2006-01-05,24,40,17,0,10110,0.0
7720416,356,2006-01-06,1,30,17,0,10110,0.0
7720417,356,2006-01-06,2,40,17,0,10110,0.0
7720418,356,2006-01-06,3,50,16,0,10110,0.0
7720419,356,2006-01-06,4,40,11,0,10110,0.0
7720420,356,2006-01-06,5,30,9,0,10110,0.0
7720421,356,2006-01-06,6,20,10,0,10110,0.0
7720422,356,2006-01-06,7,20,11,0,10110,0.0
7720423,356,2006-01-06,8,20,10,0,10110,0.0
7720424,356,2006-01-06,9,20,15,7,10110,0.0
7720425,356,2006-01-06,10,20,20,23,10110,0.0
7720426,356,2006-01-06,11,30,25,34,10110,0.0
7720427,356,2006-01-06,12,30,29,41,10110,0.0
7720428,356,2006-01-06,13,30,29,41,10110,113.2614323507842
7720429,356,2006-01-06,14,20,27,24,10110,-5.553741046431712
7720430,356,2006-01-06,15,20,24,14,10110,-32.26123198263159
7720431,356,2006-01-06,16,20,21,2,10110,-108.8820746420774
7720432,356,2006-01-06,17,20,20,0,10110,0.0
7720433,356,2006-01-06,18,20,20,0,10110,0.0
7720434,356,2006-01-06,19,30,20,0,10110,0.0
7720435,356,2006-01-06,20,30,19,0,10110,0.0
7720436,356,2006-01-06,21,30,20,0,10110,0.0
7720437,356,2006-01-06,22,30,19,0,10110,0.0
7720438,356,2006-01-06,23,30,19,0,10110,0.0
7720439,356,2006-01-06,24,30,18,0,10110,0.0
7720440,356,2006-01-07,1,30,17,0,10110,0.0
7720441,356,2006-01-07,2,30,16,0,10110,0.0
7720442,356,2006-01-07,3,30,16,0,10110,0.0
7720443,356,2006-01-07,4,30,15,0,10110,0.0
7720444,356,2006-01-07,5,40,15,0,10110,0.0
7720445,356,2006-01-07,6,40,13,0,10110,0.0
7720446,356,2006-01-07,7,20,7,0,10110,0.0
7720447,356,2006-01-07,8,30,6,0,10110,0.0
7720448,356,2006-01-07,9,40,14,8,10110,0.0
7720449,356,2006-01-07,10,50,19,42,10110,0.0
7720450,356,2006-01-07,11,50,29,65,10110,0.0
7720451,356,2006-01-07,12,40,37,74,10110,687.4682606475744
7720452,356,2006-01-07,13,40,39,73,10110,675.741081702289
7720453,356,2006-01-07,14,40,31,40,10110,59.32071344888578
7720454,356,2006-01-07,15,40,21,19,10110,-17.91779446480512
7720455,356,2006-01-07,16,20,20,2,10110,-107.9421132651687
7720456,356,2006-01-07,17,20,16,0,10110,0.0
7720457,356,2006-01-07,18,20,18,0,10110,0.0
7720458,356,2006-01-07,19,20,21,0,10110,0.0
7720459,356,2006-01-07,20,20,20,0,10110,0.0
7720460,356,2006-01-07,21,20,20,0,10110,0.0
7720461,356,2006-01-07,22,20,17,0,10110,0.0
7720462,356,2006-01-07,23,20,10,0,10110,0.0
7720463,356,2006-01-07,24,20,8,0,10110,0.0
7720464,356,2006-01-08,1,20,9,0,10110,0.0
7720465,356,2006-01-08,2,20,16,0,10110,0.0
7720466,356,2006-01-08,3,30,16,0,10110,0.0
7720467,356,2006-01-08,4,20,14,0,10110,0.0
7720468,356,2006-01-08,5,30,19,0,10110,0.0
7720469,356,2006-01-08,6,40,20,0,10110,0.0
7720470,356,2006-01-08,7,20,21,0,10110,0.0
7720471,356,2006-01-08,8,20,22,0,10110,0.0
7720472,356,2006-01-08,9,20,24,5,10110,0.0
7720473,356,2006-01-08,10,30,29,12,10110,0.0
7720474,356,2006-01-08,11,40,33,23,10110,0.0
7720475,356,2006-01-08,12,40,38,41,10110,354.781441679268
7720476,356,2006-01-08,13,40,40,41,10110,106.6423284542616
7720477,356,2006-01-08,14,40,39,28,10110,4.81120064864977
7720478,356,2006-01-08,15,30,38,18,10110,-20.58254222485078
7720479,356,2006-01-08,16,30,20,2,10110,-106.9684410408947
7720480,356,2006-01-08,17,30,14,0,10110,0.0
7720481,356,2006-01-08,18,30,6,0,10110,0.0
7720482,356,2006-01-08,19,40,7,0,10110,0.0
7720483,356,2006-01-08,20,50,5,0,10110,0.0
7720484,356,2006-01-08,21,40,-2,0,10110,0.0
7720485,356,2006-01-08,22,40,-1,0,10110,0.0
7720486,356,2006-01-08,23,40,-1,0,10110,0.0
7720487,356,2006-01-08,24,40,-8,0,10110,0.0
7720488,356,2006-01-09,1,30,-10,0,10110,0.0
7720489,356,2006-01-09,2,40,-13,0,10110,0.0
7720490,356,2006-01-09,3,40,-16,0,10110,0.0
7720491,356,2006-01-09,4,30,-28,0,10110,0.0
7720492,356,2006-01-09,5,30,-30,0,10110,0.0
7720493,356,2006-01-09,6,30,-29,0,10110,0.0
7720494,356,2006-01-09,7,30,-30,0,10110,0.0
7720495,356,2006-01-09,8,20,-28,0,10110,0.0
7720496,356,2006-01-09,9,30,-17,24,10110,0.0
7720497,356,2006-01-09,10,30,0,71,10110,0.0
7720498,356,2006-01-09,11,30,9,92,10110,0.0
7720499,356,2006-01-09,12,30,21,92,10110,510.6370210939099
7720500,356,2006-01-09,13,20,26,78,10110,737.1357642936698
7720501,356,2006-01-09,14,20,30,66,10110,344.864854861338
7720502,356,2006-01-09,15,20,21,34,10110,30.11589736603492
7720503,356,2006-01-09,16,20,1,6,10110,-73.73426740434789
7720504,356,2006-01-09,17,20,-11,0,10110,0.0
7720505,356,2006-01-09,18,20,-25,0,10110,0.0
7720506,356,2006-01-09,19,10,-34,0,10110,0.0
7720507,356,2006-01-09,20,20,-20,0,10110,0.0
7720508,356,2006-01-09,21,30,-6,0,10110,0.0
7720509,356,2006-01-09,22,30,-7,0,10110,0.0
7720510,356,2006-01-09,23,20,-20,0,10110,0.0
7720511,356,2006-01-09,24,20,-8,0,10110,0.0
7720512,356,2006-01-10,1,30,-8,0,10110,0.0
7720513,356,2006-01-10,2,30,0,0,10110,0.0
7720514,356,2006-01-10,3,30,-6,0,10110,0.0
7720515,356,2006-01-10,4,20,4,0,10110,0.0
7720516,356,2006-01-10,5,30,5,0,10110,0.0
7720517,356,2006-01-10,6,30,4,0,10110,0.0
7720518,356,2006-01-10,7,30,4,0,10110,0.0
7720519,356,2006-01-10,8,30,3,0,10110,0.0
7720520,356,2006-01-10,9,30,2,8,10110,0.0
7720521,356,2006-01-10,10,40,12,20,10110,0.0
7720522,356,2006-01-10,11,40,19,46,10110,0.0
7720523,356,2006-01-10,12,30,31,51,10110,592.7357834555669
7720524,356,2006-01-10,13,50,44,67,10110,507.9627514892368
7720525,356,2006-01-10,14,50,46,45,10110,86.77889111645132
7720526,356,2006-01-10,15,40,49,20,10110,-15.51070739773042
7720527,356,2006-01-10,16,50,42,3,10110,-96.04484612096758
7720528,356,2006-01-10,17,50,40,0,10110,0.0
7720529,356,2006-01-10,18,50,38,0,10110,0.0
7720530,356,2006-01-10,19,50,30,0,10110,0.0
7720531,356,2006-01-10,20,50,20,0,10110,0.0
7720532,356,2006-01-10,21,50,20,0,10110,0.0
7720533,356,2006-01-10,22,60,16,0,10110,0.0
7720534,356,2006-01-10,23,60,14,0,10110,0.0
7720535,356,2006-01-10,24,60,17,0,10110,0.0
7720536,356,2006-01-11,1,50,19,0,10110,0.0
7720537,356,2006-01-11,2,60,22,0,10110,0.0
7720538,356,2006-01-11,3,60,22,0,10110,0.0
7720539,356,2006-01-11,4,60,21,0,10110,0.0
7720540,356,2006-01-11,5,70,20,0,10110,0.0
7720541,356,2006-01-11,6,70,23,0,10110,0.0
7720542,356,2006-01-11,7,70,27,0,10110,0.0
7720543,356,2006-01-11,8,80,30,1,10110,0.0
7720544,356,2006-01-11,9,70,34,3,10110,0.0
7720545,356,2006-01-11,10,70,36,8,10110,0.0
7720546,356,2006-01-11,11,70,40,16,10110,0.0
7720547,356,2006-01-11,12,70,42,9,10110,-57.36118129184815
7720548,356,2006-01-11,13,70,43,9,10110,-52.25402695524483
7720549,356,2006-01-11,14,70,47,4,10110,-73.3547503912177
7720550,356,2006-01-11,15,70,49,2,10110,-88.31484648561974
7720551,356,2006-01-11,16,70,49,0,10110,0.0
7720552,356,2006-01-11,17,60,50,0,10110,0.0
7720553,356,2006-01-11,18,40,50,0,10110,0.0
7720554,356,2006-01-11,19,30,51,0,10110,0.0
7720555,356,2006-01-11,20,30,38,0,10110,0.0
7720556,356,2006-01-11,21,30,30,0,10110,0.0
7720557,356,2006-01-11,22,20,13,0,10110,0.0
7720558,356,2006-01-11,23,20,-4,0,10110,0.0
7720559,356,2006-01-11,24,10,-9,0,10110,0.0
7720560,356,2006-01-12,1,20,-13,0,10110,0.0
7720561,356,2006-01-12,2,20,-8,0,10110,0.0
7720562,356,2006-01-12,3,30,-1,0,10110,0.0
7720563,356,2006-01-12,4,20,2,0,10110,0.0
7720564,356,2006-01-12,5,20,3,0,10110,0.0
7720565,356,2006-01-12,6,20,8,0,10110,0.0
7720566,356,2006-01-12,7,30,15,0,10110,0.0
7720567,356,2006-01-12,8,40,21,0,10110,0.0
7720568,356,2006-01-12,9,30,28,3,10110,0.0
7720569,356,2006-01-12,10,30,32,8,10110,0.0
7720570,356,2006-01-12,11,40,35,11,10110,0.0
7720571,356,2006-01-12,12,40,37,13,10110,-34.14462985105067
7720572,356,2006-01-12,13,30,42,20,10110,-14.76080040640238
7720573,356,2006-01-12,14,30,43,19,10110,-17.93785971560682
7720574,356,2006-01-12,15,40,41,14,10110,-31.45251677918552
7720575,356,2006-01-12,16,40,36,3,10110,-94.20931124296476
7720576,356,2006-01-12,17,50,33,0,10110,0.0
7720577,356,2006-01-12,18,40,29,0,10110,0.0
7720578,356,2006-01-12,19,40,30,0,10110,0.0
7720579,356,2006-01-12,20,40,24,0,10110,0.0
7720580,356,2006-01-12,21,30,24,0,10110,0.0
7720581,356,2006-01-12,22,20,27,0,10110,0.0
7720582,356,2006-01-12,23,30,27,0,10110,0.0
7720583,356,2006-01-12,24,20,23,0,10110,0.0
7720584,356,2006-01-13,1,20,20,0,10110,0.0
7720585,356,2006-01-13,2,30,20,0,10110,0.0
7720586,356,2006-01-13,3,30,7,0,10110,0.0
7720587,356,2006-01-13,4,30,1,0,10110,0.0
7720588,356,2006-01-13,5,30,-3,0,10110,0.0
7720589,356,2006-01-13,6,30,-4,0,10110,0.0
7720590,356,2006-01-13,7,30,-1,0,10110,0.0
7720591,356,2006-01-13,8,30,-4,0,10110,0.0
7720592,356,2006-01-13,9,30,3,15,10110,0.0
7720593,356,2006-01-13,10,30,12,47,10110,0.0
7720594,356,2006-01-13,11,30,23,74,10110,0.0
7720595,356,2006-01-13,12,30,34,85,10110,684.8309027499924
7720596,356,2006-01-13,13,40,37,81,10110,741.2323790622117
7720597,356,2006-01-13,14,50,37,63,10110,262.2751324627465
7720598,356,2006-01-13,15,40,30,32,10110,16.76443330658768
7720599,356,2006-01-13,16,40,21,9,10110,-54.40043353690164
7720600,356,2006-01-13,17,30,5,0,10110,0.0
7720601,356,2006-01-13,18,40,2,0,10110,0.0
7720602,356,2006-01-13,19,40,0,0,10110,0.0
7720603,356,2006-01-13,20,30,-2,0,10110,0.0
7720604,356,2006-01-13,21,40,-3,0,10110,0.0
7720605,356,2006-01-13,22,30,-6,0,10110,0.0
7720606,356,2006-01-13,23,40,-2,0,10110,0.0
7720607,356,2006-01-13,24,40,-7,0,10110,0.0
7720608,356,2006-01-14,1,40,-8,0,10110,0.0
7720609,356,2006-01-14,2,40,-9,0,10110,0.0
7720610,356,2006-01-14,3,30,-8,0,10110,0.0
7720611,356,2006-01-14,4,30,-11,0,10110,0.0
7720612,356,2006-01-14,5,40,-8,0,10110,0.0
7720613,356,2006-01-14,6,40,-5,0,10110,0.0
7720614,356,2006-01-14,7,40,-6,0,10110,0.0
7720615,356,2006-01-14,8,40,-5,1,10110,0.0
7720616,356,2006-01-14,9,40,4,22,10110,0.0
7720617,356,2006-01-14,10,40,16,53,10110,0.0
7720618,356,2006-01-14,11,40,27,77,10110,0.0
7720619,356,2006-01-14,12,40,39,88,10110,673.4546121090829
7720620,356,2006-01-14,13,40,49,86,10110,787.8330482120497
7720621,356,2006-01-14,14,40,53,68,10110,323.8289092326975
7720622,356,2006-01-14,15,30,48,39,10110,45.86846493195625
7720623,356,2006-01-14,16,20,27,9,10110,-54.06567219412456
7720624,356,2006-01-14,17,30,22,0,10110,0.0
7720625,356,2006-01-14,18,30,15,0,10110,0.0
7720626,356,2006-01-14,19,30,-1,0,10110,0.0
7720627,356,2006-01-14,20,30,-2,0,10110,0.0
7720628,356,2006-01-14,21,30,6,0,10110,0.0
7720629,356,2006-01-14,22,30,-2,0,10110,0.0
7720630,356,2006-01-14,23,30,-11,0,10110,0.0
7720631,356,2006-01-14,24,30,-17,0,10110,0.0
7720632,356,2006-01-15,1,30,-27,0,10110,0.0
7720633,356,2006-01-15,2,30,-26,0,10110,0.0
7720634,356,2006-01-15,3,20,-40,0,10110,0.0
7720635,356,2006-01-15,4,20,-34,0,10110,0.0
7720636,356,2006-01-15,5,20,-43,0,10110,0.0
7720637,356,2006-01-15,6,30,-38,0,10110,0.0
7720638,356,2006-01-15,7,20,-46,0,10110,0.0
7720639,356,2006-01-15,8,30,-41,1,10110,0.0
7720640,356,2006-01-15,9,20,-27,24,10110,0.0
7720641,356,2006-01-15,10,30,-13,58,10110,0.0
7720642,356,2006-01-15,11,30,-1,83,10110,0.0
7720643,356,2006-01-15,12,40,8,94,10110,615.5869545180879
7720644,356,2006-01-15,13,40,10,90,10110,801.8441683979453
7720645,356,2006-01-15,14,40,11,71,10110,357.8439012066451
7720646,356,2006-01-15,15,40,5,41,10110,54.36381391336857
7720647,356,2006-01-15,16,30,-11,8,10110,-58.83298029411882
7720648,356,2006-01-15,17,30,-21,0,10110,0.0
7720649,356,2006-01-15,18,30,-24,0,10110,0.0
7720650,356,2006-01-15,19,30,-27,0,10110,0.0
7720651,356,2006-01-15,20,40,-26,0,10110,0.0
7720652,356,2006-01-15,21,30,-28,0,10110,0.0
7720653,356,2006-01-15,22,30,-27,0,10110,0.0
7720654,356,2006-01-15,23,30,-29,0,10110,0.0
7720655,356,2006-01-15,24,40,-30,0,10110,0.0
7720656,356,2006-01-16,1,40,-32,0,10110,0.0
7720657,356,2006-01-16,2,30,-40,0,10110,0.0
7720658,356,2006-01-16,3,30,-38,0,10110,0.0
7720659,356,2006-01-16,4,40,-37,0,10110,0.0
7720660,356,2006-01-16,5,30,-38,0,10110,0.0
7720661,356,2006-01-16,6,30,-33,0,10110,0.0
7720662,356,2006-01-16,7,30,-26,0,10110,0.0
7720663,356,2006-01-16,8,40,-21,1,10110,0.0
7720664,356,2006-01-16,9,30,-7,16,10110,0.0
7720665,356,2006-01-16,10,40,10,79,10110,0.0
7720666,356,2006-01-16,11,50,24,80,10110,0.0
7720667,356,2006-01-16,12,50,28,77,10110,713.8355107898399
7720668,356,2006-01-16,13,40,39,63,10110,355.2939513537044
7720669,356,2006-01-16,14,50,44,66,10110,273.7395677309283
7720670,356,2006-01-16,15,40,42,25,10110,-4.54694432549684
7720671,356,2006-01-16,16,40,38,5,10110,-76.05172228778652
7720672,356,2006-01-16,17,50,38,0,10110,0.0
7720673,356,2006-01-16,18,50,39,0,10110,0.0
7720674,356,2006-01-16,19,60,33,0,10110,0.0
7720675,356,2006-01-16,20,60,35,0,10110,0.0
7720676,356,2006-01-16,21,60,35,0,10110,0.0
7720677,356,2006-01-16,22,50,39,0,10110,0.0
7720678,356,2006-01-16,23,50,43,0,10110,0.0
7720679,356,2006-01-16,24,50,43,0,10110,0.0
7720680,356,2006-01-17,1,50,45,0,10110,0.0
7720681,356,2006-01-17,2,50,46,0,10110,0.0
7720682,356,2006-01-17,3,50,44,0,10110,0.0
7720683,356,2006-01-17,4,50,44,0,10110,0.0
7720684,356,2006-01-17,5,60,48,0,10110,0.0
7720685,356,2006-01-17,6,60,50,0,10110,0.0
7720686,356,2006-01-17,7,60,48,0,10110,0.0
7720687,356,2006-01-17,8,60,51,0,10110,0.0
7720688,356,2006-01-17,9,70,47,1,10110,0.0
7720689,356,2006-01-17,10,80,46,6,10110,0.0
7720690,356,2006-01-17,11,60,50,8,10110,0.0
7720691,356,2006-01-17,12,60,55,9,10110,-56.97840942087542
7720692,356,2006-01-17,13,50,63,12,10110,-38.57962995439188
7720693,356,2006-01-17,14,50,68,24,10110,-7.18658763856343
7720694,356,2006-01-17,15,60,66,11,10110,-39.9667843148481
7720695,356,2006-01-17,16,40,60,3,10110,-89.25289217153586
7720696,356,2006-01-17,17,40,58,0,10110,0.0
7720697,356,2006-01-17,18,40,56,0,10110,0.0
7720698,356,2006-01-17,19,40,55,0,10110,0.0
7720699,356,2006-01-17,20,40,56,0,10110,0.0
7720700,356,2006-01-17,21,50,53,0,10110,0.0
7720701,356,2006-01-17,22,50,47,0,10110,0.0
7720702,356,2006-01-17,23,40,47,0,10110,0.0
7720703,356,2006-01-17,24,40,47,0,10110,0.0
7720704,356,2006-01-18,1,50,46,0,10110,0.0
7720705,356,2006-01-18,2,50,43,0,10110,0.0
7720706,356,2006-01-18,3,40,31,0,10110,0.0
7720707,356,2006-01-18,4,40,34,0,10110,0.0
7720708,356,2006-01-18,5,40,25,0,10110,0.0
7720709,356,2006-01-18,6,40,22,0,10110,0.0
7720710,356,2006-01-18,7,30,13,0,10110,0.0
7720711,356,2006-01-18,8,30,8,1,10110,0.0
7720712,356,2006-01-18,9,20,20,16,10110,0.0
7720713,356,2006-01-18,10,20,49,30,10110,0.0
7720714,356,2006-01-18,11,30,61,39,10110,0.0
7720715,356,2006-01-18,12,40,69,44,10110,305.5132263158737
7720716,356,2006-01-18,13,30,73,54,10110,198.8740074560961
7720717,356,2006-01-18,14,50,73,62,10110,204.949216929642
7720718,356,2006-01-18,15,40,62,31,10110,9.26667168969295
7720719,356,2006-01-18,16,30,39,6,10110,-68.37787736982652
7720720,356,2006-01-18,17,30,28,0,10110,0.0
7720721,356,2006-01-18,18,20,9,0,10110,0.0
7720722,356,2006-01-18,19,20,4,0,10110,0.0
7720723,356,2006-01-18,20,10,-1,0,10110,0.0
7720724,356,2006-01-18,21,10,-11,0,10110,0.0
7720725,356,2006-01-18,22,10,-16,0,10110,0.0
7720726,356,2006-01-18,23,10,-5,0,10110,0.0
7720727,356,2006-01-18,24,20,-4,0,10110,0.0
7720728,356,2006-01-19,1,10,-4,0,10110,0.0
7720729,356,2006-01-19,2,20,-5,0,10110,0.0
7720730,356,2006-01-19,3,20,1,0,10110,0.0
7720731,356,2006-01-19,4,30,4,0,10110,0.0
7720732,356,2006-01-19,5,30,5,0,10110,0.0
7720733,356,2006-01-19,6,30,8,0,10110,0.0
7720734,356,2006-01-19,7,30,14,0,10110,0.0
7720735,356,2006-01-19,8,40,24,1,10110,0.0
7720736,356,2006-01-19,9,40,35,9,10110,0.0
7720737,356,2006-01-19,10,40,47,15,10110,0.0
7720738,356,2006-01-19,11,40,54,12,10110,0.0
7720739,356,2006-01-19,12,40,63,27,10110,42.4381262114794
7720740,356,2006-01-19,13,40,65,17,10110,-23.06354232238277
7720741,356,2006-01-19,14,30,72,22,10110,-11.20906816807126
7720742,356,2006-01-19,15,40,81,32,10110,11.25892340539757
7720743,356,2006-01-19,16,30,81,7,10110,-62.10074212599478
7720744,356,2006-01-19,17,40,80,0,10110,0.0
7720745,356,2006-01-19,18,50,80,0,10110,0.0
7720746,356,2006-01-19,19,40,80,0,10110,0.0
7720747,356,2006-01-19,20,50,84,0,10110,0.0
7720748,356,2006-01-19,21,50,87,0,10110,0.0
7720749,356,2006-01-19,22,50,85,0,10110,0.0
7720750,356,2006-01-19,23,50,85,0,10110,0.0
7720751,356,2006-01-19,24,50,88,0,10110,0.0
7720752,356,2006-01-20,1,50,88,0,10110,0.0
7720753,356,2006-01-20,2,50,87,0,10110,0.0
7720754,356,2006-01-20,3,50,88,0,10110,0.0
7720755,356,2006-01-20,4,50,87,0,10110,0.0
7720756,356,2006-01-20,5,60,85,0,10110,0.0
7720757,356,2006-01-20,6,60,83,0,10110,0.0
7720758,356,2006-01-20,7,60,83,0,10110,0.0
7720759,356,2006-01-20,8,60,81,0,10110,0.0
7720760,356,2006-01-20,9,60,85,6,10110,0.0
7720761,356,2006-01-20,10,70,90,6,10110,0.0
7720762,356,2006-01-20,11,80,97,18,10110,0.0
7720763,356,2006-01-20,12,90,93,19,10110,-9.868935535552671
7720764,356,2006-01-20,13,90,90,12,10110,-37.82690920309835
7720765,356,2006-01-20,14,90,79,8,10110,-49.26173803605545
7720766,356,2006-01-20,15,70,76,8,10110,-50.15995193978927
7720767,356,2006-01-20,16,70,66,15,10110,-29.18221346535199
7720768,356,2006-01-20,17,60,51,0,10110,0.0
7720769,356,2006-01-20,18,50,51,0,10110,0.0
7720770,356,2006-01-20,19,60,50,0,10110,0.0
7720771,356,2006-01-20,20,60,56,0,10110,0.0
7720772,356,2006-01-20,21,70,58,0,10110,0.0
7720773,356,2006-01-20,22,80,62,0,10110,0.0
