,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7650309,356,1998-01-06,22,50,68,0,10110,0.0
7650310,356,1998-01-06,23,60,71,0,10110,0.0
7650311,356,1998-01-06,24,60,76,0,10110,0.0
7650312,356,1998-01-07,1,60,82,0,10110,0.0
7650313,356,1998-01-07,2,60,91,0,10110,0.0
7650314,356,1998-01-07,3,60,98,0,10110,0.0
7650315,356,1998-01-07,4,70,104,0,10110,0.0
7650316,356,1998-01-07,5,80,107,0,10110,0.0
7650317,356,1998-01-07,6,80,108,0,10110,0.0
7650318,356,1998-01-07,7,80,108,0,10110,0.0
7650319,356,1998-01-07,8,70,106,0,10110,0.0
7650320,356,1998-01-07,9,80,103,3,10110,0.0
7650321,356,1998-01-07,10,80,110,43,10110,0.0
7650322,356,1998-01-07,11,100,107,32,10110,0.0
7650323,356,1998-01-07,12,100,97,27,10110,85.91634551819848
7650324,356,1998-01-07,13,110,86,19,10110,-16.97819275637288
7650325,356,1998-01-07,14,110,89,45,10110,96.18844010266169
7650326,356,1998-01-07,15,110,89,32,10110,23.53766465422592
7650327,356,1998-01-07,16,110,88,4,10110,-89.96847470203183
7650328,356,1998-01-07,17,110,81,0,10110,0.0
7650329,356,1998-01-07,18,110,83,0,10110,0.0
7650330,356,1998-01-07,19,110,70,0,10110,0.0
7650331,356,1998-01-07,20,70,68,0,10110,0.0
7650332,356,1998-01-07,21,70,83,0,10110,0.0
7650333,356,1998-01-07,22,90,84,0,10110,0.0
7650334,356,1998-01-07,23,120,74,0,10110,0.0
7650335,356,1998-01-07,24,110,63,0,10110,0.0
7650336,356,1998-01-08,1,70,69,0,10110,0.0
7650337,356,1998-01-08,2,110,79,0,10110,0.0
7650338,356,1998-01-08,3,100,80,0,10110,0.0
7650339,356,1998-01-08,4,100,75,0,10110,0.0
7650340,356,1998-01-08,5,100,75,0,10110,0.0
7650341,356,1998-01-08,6,90,77,0,10110,0.0
7650342,356,1998-01-08,7,90,77,0,10110,0.0
7650343,356,1998-01-08,8,80,81,0,10110,0.0
7650344,356,1998-01-08,9,70,80,1,10110,0.0
7650345,356,1998-01-08,10,70,82,6,10110,0.0
7650346,356,1998-01-08,11,90,88,14,10110,0.0
7650347,356,1998-01-08,12,90,100,18,10110,-3.222191889319447
7650348,356,1998-01-08,13,110,100,26,10110,6.12584764888013
7650349,356,1998-01-08,14,100,101,19,10110,-18.03324414756518
7650350,356,1998-01-08,15,110,107,5,10110,-71.03046533984556
7650351,356,1998-01-08,16,110,111,3,10110,-97.77551294708024
7650352,356,1998-01-08,17,100,113,0,10110,0.0
7650353,356,1998-01-08,18,110,114,0,10110,0.0
7650354,356,1998-01-08,19,110,113,0,10110,0.0
7650355,356,1998-01-08,20,110,114,0,10110,0.0
7650356,356,1998-01-08,21,100,113,0,10110,0.0
7650357,356,1998-01-08,22,100,110,0,10110,0.0
7650358,356,1998-01-08,23,100,110,0,10110,0.0
7650359,356,1998-01-08,24,100,110,0,10110,0.0
7650360,356,1998-01-09,1,100,106,0,10110,0.0
7650361,356,1998-01-09,2,90,103,0,10110,0.0
7650362,356,1998-01-09,3,90,104,0,10110,0.0
7650363,356,1998-01-09,4,90,101,0,10110,0.0
7650364,356,1998-01-09,5,80,105,0,10110,0.0
7650365,356,1998-01-09,6,80,105,0,10110,0.0
7650366,356,1998-01-09,7,80,105,0,10110,0.0
7650367,356,1998-01-09,8,80,109,0,10110,0.0
7650368,356,1998-01-09,9,70,100,6,10110,0.0
7650369,356,1998-01-09,10,70,105,19,10110,0.0
7650370,356,1998-01-09,11,70,114,28,10110,0.0
7650371,356,1998-01-09,12,60,115,29,10110,106.8365950957008
7650372,356,1998-01-09,13,70,120,30,10110,22.93819763058171
7650373,356,1998-01-09,14,70,121,46,10110,98.06435700532727
7650374,356,1998-01-09,15,70,121,9,10110,-50.34357648925024
7650375,356,1998-01-09,16,50,108,5,10110,-80.85070191646358
7650376,356,1998-01-09,17,40,113,0,10110,0.0
7650377,356,1998-01-09,18,30,102,0,10110,0.0
7650378,356,1998-01-09,19,40,100,0,10110,0.0
7650379,356,1998-01-09,20,40,85,0,10110,0.0
7650380,356,1998-01-09,21,20,69,0,10110,0.0
7650381,356,1998-01-09,22,20,74,0,10110,0.0
7650382,356,1998-01-09,23,30,59,0,10110,0.0
7650383,356,1998-01-09,24,30,55,0,10110,0.0
7650384,356,1998-01-10,1,30,60,0,10110,0.0
7650385,356,1998-01-10,2,30,52,0,10110,0.0
7650386,356,1998-01-10,3,30,55,0,10110,0.0
7650387,356,1998-01-10,4,30,55,0,10110,0.0
7650388,356,1998-01-10,5,40,52,0,10110,0.0
7650389,356,1998-01-10,6,40,56,0,10110,0.0
7650390,356,1998-01-10,7,40,56,0,10110,0.0
7650391,356,1998-01-10,8,30,48,0,10110,0.0
7650392,356,1998-01-10,9,30,63,16,10110,0.0
7650393,356,1998-01-10,10,30,69,40,10110,0.0
7650394,356,1998-01-10,11,30,88,57,10110,0.0
7650395,356,1998-01-10,12,30,100,89,10110,599.3847799624828
7650396,356,1998-01-10,13,40,99,62,10110,408.3240660537737
7650397,356,1998-01-10,14,20,102,50,10110,130.0024413393198
7650398,356,1998-01-10,15,30,82,15,10110,-28.76331755507488
7650399,356,1998-01-10,16,30,81,4,10110,-87.8255815453154
7650400,356,1998-01-10,17,30,68,0,10110,0.0
7650401,356,1998-01-10,18,30,63,0,10110,0.0
7650402,356,1998-01-10,19,30,57,0,10110,0.0
7650403,356,1998-01-10,20,30,56,0,10110,0.0
7650404,356,1998-01-10,21,30,35,0,10110,0.0
7650405,356,1998-01-10,22,30,41,0,10110,0.0
7650406,356,1998-01-10,23,30,39,0,10110,0.0
7650407,356,1998-01-10,24,30,38,0,10110,0.0
7650408,356,1998-01-11,1,40,42,0,10110,0.0
7650409,356,1998-01-11,2,40,39,0,10110,0.0
7650410,356,1998-01-11,3,30,29,0,10110,0.0
7650411,356,1998-01-11,4,30,33,0,10110,0.0
7650412,356,1998-01-11,5,30,13,0,10110,0.0
7650413,356,1998-01-11,6,30,7,0,10110,0.0
7650414,356,1998-01-11,7,30,5,0,10110,0.0
7650415,356,1998-01-11,8,20,15,0,10110,0.0
7650416,356,1998-01-11,9,30,38,14,10110,0.0
7650417,356,1998-01-11,10,30,63,44,10110,0.0
7650418,356,1998-01-11,11,40,79,71,10110,0.0
7650419,356,1998-01-11,12,40,93,86,10110,655.8001109872874
7650420,356,1998-01-11,13,50,100,83,10110,779.6218305033332
7650421,356,1998-01-11,14,40,99,60,10110,238.8576383152537
7650422,356,1998-01-11,15,40,91,36,10110,36.58512557871921
7650423,356,1998-01-11,16,40,71,6,10110,-72.69060711187285
7650424,356,1998-01-11,17,30,73,0,10110,0.0
7650425,356,1998-01-11,18,40,75,0,10110,0.0
7650426,356,1998-01-11,19,30,71,0,10110,0.0
7650427,356,1998-01-11,20,30,55,0,10110,0.0
7650428,356,1998-01-11,21,20,56,0,10110,0.0
7650429,356,1998-01-11,22,20,52,0,10110,0.0
7650430,356,1998-01-11,23,30,50,0,10110,0.0
7650431,356,1998-01-11,24,30,46,0,10110,0.0
7650432,356,1998-01-12,1,30,41,0,10110,0.0
7650433,356,1998-01-12,2,40,53,0,10110,0.0
7650434,356,1998-01-12,3,40,66,0,10110,0.0
7650435,356,1998-01-12,4,30,53,0,10110,0.0
7650436,356,1998-01-12,5,30,47,0,10110,0.0
7650437,356,1998-01-12,6,30,43,0,10110,0.0
7650438,356,1998-01-12,7,20,42,0,10110,0.0
7650439,356,1998-01-12,8,30,36,0,10110,0.0
7650440,356,1998-01-12,9,20,49,9,10110,0.0
7650441,356,1998-01-12,10,30,82,48,10110,0.0
7650442,356,1998-01-12,11,40,90,62,10110,0.0
7650443,356,1998-01-12,12,30,102,65,10110,710.7424135847867
7650444,356,1998-01-12,13,40,100,59,10110,332.291874968986
7650445,356,1998-01-12,14,40,101,29,10110,5.788303541595837
7650446,356,1998-01-12,15,30,92,17,10110,-23.0470919512721
7650447,356,1998-01-12,16,30,79,4,10110,-86.26945169354583
7650448,356,1998-01-12,17,30,76,0,10110,0.0
7650449,356,1998-01-12,18,30,76,0,10110,0.0
7650450,356,1998-01-12,19,30,74,0,10110,0.0
7650451,356,1998-01-12,20,30,67,0,10110,0.0
7650452,356,1998-01-12,21,30,61,0,10110,0.0
7650453,356,1998-01-12,22,30,55,0,10110,0.0
7650454,356,1998-01-12,23,30,57,0,10110,0.0
7650455,356,1998-01-12,24,30,49,0,10110,0.0
7650456,356,1998-01-13,1,30,46,0,10110,0.0
7650457,356,1998-01-13,2,30,38,0,10110,0.0
7650458,356,1998-01-13,3,30,27,0,10110,0.0
7650459,356,1998-01-13,4,30,44,0,10110,0.0
7650460,356,1998-01-13,5,30,32,0,10110,0.0
7650461,356,1998-01-13,6,30,27,0,10110,0.0
7650462,356,1998-01-13,7,30,21,0,10110,0.0
7650463,356,1998-01-13,8,30,29,0,10110,0.0
7650464,356,1998-01-13,9,30,36,10,10110,0.0
7650465,356,1998-01-13,10,30,61,40,10110,0.0
7650466,356,1998-01-13,11,40,72,52,10110,0.0
7650467,356,1998-01-13,12,40,91,79,10110,703.3885390145883
7650468,356,1998-01-13,13,40,89,47,10110,149.3622964425855
7650469,356,1998-01-13,14,40,92,47,10110,91.66195275073808
7650470,356,1998-01-13,15,40,95,27,10110,1.36324171400803
7650471,356,1998-01-13,16,30,91,3,10110,-93.2565031100094
7650472,356,1998-01-13,17,40,100,0,10110,0.0
7650473,356,1998-01-13,18,50,100,0,10110,0.0
7650474,356,1998-01-13,19,40,89,0,10110,0.0
7650475,356,1998-01-13,20,40,95,0,10110,0.0
7650476,356,1998-01-13,21,40,77,0,10110,0.0
7650477,356,1998-01-13,22,50,88,0,10110,0.0
7650478,356,1998-01-13,23,50,91,0,10110,0.0
7650479,356,1998-01-13,24,60,92,0,10110,0.0
7650480,356,1998-01-14,1,60,95,0,10110,0.0
7650481,356,1998-01-14,2,80,100,0,10110,0.0
7650482,356,1998-01-14,3,80,95,0,10110,0.0
7650483,356,1998-01-14,4,90,91,0,10110,0.0
7650484,356,1998-01-14,5,90,96,0,10110,0.0
7650485,356,1998-01-14,6,90,102,0,10110,0.0
7650486,356,1998-01-14,7,90,105,0,10110,0.0
7650487,356,1998-01-14,8,90,103,0,10110,0.0
7650488,356,1998-01-14,9,100,102,7,10110,0.0
7650489,356,1998-01-14,10,100,99,7,10110,0.0
7650490,356,1998-01-14,11,100,97,5,10110,0.0
7650491,356,1998-01-14,12,100,87,3,10110,-106.9484159528151
7650492,356,1998-01-14,13,90,82,10,10110,-47.04889816141773
7650493,356,1998-01-14,14,90,76,6,10110,-61.06734815769034
7650494,356,1998-01-14,15,90,76,7,10110,-57.53412778874834
7650495,356,1998-01-14,16,80,76,1,10110,-109.4172647228572
7650496,356,1998-01-14,17,80,70,0,10110,0.0
7650497,356,1998-01-14,18,90,61,0,10110,0.0
7650498,356,1998-01-14,19,60,56,0,10110,0.0
7650499,356,1998-01-14,20,40,61,0,10110,0.0
7650500,356,1998-01-14,21,60,62,0,10110,0.0
7650501,356,1998-01-14,22,50,52,0,10110,0.0
7650502,356,1998-01-14,23,50,49,0,10110,0.0
7650503,356,1998-01-14,24,60,39,0,10110,0.0
7650504,356,1998-01-15,1,50,36,0,10110,0.0
7650505,356,1998-01-15,2,60,41,0,10110,0.0
7650506,356,1998-01-15,3,50,35,0,10110,0.0
7650507,356,1998-01-15,4,50,40,0,10110,0.0
7650508,356,1998-01-15,5,60,46,0,10110,0.0
7650509,356,1998-01-15,6,60,48,0,10110,0.0
7650510,356,1998-01-15,7,60,53,0,10110,0.0
7650511,356,1998-01-15,8,70,57,0,10110,0.0
7650512,356,1998-01-15,9,70,62,3,10110,0.0
7650513,356,1998-01-15,10,80,67,22,10110,0.0
7650514,356,1998-01-15,11,90,64,12,10110,0.0
7650515,356,1998-01-15,12,90,72,15,10110,-25.20440507683116
7650516,356,1998-01-15,13,90,78,14,10110,-32.20035080540877
7650517,356,1998-01-15,14,80,80,11,10110,-39.8541470331738
7650518,356,1998-01-15,15,90,89,35,10110,25.56157656023659
7650519,356,1998-01-15,16,70,88,5,10110,-76.79875059064693
7650520,356,1998-01-15,17,70,91,0,10110,0.0
7650521,356,1998-01-15,18,70,92,0,10110,0.0
7650522,356,1998-01-15,19,70,92,0,10110,0.0
7650523,356,1998-01-15,20,60,88,0,10110,0.0
7650524,356,1998-01-15,21,70,90,0,10110,0.0
7650525,356,1998-01-15,22,70,89,0,10110,0.0
7650526,356,1998-01-15,23,60,93,0,10110,0.0
7650527,356,1998-01-15,24,60,72,0,10110,0.0
7650528,356,1998-01-16,1,40,64,0,10110,0.0
7650529,356,1998-01-16,2,40,61,0,10110,0.0
7650530,356,1998-01-16,3,40,65,0,10110,0.0
7650531,356,1998-01-16,4,40,60,0,10110,0.0
7650532,356,1998-01-16,5,40,61,0,10110,0.0
7650533,356,1998-01-16,6,50,61,0,10110,0.0
7650534,356,1998-01-16,7,50,55,0,10110,0.0
7650535,356,1998-01-16,8,50,63,0,10110,0.0
7650536,356,1998-01-16,9,60,69,13,10110,0.0
7650537,356,1998-01-16,10,60,77,49,10110,0.0
7650538,356,1998-01-16,11,70,82,56,10110,0.0
7650539,356,1998-01-16,12,70,82,41,10110,268.5557329660178
7650540,356,1998-01-16,13,50,79,19,10110,-17.87936438940547
7650541,356,1998-01-16,14,60,76,12,10110,-36.21645943688792
7650542,356,1998-01-16,15,50,78,13,10110,-33.6693779577359
7650543,356,1998-01-16,16,50,79,2,10110,-98.21997740909114
7650544,356,1998-01-16,17,40,73,0,10110,0.0
7650545,356,1998-01-16,18,60,70,0,10110,0.0
7650546,356,1998-01-16,19,60,67,0,10110,0.0
7650547,356,1998-01-16,20,50,60,0,10110,0.0
7650548,356,1998-01-16,21,60,57,0,10110,0.0
7650549,356,1998-01-16,22,60,58,0,10110,0.0
7650550,356,1998-01-16,23,60,53,0,10110,0.0
7650551,356,1998-01-16,24,50,38,0,10110,0.0
7650552,356,1998-01-17,1,40,37,0,10110,0.0
7650553,356,1998-01-17,2,40,22,0,10110,0.0
7650554,356,1998-01-17,3,40,39,0,10110,0.0
7650555,356,1998-01-17,4,50,26,0,10110,0.0
7650556,356,1998-01-17,5,40,27,0,10110,0.0
7650557,356,1998-01-17,6,40,20,0,10110,0.0
7650558,356,1998-01-17,7,40,20,0,10110,0.0
7650559,356,1998-01-17,8,50,25,0,10110,0.0
7650560,356,1998-01-17,9,60,36,21,10110,0.0
7650561,356,1998-01-17,10,70,42,32,10110,0.0
7650562,356,1998-01-17,11,70,56,45,10110,0.0
7650563,356,1998-01-17,12,80,66,74,10110,717.7100037900227
7650564,356,1998-01-17,13,80,66,44,10110,97.95019694799842
7650565,356,1998-01-17,14,70,69,33,10110,13.92094296286866
7650566,356,1998-01-17,15,60,64,21,10110,-13.35971109666809
7650567,356,1998-01-17,16,60,68,7,10110,-63.26740806409028
7650568,356,1998-01-17,17,60,71,0,10110,0.0
7650569,356,1998-01-17,18,80,70,0,10110,0.0
7650570,356,1998-01-17,19,80,69,0,10110,0.0
7650571,356,1998-01-17,20,80,63,0,10110,0.0
7650572,356,1998-01-17,21,70,63,0,10110,0.0
7650573,356,1998-01-17,22,70,60,0,10110,0.0
7650574,356,1998-01-17,23,70,60,0,10110,0.0
7650575,356,1998-01-17,24,60,58,0,10110,0.0
7650576,356,1998-01-18,1,50,52,0,10110,0.0
7650577,356,1998-01-18,2,60,50,0,10110,0.0
7650578,356,1998-01-18,3,60,44,0,10110,0.0
7650579,356,1998-01-18,4,50,42,0,10110,0.0
7650580,356,1998-01-18,5,50,40,0,10110,0.0
7650581,356,1998-01-18,6,50,37,0,10110,0.0
7650582,356,1998-01-18,7,60,37,0,10110,0.0
7650583,356,1998-01-18,8,60,38,0,10110,0.0
7650584,356,1998-01-18,9,60,42,4,10110,0.0
7650585,356,1998-01-18,10,70,52,9,10110,0.0
7650586,356,1998-01-18,11,80,57,13,10110,0.0
7650587,356,1998-01-18,12,90,65,18,10110,-12.77937910410585
7650588,356,1998-01-18,13,100,48,7,10110,-59.35218975170368
7650589,356,1998-01-18,14,90,46,6,10110,-58.99937226018854
7650590,356,1998-01-18,15,90,45,3,10110,-76.22545528557647
7650591,356,1998-01-18,16,80,52,1,10110,-104.0316583788825
7650592,356,1998-01-18,17,90,56,0,10110,0.0
7650593,356,1998-01-18,18,90,59,0,10110,0.0
7650594,356,1998-01-18,19,100,62,0,10110,0.0
7650595,356,1998-01-18,20,110,58,0,10110,0.0
7650596,356,1998-01-18,21,110,55,0,10110,0.0
7650597,356,1998-01-18,22,110,56,0,10110,0.0
7650598,356,1998-01-18,23,110,60,0,10110,0.0
7650599,356,1998-01-18,24,120,64,0,10110,0.0
7650600,356,1998-01-19,1,120,65,0,10110,0.0
7650601,356,1998-01-19,2,120,65,0,10110,0.0
7650602,356,1998-01-19,3,100,63,0,10110,0.0
7650603,356,1998-01-19,4,100,61,0,10110,0.0
7650604,356,1998-01-19,5,100,60,0,10110,0.0
7650605,356,1998-01-19,6,90,62,0,10110,0.0
7650606,356,1998-01-19,7,80,67,0,10110,0.0
7650607,356,1998-01-19,8,80,65,0,10110,0.0
7650608,356,1998-01-19,9,80,65,5,10110,0.0
7650609,356,1998-01-19,10,60,71,18,10110,0.0
7650610,356,1998-01-19,11,80,73,32,10110,0.0
7650611,356,1998-01-19,12,100,66,37,10110,163.796826374615
7650612,356,1998-01-19,13,110,61,28,10110,5.43250433523209
7650613,356,1998-01-19,14,120,57,52,10110,103.9314616137904
7650614,356,1998-01-19,15,110,51,24,10110,-7.154569702620909
7650615,356,1998-01-19,16,100,44,7,10110,-62.10074212599478
7650616,356,1998-01-19,17,90,37,0,10110,0.0
7650617,356,1998-01-19,18,80,30,0,10110,0.0
7650618,356,1998-01-19,19,80,32,0,10110,0.0
7650619,356,1998-01-19,20,70,25,0,10110,0.0
7650620,356,1998-01-19,21,80,13,0,10110,0.0
7650621,356,1998-01-19,22,60,18,0,10110,0.0
7650622,356,1998-01-19,23,60,12,0,10110,0.0
7650623,356,1998-01-19,24,50,18,0,10110,0.0
7650624,356,1998-01-20,1,50,20,0,10110,0.0
7650625,356,1998-01-20,2,50,20,0,10110,0.0
7650626,356,1998-01-20,3,60,26,0,10110,0.0
7650627,356,1998-01-20,4,80,32,0,10110,0.0
7650628,356,1998-01-20,5,100,40,0,10110,0.0
7650629,356,1998-01-20,6,100,44,0,10110,0.0
7650630,356,1998-01-20,7,100,46,0,10110,0.0
7650631,356,1998-01-20,8,90,43,0,10110,0.0
7650632,356,1998-01-20,9,90,47,9,10110,0.0
7650633,356,1998-01-20,10,90,48,17,10110,0.0
7650634,356,1998-01-20,11,90,45,16,10110,0.0
7650635,356,1998-01-20,12,80,45,27,10110,39.02972392369121
7650636,356,1998-01-20,13,80,43,18,10110,-20.41902451450555
7650637,356,1998-01-20,14,80,41,20,10110,-15.12990895106629
7650638,356,1998-01-20,15,80,39,12,10110,-35.63640452567245
7650639,356,1998-01-20,16,80,34,4,10110,-79.26481510568148
7650640,356,1998-01-20,17,80,31,0,10110,0.0
7650641,356,1998-01-20,18,70,26,0,10110,0.0
7650642,356,1998-01-20,19,70,26,0,10110,0.0
7650643,356,1998-01-20,20,60,24,0,10110,0.0
7650644,356,1998-01-20,21,50,24,0,10110,0.0
7650645,356,1998-01-20,22,50,22,0,10110,0.0
7650646,356,1998-01-20,23,40,3,0,10110,0.0
7650647,356,1998-01-20,24,20,-13,0,10110,0.0
7650648,356,1998-01-21,1,20,-9,0,10110,0.0
7650649,356,1998-01-21,2,30,4,0,10110,0.0
