,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7687202,356,2002-03-24,3,20,5,0,10110,0.0
7687203,356,2002-03-24,4,20,-7,0,10110,0.0
7687204,356,2002-03-24,5,20,-12,0,10110,0.0
7687205,356,2002-03-24,6,20,-6,1,10110,0.0
7687206,356,2002-03-24,7,20,11,37,10110,0.0
7687207,356,2002-03-24,8,20,34,81,10110,0.0
7687208,356,2002-03-24,9,30,47,111,10110,0.0
7687209,356,2002-03-24,10,30,52,118,10110,807.2647751497044
7687210,356,2002-03-24,11,30,57,90,10110,201.637933374789
7687211,356,2002-03-24,12,30,64,100,10110,117.1411283287562
7687212,356,2002-03-24,13,30,73,160,10110,340.7474263542074
7687213,356,2002-03-24,14,30,72,114,10110,90.8133697597723
7687214,356,2002-03-24,15,30,72,100,10110,65.81661188030688
7687215,356,2002-03-24,16,30,65,72,10110,37.87167467842949
7687216,356,2002-03-24,17,20,63,52,10110,24.74710130668583
7687217,356,2002-03-24,18,20,47,12,10110,-28.40762880409816
7687218,356,2002-03-24,19,10,24,0,10110,0.0
7687219,356,2002-03-24,20,10,22,0,10110,0.0
7687220,356,2002-03-24,21,10,9,0,10110,0.0
7687221,356,2002-03-24,22,10,6,0,10110,0.0
7687222,356,2002-03-24,23,10,5,0,10110,0.0
7687223,356,2002-03-24,24,10,5,0,10110,0.0
7687224,356,2002-03-25,1,10,10,0,10110,0.0
7687225,356,2002-03-25,2,20,4,0,10110,0.0
7687226,356,2002-03-25,3,20,-2,0,10110,0.0
7687227,356,2002-03-25,4,20,-13,0,10110,0.0
7687228,356,2002-03-25,5,20,-10,0,10110,0.0
7687229,356,2002-03-25,6,20,-11,2,10110,0.0
7687230,356,2002-03-25,7,20,8,37,10110,0.0
7687231,356,2002-03-25,8,10,36,79,10110,0.0
7687232,356,2002-03-25,9,20,58,139,10110,0.0
7687233,356,2002-03-25,10,20,71,201,10110,-2584.951526197581
7687234,356,2002-03-25,11,20,72,203,10110,839.0873920357722
7687235,356,2002-03-25,12,20,73,163,10110,575.2215647903705
7687236,356,2002-03-25,13,20,78,204,10110,742.2791174350559
7687237,356,2002-03-25,14,10,83,169,10110,321.6270761312455
7687238,356,2002-03-25,15,10,79,108,10110,79.4311379414266
7687239,356,2002-03-25,16,10,80,65,10110,31.50784449072249
7687240,356,2002-03-25,17,0,75,34,10110,9.922755942786694
7687241,356,2002-03-25,18,10,62,9,10110,-36.65416674687082
7687242,356,2002-03-25,19,10,47,0,10110,0.0
7687243,356,2002-03-25,20,0,42,0,10110,0.0
7687244,356,2002-03-25,21,10,26,0,10110,0.0
7687245,356,2002-03-25,22,20,25,0,10110,0.0
7687246,356,2002-03-25,23,30,26,0,10110,0.0
7687247,356,2002-03-25,24,20,19,0,10110,0.0
7687248,356,2002-03-26,1,10,9,0,10110,0.0
7687249,356,2002-03-26,2,10,15,0,10110,0.0
7687250,356,2002-03-26,3,10,18,0,10110,0.0
7687251,356,2002-03-26,4,10,19,0,10110,0.0
7687252,356,2002-03-26,5,10,21,0,10110,0.0
7687253,356,2002-03-26,6,10,25,0,10110,0.0
7687254,356,2002-03-26,7,10,34,8,10110,0.0
7687255,356,2002-03-26,8,10,46,35,10110,0.0
7687256,356,2002-03-26,9,20,53,55,10110,0.0
7687257,356,2002-03-26,10,10,61,62,10110,219.8520351204895
7687258,356,2002-03-26,11,10,72,99,10110,249.6400115773596
7687259,356,2002-03-26,12,10,76,91,10110,80.03740137590256
7687260,356,2002-03-26,13,10,80,82,10110,43.65127607423234
7687261,356,2002-03-26,14,10,87,133,10110,139.2304057575882
7687262,356,2002-03-26,15,20,92,137,10110,163.5045180829406
7687263,356,2002-03-26,16,20,92,109,10110,107.3441203971797
7687264,356,2002-03-26,17,40,83,54,10110,26.25999194075248
7687265,356,2002-03-26,18,40,54,12,10110,-27.6091042403362
7687266,356,2002-03-26,19,30,37,0,10110,0.0
7687267,356,2002-03-26,20,30,24,0,10110,0.0
7687268,356,2002-03-26,21,30,13,0,10110,0.0
7687269,356,2002-03-26,22,20,13,0,10110,0.0
7687270,356,2002-03-26,23,30,20,0,10110,0.0
7687271,356,2002-03-26,24,20,21,0,10110,0.0
7687272,356,2002-03-27,1,20,34,0,10110,0.0
7687273,356,2002-03-27,2,20,31,0,10110,0.0
7687274,356,2002-03-27,3,20,22,0,10110,0.0
7687275,356,2002-03-27,4,30,1,0,10110,0.0
7687276,356,2002-03-27,5,30,9,0,10110,0.0
7687277,356,2002-03-27,6,20,2,2,10110,0.0
7687278,356,2002-03-27,7,20,15,32,10110,0.0
7687279,356,2002-03-27,8,20,42,87,10110,0.0
7687280,356,2002-03-27,9,20,62,145,10110,0.0
7687281,356,2002-03-27,10,30,73,184,10110,-440.0250033478177
7687282,356,2002-03-27,11,40,82,216,10110,787.5525698803007
7687283,356,2002-03-27,12,40,89,233,10110,960.855006228424
7687284,356,2002-03-27,13,40,96,230,10110,932.5196230731183
7687285,356,2002-03-27,14,30,101,207,10110,613.6509678783293
7687286,356,2002-03-27,15,30,103,171,10110,334.7654089487121
7687287,356,2002-03-27,16,30,100,121,10110,146.5370008588239
7687288,356,2002-03-27,17,40,90,66,10110,41.05629021097649
7687289,356,2002-03-27,18,30,64,18,10110,-14.08441662235367
7687290,356,2002-03-27,19,20,53,0,10110,0.0
7687291,356,2002-03-27,20,20,30,0,10110,0.0
7687292,356,2002-03-27,21,20,33,0,10110,0.0
7687293,356,2002-03-27,22,20,16,0,10110,0.0
7687294,356,2002-03-27,23,20,18,0,10110,0.0
7687295,356,2002-03-27,24,20,7,0,10110,0.0
7687296,356,2002-03-28,1,20,-8,0,10110,0.0
7687297,356,2002-03-28,2,20,-8,0,10110,0.0
7687298,356,2002-03-28,3,20,-17,0,10110,0.0
7687299,356,2002-03-28,4,30,-11,0,10110,0.0
7687300,356,2002-03-28,5,30,-14,0,10110,0.0
7687301,356,2002-03-28,6,20,-18,2,10110,0.0
7687302,356,2002-03-28,7,20,6,36,10110,0.0
7687303,356,2002-03-28,8,30,34,91,10110,0.0
7687304,356,2002-03-28,9,30,64,152,10110,0.0
7687305,356,2002-03-28,10,30,84,199,10110,-1215.29984656136
7687306,356,2002-03-28,11,40,97,231,10110,648.7500265664052
7687307,356,2002-03-28,12,50,110,248,10110,943.3842618765982
7687308,356,2002-03-28,13,50,118,244,10110,974.6780037829227
7687309,356,2002-03-28,14,40,125,217,10110,687.1326372796242
7687310,356,2002-03-28,15,50,126,179,10110,378.5266316174294
7687311,356,2002-03-28,16,60,125,129,10110,176.0017741545533
7687312,356,2002-03-28,17,50,119,72,10110,50.68073062535831
7687313,356,2002-03-28,18,40,87,20,10110,-10.33988279850453
7687314,356,2002-03-28,19,30,69,0,10110,0.0
7687315,356,2002-03-28,20,20,65,0,10110,0.0
7687316,356,2002-03-28,21,30,66,0,10110,0.0
7687317,356,2002-03-28,22,40,50,0,10110,0.0
7687318,356,2002-03-28,23,30,54,0,10110,0.0
7687319,356,2002-03-28,24,30,41,0,10110,0.0
7687320,356,2002-03-29,1,30,33,0,10110,0.0
7687321,356,2002-03-29,2,40,33,0,10110,0.0
7687322,356,2002-03-29,3,30,32,0,10110,0.0
7687323,356,2002-03-29,4,30,24,0,10110,0.0
7687324,356,2002-03-29,5,30,15,0,10110,0.0
7687325,356,2002-03-29,6,40,11,3,10110,0.0
7687326,356,2002-03-29,7,40,38,40,10110,0.0
7687327,356,2002-03-29,8,40,70,96,10110,0.0
7687328,356,2002-03-29,9,60,91,157,10110,0.0
7687329,356,2002-03-29,10,70,99,198,10110,-860.7613756657976
7687330,356,2002-03-29,11,60,112,227,10110,738.819618450329
7687331,356,2002-03-29,12,60,122,240,10110,961.8686626188851
7687332,356,2002-03-29,13,50,130,234,10110,931.4392546338778
7687333,356,2002-03-29,14,50,138,214,10110,642.0946734153533
7687334,356,2002-03-29,15,50,142,178,10110,360.8922378620314
7687335,356,2002-03-29,16,50,141,125,10110,153.5516709440498
7687336,356,2002-03-29,17,30,133,69,10110,44.10956582352004
7687337,356,2002-03-29,18,30,105,20,10110,-10.09112471115698
7687338,356,2002-03-29,19,10,89,0,10110,0.0
7687339,356,2002-03-29,20,10,47,0,10110,0.0
7687340,356,2002-03-29,21,10,40,0,10110,0.0
7687341,356,2002-03-29,22,10,32,0,10110,0.0
7687342,356,2002-03-29,23,20,24,0,10110,0.0
7687343,356,2002-03-29,24,20,25,0,10110,0.0
7687344,356,2002-03-30,1,20,15,0,10110,0.0
7687345,356,2002-03-30,2,20,16,0,10110,0.0
7687346,356,2002-03-30,3,30,21,0,10110,0.0
7687347,356,2002-03-30,4,20,31,0,10110,0.0
7687348,356,2002-03-30,5,20,23,0,10110,0.0
7687349,356,2002-03-30,6,20,34,4,10110,0.0
7687350,356,2002-03-30,7,20,40,16,10110,0.0
7687351,356,2002-03-30,8,20,61,35,10110,0.0
7687352,356,2002-03-30,9,20,74,50,10110,0.0
7687353,356,2002-03-30,10,20,88,66,10110,201.8672208613607
7687354,356,2002-03-30,11,20,112,113,10110,316.5182685518422
7687355,356,2002-03-30,12,20,130,146,10110,327.6532503124527
7687356,356,2002-03-30,13,30,143,151,10110,228.3618801990307
7687357,356,2002-03-30,14,20,148,117,10110,83.52635176654702
7687358,356,2002-03-30,15,20,141,70,10110,32.52547316292346
7687359,356,2002-03-30,16,20,137,38,10110,15.99735161277373
7687360,356,2002-03-30,17,20,125,16,10110,-10.86495403675135
7687361,356,2002-03-30,18,20,120,5,10110,-47.57965986771289
7687362,356,2002-03-30,19,20,96,0,10110,0.0
7687363,356,2002-03-30,20,30,91,0,10110,0.0
7687364,356,2002-03-30,21,30,88,0,10110,0.0
7687365,356,2002-03-30,22,30,82,0,10110,0.0
7687366,356,2002-03-30,23,30,75,0,10110,0.0
7687367,356,2002-03-30,24,20,69,0,10110,0.0
7687368,356,2002-03-31,1,20,66,0,10110,0.0
7687369,356,2002-03-31,2,20,42,0,10110,0.0
7687370,356,2002-03-31,3,20,45,0,10110,0.0
7687371,356,2002-03-31,4,30,40,0,10110,0.0
7687372,356,2002-03-31,5,30,46,0,10110,0.0
7687373,356,2002-03-31,6,30,45,2,10110,0.0
7687374,356,2002-03-31,7,20,55,25,10110,0.0
7687375,356,2002-03-31,8,30,79,76,10110,0.0
7687376,356,2002-03-31,9,30,104,118,10110,-2230.101395141766
7687377,356,2002-03-31,10,30,115,134,10110,841.6549717256441
7687378,356,2002-03-31,11,30,135,217,10110,865.9288526724383
7687379,356,2002-03-31,12,40,146,214,10110,942.63878044485
7687380,356,2002-03-31,13,40,156,221,10110,790.6314801570041
7687381,356,2002-03-31,14,50,159,160,10110,222.1321865711197
7687382,356,2002-03-31,15,50,150,110,10110,72.49233431783897
7687383,356,2002-03-31,16,60,132,53,10110,24.36711246856899
7687384,356,2002-03-31,17,30,127,29,10110,6.407261202409134
7687385,356,2002-03-31,18,20,106,10,10110,-31.00964693974094
7687386,356,2002-03-31,19,10,102,0,10110,0.0
7687387,356,2002-03-31,20,10,81,0,10110,0.0
7687388,356,2002-03-31,21,20,91,0,10110,0.0
7687389,356,2002-03-31,22,10,82,0,10110,0.0
7687390,356,2002-03-31,23,20,89,0,10110,0.0
7687391,356,2002-03-31,24,20,86,0,10110,0.0
7687392,356,2002-04-01,1,20,73,0,10110,0.0
7687393,356,2002-04-01,2,20,66,0,10110,0.0
7687394,356,2002-04-01,3,20,65,0,10110,0.0
7687395,356,2002-04-01,4,20,58,0,10110,0.0
7687396,356,2002-04-01,5,20,33,0,10110,0.0
7687397,356,2002-04-01,6,20,54,5,10110,0.0
7687398,356,2002-04-01,7,10,74,31,10110,0.0
7687399,356,2002-04-01,8,10,93,47,10110,0.0
7687400,356,2002-04-01,9,20,110,105,10110,-173.1276833601872
7687401,356,2002-04-01,10,20,132,177,10110,498.1133394299532
7687402,356,2002-04-01,11,30,149,221,10110,860.6023552852007
7687403,356,2002-04-01,12,30,159,236,10110,970.8798872513386
7687404,356,2002-04-01,13,30,162,215,10110,709.1233217060558
7687405,356,2002-04-01,14,30,164,156,10110,198.0156645832088
7687406,356,2002-04-01,15,30,165,115,10110,80.17142465639924
7687407,356,2002-04-01,16,30,161,85,10110,47.27882772053958
7687408,356,2002-04-01,17,20,155,50,10110,22.14428093746709
7687409,356,2002-04-01,18,20,126,16,10110,-16.49292764592464
7687410,356,2002-04-01,19,20,119,0,10110,0.0
7687411,356,2002-04-01,20,20,109,0,10110,0.0
7687412,356,2002-04-01,21,20,92,0,10110,0.0
7687413,356,2002-04-01,22,20,89,0,10110,0.0
7687414,356,2002-04-01,23,20,76,0,10110,0.0
7687415,356,2002-04-01,24,20,71,0,10110,0.0
7687416,356,2002-04-02,1,30,74,0,10110,0.0
7687417,356,2002-04-02,2,30,68,0,10110,0.0
7687418,356,2002-04-02,3,30,76,0,10110,0.0
7687419,356,2002-04-02,4,20,60,0,10110,0.0
7687420,356,2002-04-02,5,30,57,0,10110,0.0
7687421,356,2002-04-02,6,30,63,4,10110,0.0
7687422,356,2002-04-02,7,30,87,42,10110,0.0
7687423,356,2002-04-02,8,30,114,99,10110,0.0
7687424,356,2002-04-02,9,40,143,153,10110,-9370.906252311477
7687425,356,2002-04-02,10,40,167,195,10110,48.46840284184856
7687426,356,2002-04-02,11,40,186,224,10110,860.4421482399407
7687427,356,2002-04-02,12,50,192,217,10110,939.1403222682229
7687428,356,2002-04-02,13,50,200,234,10110,874.4910203537172
7687429,356,2002-04-02,14,60,201,203,10110,469.9344230703449
7687430,356,2002-04-02,15,50,200,169,10110,270.6642012970713
7687431,356,2002-04-02,16,50,193,102,10110,72.90876564884547
7687432,356,2002-04-02,17,40,173,54,10110,25.05688176688133
7687433,356,2002-04-02,18,50,156,11,10110,-27.54936791633282
7687434,356,2002-04-02,19,40,137,0,10110,0.0
7687435,356,2002-04-02,20,40,128,0,10110,0.0
7687436,356,2002-04-02,21,50,127,0,10110,0.0
7687437,356,2002-04-02,22,40,120,0,10110,0.0
7687438,356,2002-04-02,23,40,116,0,10110,0.0
7687439,356,2002-04-02,24,40,108,0,10110,0.0
7687440,356,2002-04-03,1,50,109,0,10110,0.0
7687441,356,2002-04-03,2,50,107,0,10110,0.0
7687442,356,2002-04-03,3,60,111,0,10110,0.0
7687443,356,2002-04-03,4,60,105,0,10110,0.0
7687444,356,2002-04-03,5,60,98,0,10110,0.0
7687445,356,2002-04-03,6,50,86,7,10110,0.0
7687446,356,2002-04-03,7,50,107,46,10110,0.0
7687447,356,2002-04-03,8,60,126,106,10110,0.0
7687448,356,2002-04-03,9,80,146,157,10110,-9060.908227261427
7687449,356,2002-04-03,10,100,160,204,10110,-188.2779678213101
7687450,356,2002-04-03,11,100,167,231,10110,834.8954251802046
7687451,356,2002-04-03,12,90,173,237,10110,972.4553364513523
7687452,356,2002-04-03,13,90,180,238,10110,890.1727139487401
7687453,356,2002-04-03,14,80,183,215,10110,573.0755894204138
7687454,356,2002-04-03,15,80,187,171,10110,274.0895108194977
7687455,356,2002-04-03,16,60,187,130,10110,151.3287134790918
7687456,356,2002-04-03,17,70,175,75,10110,49.24534863092997
7687457,356,2002-04-03,18,70,154,21,10110,-7.340114494959173
7687458,356,2002-04-03,19,60,140,0,10110,0.0
7687459,356,2002-04-03,20,60,131,0,10110,0.0
7687460,356,2002-04-03,21,50,114,0,10110,0.0
7687461,356,2002-04-03,22,50,102,0,10110,0.0
7687462,356,2002-04-03,23,40,99,0,10110,0.0
7687463,356,2002-04-03,24,50,101,0,10110,0.0
7687464,356,2002-04-04,1,40,89,0,10110,0.0
7687465,356,2002-04-04,2,40,79,0,10110,0.0
7687466,356,2002-04-04,3,40,78,0,10110,0.0
7687467,356,2002-04-04,4,30,70,0,10110,0.0
7687468,356,2002-04-04,5,30,65,0,10110,0.0
7687469,356,2002-04-04,6,30,68,5,10110,0.0
7687470,356,2002-04-04,7,40,81,38,10110,0.0
7687471,356,2002-04-04,8,50,100,101,10110,0.0
7687472,356,2002-04-04,9,50,114,159,10110,-8115.680416177385
7687473,356,2002-04-04,10,40,129,203,10110,-1.995640479090726
7687474,356,2002-04-04,11,50,140,226,10110,880.3216131812407
7687475,356,2002-04-04,12,50,151,226,10110,955.7871493304054
7687476,356,2002-04-04,13,40,165,232,10110,820.4041795552556
7687477,356,2002-04-04,14,50,172,219,10110,591.6867609517699
7687478,356,2002-04-04,15,50,172,181,10110,323.4335856317799
7687479,356,2002-04-04,16,60,162,101,10110,67.94062209484993
7687480,356,2002-04-04,17,50,156,72,10110,43.56982921999563
7687481,356,2002-04-04,18,30,134,13,10110,-21.99766152245445
7687482,356,2002-04-04,19,30,112,1,10110,-92.88312106167479
7687483,356,2002-04-04,20,30,105,0,10110,0.0
7687484,356,2002-04-04,21,30,101,0,10110,0.0
7687485,356,2002-04-04,22,30,90,0,10110,0.0
7687486,356,2002-04-04,23,30,79,0,10110,0.0
7687487,356,2002-04-04,24,30,69,0,10110,0.0
7687488,356,2002-04-05,1,40,65,0,10110,0.0
7687489,356,2002-04-05,2,50,64,0,10110,0.0
7687490,356,2002-04-05,3,40,51,0,10110,0.0
7687491,356,2002-04-05,4,30,47,0,10110,0.0
7687492,356,2002-04-05,5,50,48,0,10110,0.0
7687493,356,2002-04-05,6,40,46,7,10110,0.0
7687494,356,2002-04-05,7,60,59,51,10110,0.0
7687495,356,2002-04-05,8,90,70,113,10110,0.0
7687496,356,2002-04-05,9,80,88,171,10110,-10654.52798298934
7687497,356,2002-04-05,10,80,108,216,10110,-436.7996431057334
7687498,356,2002-04-05,11,80,121,244,10110,775.7831177833465
7687499,356,2002-04-05,12,80,132,255,10110,971.6371782212459
7687500,356,2002-04-05,13,80,134,250,10110,940.460116470075
7687501,356,2002-04-05,14,80,139,227,10110,641.7771586268503
7687502,356,2002-04-05,15,80,139,188,10110,358.0688729933178
7687503,356,2002-04-05,16,70,134,136,10110,166.5532950796231
7687504,356,2002-04-05,17,60,124,80,10110,56.05375037808417
7687505,356,2002-04-05,18,60,109,27,10110,0.9224982312616091
7687506,356,2002-04-05,19,50,96,1,10110,-91.4575695651292
7687507,356,2002-04-05,20,50,87,0,10110,0.0
7687508,356,2002-04-05,21,70,76,0,10110,0.0
7687509,356,2002-04-05,22,70,64,0,10110,0.0
7687510,356,2002-04-05,23,80,59,0,10110,0.0
7687511,356,2002-04-05,24,70,47,0,10110,0.0
7687512,356,2002-04-06,1,40,41,0,10110,0.0
7687513,356,2002-04-06,2,50,34,0,10110,0.0
7687514,356,2002-04-06,3,40,23,0,10110,0.0
7687515,356,2002-04-06,4,40,13,0,10110,0.0
7687516,356,2002-04-06,5,40,5,0,10110,0.0
7687517,356,2002-04-06,6,40,0,8,10110,0.0
7687518,356,2002-04-06,7,40,11,54,10110,0.0
7687519,356,2002-04-06,8,60,26,116,10110,0.0
7687520,356,2002-04-06,9,70,44,174,10110,-9992.592682773966
7687521,356,2002-04-06,10,80,59,220,10110,-466.2161891200907
7687522,356,2002-04-06,11,70,71,251,10110,733.5617096489353
7687523,356,2002-04-06,12,80,80,265,10110,962.9257419265244
7687524,356,2002-04-06,13,80,92,259,10110,968.6197246396586
7687525,356,2002-04-06,14,70,102,236,10110,705.3764824923552
7687526,356,2002-04-06,15,70,103,198,10110,415.2098957225524
7687527,356,2002-04-06,16,50,103,147,10110,210.6943370774056
7687528,356,2002-04-06,17,50,98,89,10110,74.45452634474131
7687529,356,2002-04-06,18,40,85,33,10110,7.468243897163475
7687530,356,2002-04-06,19,30,63,2,10110,-83.14648143015165
7687531,356,2002-04-06,20,20,34,0,10110,0.0
7687532,356,2002-04-06,21,20,13,0,10110,0.0
7687533,356,2002-04-06,22,30,23,0,10110,0.0
7687534,356,2002-04-06,23,40,34,0,10110,0.0
7687535,356,2002-04-06,24,30,20,0,10110,0.0
7687536,356,2002-04-07,1,30,19,0,10110,0.0
7687537,356,2002-04-07,2,20,6,0,10110,0.0
7687538,356,2002-04-07,3,20,-15,0,10110,0.0
7687539,356,2002-04-07,4,20,-17,0,10110,0.0
7687540,356,2002-04-07,5,30,-10,0,10110,0.0
7687541,356,2002-04-07,6,20,-7,9,10110,0.0
7687542,356,2002-04-07,7,30,28,55,10110,0.0
7687543,356,2002-04-07,8,40,55,115,10110,0.0
7687544,356,2002-04-07,9,40,74,173,10110,-8139.523310684494
7687545,356,2002-04-07,10,40,87,218,10110,-211.751365927759
7687546,356,2002-04-07,11,40,103,248,10110,790.2980771026005
7687547,356,2002-04-07,12,30,110,261,10110,972.2155811163688
7687548,356,2002-04-07,13,30,115,257,10110,954.4806356987041
7687549,356,2002-04-07,14,30,119,232,10110,653.4975284024681
7687550,356,2002-04-07,15,30,125,194,10110,378.3642922707322
7687551,356,2002-04-07,16,30,125,143,10110,186.9291946712757
7687552,356,2002-04-07,17,30,119,85,10110,63.45816610279702
7687553,356,2002-04-07,18,30,94,32,10110,6.55684998858527
7687554,356,2002-04-07,19,40,76,2,10110,-81.94849366573109
7687555,356,2002-04-07,20,40,56,0,10110,0.0
7687556,356,2002-04-07,21,30,42,0,10110,0.0
7687557,356,2002-04-07,22,30,32,0,10110,0.0
7687558,356,2002-04-07,23,40,34,0,10110,0.0
7687559,356,2002-04-07,24,30,21,0,10110,0.0
7687560,356,2002-04-08,1,30,17,0,10110,0.0
7687561,356,2002-04-08,2,30,15,0,10110,0.0
7687562,356,2002-04-08,3,30,4,0,10110,0.0
7687563,356,2002-04-08,4,30,0,0,10110,0.0
7687564,356,2002-04-08,5,30,7,0,10110,0.0
7687565,356,2002-04-08,6,20,13,10,10110,0.0
7687566,356,2002-04-08,7,20,42,58,10110,0.0
7687567,356,2002-04-08,8,20,75,119,10110,0.0
7687568,356,2002-04-08,9,30,98,175,10110,-7405.912642674924
7687569,356,2002-04-08,10,70,105,221,10110,-199.1800014892623
7687570,356,2002-04-08,11,70,114,251,10110,788.0788465937005
7687571,356,2002-04-08,12,60,118,263,10110,973.3448632896466
7687572,356,2002-04-08,13,50,125,256,10110,941.11898434448
7687573,356,2002-04-08,14,50,129,232,10110,638.8627495824198
7687574,356,2002-04-08,15,40,133,190,10110,344.2140928295126
7687575,356,2002-04-08,16,40,130,143,10110,182.1355556372936
7687576,356,2002-04-08,17,30,123,83,10110,58.06351461847298
7687577,356,2002-04-08,18,30,107,32,10110,6.669513343861076
7687578,356,2002-04-08,19,20,85,2,10110,-80.78285989344344
7687579,356,2002-04-08,20,20,52,0,10110,0.0
7687580,356,2002-04-08,21,20,58,0,10110,0.0
7687581,356,2002-04-08,22,20,39,0,10110,0.0
7687582,356,2002-04-08,23,30,45,0,10110,0.0
7687583,356,2002-04-08,24,20,31,0,10110,0.0
7687584,356,2002-04-09,1,20,21,0,10110,0.0
7687585,356,2002-04-09,2,20,11,0,10110,0.0
7687586,356,2002-04-09,3,20,12,0,10110,0.0
7687587,356,2002-04-09,4,20,-1,0,10110,0.0
7687588,356,2002-04-09,5,20,-1,0,10110,0.0
7687589,356,2002-04-09,6,30,7,10,10110,0.0
7687590,356,2002-04-09,7,30,49,65,10110,0.0
7687591,356,2002-04-09,8,30,69,100,10110,0.0
7687592,356,2002-04-09,9,20,80,105,10110,698.2005522553361
7687593,356,2002-04-09,10,30,77,99,10110,411.5541289941334
7687594,356,2002-04-09,11,30,93,175,10110,824.7229440602898
7687595,356,2002-04-09,12,30,97,150,10110,253.349625539288
7687596,356,2002-04-09,13,30,96,122,10110,86.1977249120794
7687597,356,2002-04-09,14,40,94,77,10110,34.91843293342243
7687598,356,2002-04-09,15,40,99,137,10110,112.7809330302035
7687599,356,2002-04-09,16,30,97,78,10110,37.43200697281952
7687600,356,2002-04-09,17,40,88,42,10110,17.48840180480137
7687601,356,2002-04-09,18,60,73,14,10110,-18.3493931681911
7687602,356,2002-04-09,19,40,65,0,10110,0.0
7687603,356,2002-04-09,20,30,60,0,10110,0.0
7687604,356,2002-04-09,21,40,51,0,10110,0.0
7687605,356,2002-04-09,22,50,45,0,10110,0.0
7687606,356,2002-04-09,23,50,39,0,10110,0.0
7687607,356,2002-04-09,24,40,44,0,10110,0.0
7687608,356,2002-04-10,1,50,40,0,10110,0.0
7687609,356,2002-04-10,2,40,35,0,10110,0.0
7687610,356,2002-04-10,3,40,31,0,10110,0.0
7687611,356,2002-04-10,4,40,25,0,10110,0.0
7687612,356,2002-04-10,5,40,21,0,10110,0.0
7687613,356,2002-04-10,6,40,24,9,10110,0.0
7687614,356,2002-04-10,7,40,38,51,10110,0.0
7687615,356,2002-04-10,8,40,56,105,10110,0.0
7687616,356,2002-04-10,9,50,79,159,10110,-2433.801313546775
7687617,356,2002-04-10,10,70,97,197,10110,641.1632400715478
7687618,356,2002-04-10,11,70,110,236,10110,908.4842545872846
7687619,356,2002-04-10,12,70,107,227,10110,909.3241031212245
7687620,356,2002-04-10,13,70,107,178,10110,287.3773316889381
7687621,356,2002-04-10,14,60,109,127,10110,82.58849625168402
7687622,356,2002-04-10,15,80,101,167,10110,211.5858797126178
7687623,356,2002-04-10,16,80,98,123,10110,105.9434913741997
7687624,356,2002-04-10,17,70,95,78,10110,47.61620767219813
7687625,356,2002-04-10,18,60,85,30,10110,4.93295554948253
7687626,356,2002-04-10,19,40,73,2,10110,-78.54479733569607
7687627,356,2002-04-10,20,30,64,0,10110,0.0
7687628,356,2002-04-10,21,30,57,0,10110,0.0
7687629,356,2002-04-10,22,30,45,0,10110,0.0
7687630,356,2002-04-10,23,30,42,0,10110,0.0
7687631,356,2002-04-10,24,30,39,0,10110,0.0
7687632,356,2002-04-11,1,30,35,0,10110,0.0
7687633,356,2002-04-11,2,30,33,0,10110,0.0
7687634,356,2002-04-11,3,30,28,0,10110,0.0
7687635,356,2002-04-11,4,30,25,0,10110,0.0
7687636,356,2002-04-11,5,30,32,0,10110,0.0
7687637,356,2002-04-11,6,30,41,5,10110,0.0
7687638,356,2002-04-11,7,30,59,43,10110,0.0
7687639,356,2002-04-11,8,40,78,101,10110,0.0
7687640,356,2002-04-11,9,40,93,160,10110,-2061.648472179923
7687641,356,2002-04-11,10,50,103,200,10110,639.3698729286593
7687642,356,2002-04-11,11,50,117,230,10110,931.9090902351561
7687643,356,2002-04-11,12,60,122,240,10110,958.9857139937101
7687644,356,2002-04-11,13,60,129,248,10110,845.0477345713414
7687645,356,2002-04-11,14,40,115,159,10110,162.3520672892173
7687646,356,2002-04-11,15,50,113,79,10110,35.81690843163094
7687647,356,2002-04-11,16,40,116,62,10110,28.90482799766927
7687648,356,2002-04-11,17,40,108,43,10110,18.28669040570791
7687649,356,2002-04-11,18,30,94,22,10110,-4.22469249691474
7687650,356,2002-04-11,19,30,55,2,10110,-77.47051175307459
7687651,356,2002-04-11,20,30,45,0,10110,0.0
7687652,356,2002-04-11,21,30,49,0,10110,0.0
7687653,356,2002-04-11,22,30,39,0,10110,0.0
7687654,356,2002-04-11,23,20,31,0,10110,0.0
7687655,356,2002-04-11,24,30,20,0,10110,0.0
7687656,356,2002-04-12,1,20,18,0,10110,0.0
7687657,356,2002-04-12,2,20,23,0,10110,0.0
7687658,356,2002-04-12,3,20,9,0,10110,0.0
7687659,356,2002-04-12,4,20,12,0,10110,0.0
7687660,356,2002-04-12,5,20,6,0,10110,0.0
7687661,356,2002-04-12,6,20,15,10,10110,0.0
7687662,356,2002-04-12,7,30,50,52,10110,0.0
7687663,356,2002-04-12,8,40,75,106,10110,0.0
7687664,356,2002-04-12,9,50,97,161,10110,-1738.006387870879
7687665,356,2002-04-12,10,60,108,201,10110,666.5387894534728
7687666,356,2002-04-12,11,60,114,178,10110,796.4061865863113
7687667,356,2002-04-12,12,60,119,205,10110,669.4320231483788
7687668,356,2002-04-12,13,70,122,207,10110,453.9714318869264
7687669,356,2002-04-12,14,60,126,199,10110,339.5401769350163
