0.000000000000000000e+00,4.107602204916857147e+01,3.145090393475615542e+02,2.921797748399944510e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.396135752556021325e+05,3.505587212907574912e+00,3.590000000000000000e+02,1.490088500110471214e+05,2.580452643152427328e+01,0.000000000000000000e+00,1.131244044074432331e+01
7.094932495563989505e+06,1.237379935432807621e+01,0.000000000000000000e+00,9.860606458992991829e+05,1.339244363108743663e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.181674682096405249e+00,3.590000000000000000e+02,1.000000000000000000e+07,7.266065367294457644e+01,3.739252893411397594e+01,1.874453442501130995e+00
0.000000000000000000e+00,5.006099383162777627e+01,0.000000000000000000e+00,1.755777524967085570e+06,0.000000000000000000e+00,1.933094411633831111e+00,3.592314827680858318e+06,3.505587212907574912e+00,3.590000000000000000e+02,1.822969817715302052e+05,2.580452643152427328e+01,1.061281639871227789e+01,1.094665860637635380e+00
0.000000000000000000e+00,4.878837937892316745e+01,1.558296479442089435e+02,3.803047939445313998e+06,3.120731183632852179e+01,1.645241785491855353e+02,3.592314827680858318e+06,9.841560395059580912e+00,3.590000000000000000e+02,1.000000000000000000e+07,2.316321927461725139e+01,1.061281639871227789e+01,3.213169148330740493e-02
1.181120683725927724e+06,3.949483281372316856e+00,3.103372858210149730e+02,0.000000000000000000e+00,3.120731183632852179e+01,9.452652984558889671e+01,4.310606265986706130e+06,0.000000000000000000e+00,3.590000000000000000e+02,4.309891581845881883e+05,2.316321927461725139e+01,0.000000000000000000e+00,7.824795927423399355e+00
1.998236658857563452e+05,3.949483281372316856e+00,0.000000000000000000e+00,4.699422624023369513e+06,1.339244363108743663e+01,4.353026121707209484e+01,6.043446655673656613e+06,1.758086505179313974e+01,0.000000000000000000e+00,4.639619612253156374e+05,4.739512312666261096e+01,0.000000000000000000e+00,7.824795927423399355e+00
0.000000000000000000e+00,4.107602204916857147e+01,6.466124803314376379e+01,1.941954696231312817e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.817440167506106663e+06,1.947205520527870437e+00,3.590000000000000000e+02,1.822969817715302052e+05,4.657678174353886646e+01,1.652309699184662009e+02,2.000000000000000000e+01
-0.000000000000000000e+00,3.029227144390245385e+01,1.727910745860061468e+02,6.768237183390057180e+05,0.000000000000000000e+00,3.590000000000000000e+02,2.265531059987997636e+06,6.244690003115500154e+00,3.590000000000000000e+02,6.668484331200335873e+04,8.581227159863279041e+01,2.043646272181563717e+01,1.874453442501130995e+00
1.806604273772989167e+06,4.061072534041150561e+01,0.000000000000000000e+00,1.123643110850920901e+06,9.000000000000000000e+01,0.000000000000000000e+00,3.600187498144976329e+06,4.038614307177783580e+00,2.922584708474723243e+02,3.199993033815888339e+05,2.316321927461725139e+01,2.647869992170627143e+02,9.950917197352204369e+00
0.000000000000000000e+00,1.660316725210691402e+01,6.167346790947574675e+01,2.962783122429488227e+06,1.339244363108743663e+01,1.499351539602721459e+02,9.863895882319766097e+05,5.669161048579891116e+00,3.590000000000000000e+02,1.000000000000000000e+07,3.878722087009650465e+01,2.043646272181563717e+01,3.876674995491499853e+00
