0.000000000000000000e+00,4.924400446232721151e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528858363146699162e+01,1.676907469293451170e+06,2.157756827639126129e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.661509511503187597e-01,3.590000000000000000e+02,1.217608754336923838e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456827729429193141e+01,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.721620160570397275e+05,4.844895509377883513e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786696328445012938e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.216894381389550830e+02
0.000000000000000000e+00,6.940277325183438961e+01,-0.000000000000000000e+00,1.000000000000000000e+07,4.844895509377883513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647653593982654741e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.083558575406873133e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296657653879313148e+05,8.493465559009217847e-01,4.596918940015245170e+01,2.000000000000000000e+01,1.216894381389550830e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300758201119811274e+05,6.278246859276575265e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.525451624030005769e+05,0.000000000000000000e+00,9.450269423349743647e+01,1.524491795690434026e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910935053904421865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216894381389550830e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539584248226998398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.647653593982654741e+02,1.241243165525968507e+05,2.007318486176707106e-01,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.008684122179205762e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.470134617910812835e+01,1.627300307852699771e+05,8.493465559009217847e-01,1.150007019893502616e+02,2.000000000000000000e+01,1.350000000000000000e+02
