0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.626622203857980203e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.540915644396988582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.993253930658240081e-01,3.590000000000000000e+02,2.000000000000000000e+01,9.067289961144108190e+01
-0.000000000000000000e+00,4.424130034672418788e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382432872706617744e+01,-0.000000000000000000e+00,6.968001104341856600e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.733662820477139377e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.944113224688065820e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.253487292031899327e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787078055836860968e-01,1.814643433997724173e+02,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.313337765959747117e+02,3.587365726457242854e+06,-0.000000000000000000e+00,3.507697184803101891e+02,3.944113224688065820e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626622203857980203e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792544854231130813e+01,1.886221318244203715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.626622203857980203e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.968001104341856600e-01,3.590000000000000000e+02,2.000000000000000000e+01,1.172200076733613514e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626622203857980203e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.952932604788315318e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.968001104341856600e-01,3.590000000000000000e+02,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.626622203857980203e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440603802959146806e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.216894381389550830e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755691274630486021e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678040853527303966e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,4.424130034672418788e+01,-0.000000000000000000e+00,1.292235499275979673e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343954439335302897e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968001104341856600e-01,1.738137953104436804e+02,8.586938876010128396e+00,9.221683793921286565e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.229804612753689526e+02,1.005183953278261586e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278246859276575265e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268932821081078146e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323255080003819195e+00,1.462353193356394776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814643433997724173e+02,0.000000000000000000e+00,8.500000000000000000e+01
