-0.000000000000000000e+00,-0.000000000000000000e+00,3.172140573697620169e+01,2.440024440145498374e+05,8.869167813500112629e+01,8.720606671083440631e+01,8.299427190808017040e+05,9.084754741582603543e+00,2.297946216647587221e+02,1.281117200317751995e+05,6.947728836960140875e-01,1.450053852293458476e+02,1.590907383880323156e+00,8.500000000000000000e+01
5.246651895236012060e+05,3.471104057039733704e+01,5.736608083771718825e+00,3.715618122976436862e+05,5.888969207822328400e+01,3.180246992917857440e+01,0.000000000000000000e+00,1.478300082800506488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802542232053862215e+00,1.350000000000000000e+02
0.000000000000000000e+00,1.291102805713899848e-01,0.000000000000000000e+00,5.991887916416871303e+04,0.000000000000000000e+00,2.013743746081383961e+02,8.780577945430579130e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535409188179840214e+02,4.899709484195207722e-03,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.172140573697620169e+01,2.440024440145498374e+05,5.888969207822328400e+01,4.163937907812950101e+01,1.105795630180615000e+06,1.764684239800315879e+01,2.297946216647587221e+02,1.049852432090057118e+05,1.707719598907665226e+00,2.099165426076824588e+02,1.542016797640931358e+00,8.500000000000000000e+01
0.000000000000000000e+00,5.251558585235726895e+01,0.000000000000000000e+00,1.000000000000000000e+07,6.703236063948004642e+01,6.193899427313083805e+01,8.773000896463159006e+05,5.770113476303510680e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.515000030369108686e+01,4.473895431962016805e-02,8.500000000000000000e+01
0.000000000000000000e+00,6.472939756395676092e+00,4.512055028193341144e+00,3.012417920240688836e+05,0.000000000000000000e+00,6.612925506133328213e+01,4.624108614599076682e+05,6.156449350117040531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912487892452585925e+01,1.120418887059953378e-02,1.350000000000000000e+02
0.000000000000000000e+00,7.868931744542062567e+00,1.402399211585276362e+00,3.012417920240688836e+05,5.888969207822328400e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605265654338084857e+01,4.539328366313765173e+01,3.235889073498446233e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012417920240688836e+05,5.888969207822328400e+01,3.922241269685799381e+01,8.299427190808017040e+05,2.601928592516998862e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.265916109944220658e-01,6.591174813312359504e+01,2.898154002125566397e-01,1.234734360426653694e+02
-0.000000000000000000e+00,3.994744841008714964e+00,4.465210467714850751e+01,3.012417920240688836e+05,7.200878786444729940e+01,0.000000000000000000e+00,1.789216934779215662e+05,3.540740525583973675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595673419403766857e+01,0.000000000000000000e+00,8.500000000000000000e+01
5.246651895236012060e+05,1.491710665575721784e+01,6.481262510940931421e+00,3.012417920240688836e+05,0.000000000000000000e+00,3.477871240457987057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.067392376707284374e+00,1.350000000000000000e+02
