0.000000000000000000e+00,6.490692048375519718e+00,2.094615075002462135e+01,3.612484534813187202e+04,2.397790537480417328e+01,7.531834800628893767e+00,3.738690993659433909e+06,6.025517937785156164e+01,1.916752613528938127e+02,1.104527852066997671e+06,8.979874942385596626e+01,1.567235474782235087e+02,2.000000000000000000e+01
1.000000000000000000e+07,2.601767055457993649e+01,3.272805556889707645e+01,4.464671532113678753e+06,2.469368959157185373e+01,1.534171236448905518e+02,2.058709523338840343e+06,3.125137619942244882e+01,1.916752613528938127e+02,7.117498619401105680e+05,8.979874942385596626e+01,1.567235474782235087e+02,1.874980347241866629e-01
1.000000000000000000e+07,2.244751407053055203e+01,1.290148054234814765e+02,3.847728421219599433e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.463790189654583111e+06,4.198456654216934680e+01,2.392454610736823497e+02,2.693078873547968455e+06,9.000000000000000000e+01,2.898350107889780816e+02,9.753703127751096602e-01
3.353241653305333457e+05,8.828803881390543040e+01,4.352763607819347413e+01,8.811550489847097546e+06,2.012863296603096686e+01,4.287930978669816540e+01,0.000000000000000000e+00,7.072773763045063333e+00,1.252971101120226791e+02,9.082495976847128943e+06,8.549846374461860421e+01,9.589827847017440732e+00,7.482592691606197555e+00
0.000000000000000000e+00,8.704633725441111380e+01,1.822083910800103297e+02,1.909782879853858612e+06,2.988744662315322387e+01,2.650414761646364354e+02,3.302614103569632396e+06,3.452389819438880636e+01,3.070078263524313229e+02,2.445563341255907435e+06,3.491069027214904708e+01,1.594333411926480260e+00,1.688063025467467426e+01
9.782615018675411120e+06,3.147811632119713110e+01,1.339753853715823766e+02,3.847728421219599433e+06,9.000000000000000000e+01,2.202560455183514705e+02,0.000000000000000000e+00,1.520366260364635203e+01,3.469051385691334985e+02,9.396056896510042250e+06,4.512518254502561277e+00,2.898350107889780816e+02,2.272067589435492196e-01
0.000000000000000000e+00,1.127761052309949186e+01,0.000000000000000000e+00,1.249478805542252521e+05,5.811206771866947918e+01,1.547239500921914868e+01,1.304907886207541684e+06,0.000000000000000000e+00,2.387344962446775014e+02,1.233850242076325667e+05,3.948625363521328779e+01,1.772115160241638705e+02,0.000000000000000000e+00
6.426046789505101740e+06,4.884730174598691121e+01,1.598282678354030395e+01,1.000000000000000000e+07,1.415282985873032473e+01,7.537943371942520798e+01,5.654114804055632558e+05,7.072773763045063333e+00,1.030737625678268188e+02,6.510201461626346223e+06,7.460311991392715925e+01,2.121384832408068064e+02,3.281735303270711945e+00
1.000000000000000000e+07,8.168009970113659790e+01,1.530818660037616894e+02,2.599151630695058033e+06,4.688786070552441743e+01,3.590000000000000000e+02,3.518313573113750666e+06,2.293104891562063585e+01,2.392454610736823497e+02,4.851986041425922886e+06,1.546178495068836689e+01,9.019980011289758792e+00,9.293901454807237172e+00
3.557002661437653936e+06,9.000000000000000000e+01,1.290148054234814765e+02,7.263174353716318496e+06,3.340958314753463299e+01,7.720276599728560996e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.480683337176310488e+01,6.510201461626346223e+06,5.459669098014830269e+01,1.726648535674276843e+02,2.000000000000000000e+01
