3.751208655328896130e+05,7.817357750726687016e+01,1.653989389401006065e+02,7.011628072949518682e+05,0.000000000000000000e+00,1.465794336790450814e+02,6.610021609462040942e+05,6.026706888329354683e+01,3.590000000000000000e+02,1.290954307462280151e+06,4.532094567828903564e+01,1.671504435154200507e+02,3.013383092283911324e+00
9.739027686929918826e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,6.194929115099704831e+01,1.409549211350557414e+02,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,1.189755652010067832e+06,0.000000000000000000e+00,1.009091411814688826e+02,9.084548405310828301e+00
1.001574545960363350e+06,4.953342023338051092e+01,3.475777683269564591e+02,7.011628072949518682e+05,0.000000000000000000e+00,7.533396338333557196e+01,6.610021609462040942e+05,6.026706888329354683e+01,7.556929834366184195e+01,9.598269208662005141e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.386929342749059213e+00
0.000000000000000000e+00,5.880117292189274281e+01,7.004110468468375927e+01,1.044060341244819429e+05,1.365663057062105334e-01,2.423258850600745404e+02,1.000000000000000000e+07,0.000000000000000000e+00,9.348178165165840880e+01,5.835504382759631844e+05,8.216082883232986944e+01,1.065485616435408929e+02,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,2.431872901993208131e+02,4.122406948959745350e+05,5.212029668772277802e+01,8.604328749945021571e+01,1.000000000000000000e+07,2.639988895845416650e+01,1.102703696677162668e+02,9.087712114727003500e+05,7.004583436917226891e+01,3.196321122950828340e+02,3.563922609560634530e-02
1.000000000000000000e+07,0.000000000000000000e+00,3.510552133430146569e+02,9.868417171171661466e+05,5.212029668772277802e+01,1.584703604365469118e+02,1.000000000000000000e+07,7.392618043959062391e+01,0.000000000000000000e+00,1.016068588984574191e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.586922406660731077e+01
1.000000000000000000e+07,3.434525568689387853e+01,7.942231808887905231e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.584703604365469118e+02,2.866408716511298437e+06,4.283709020855169247e-01,0.000000000000000000e+00,1.238011369041532977e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
4.723611525853090920e+06,3.325783863038538612e+01,3.475777683269564591e+02,7.011628072949518682e+05,9.000000000000000000e+01,2.987993398834068444e+02,1.000000000000000000e+07,0.000000000000000000e+00,2.152806059165043280e+02,6.525067849847187754e+05,2.437706160291911672e+01,0.000000000000000000e+00,4.260187553487233103e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,4.122406948959745350e+05,2.197964246025857449e+01,7.409401772475551695e+01,1.296900642639017198e+06,5.802109288499141115e+01,1.412684935934086070e+02,1.016068588984574191e+06,9.000000000000000000e+01,1.627090395734193180e+02,1.586922406660731077e+01
1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,5.919542255801131018e+06,3.054503604680481321e-01,1.254199860564758069e+02,8.907791996503749862e+06,0.000000000000000000e+00,3.590000000000000000e+02,9.870790662721409462e+05,7.004583436917226891e+01,2.427794235600753439e+02,6.272690420170859947e-03
