5.039387960257365485e+05,8.695467708180591160e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.645001944112020453e+01,0.000000000000000000e+00,4.788525311453312838e+00,0.000000000000000000e+00,1.301526662986739211e+03,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,4.835852898910945186e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.192154698397293444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,6.718186966594575438e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.252651329027512084e+00,0.000000000000000000e+00,1.725879264702589353e+03,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
3.205816323554769624e+05,3.980640319576121300e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.381771316853641185e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.621583116515294387e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.134167270336240207e+00
3.415069491593562416e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.426575486062314013e+01,-0.000000000000000000e+00,1.541091928446048875e+01,2.329327844152831233e+02,2.914774060085274414e+03,7.200366144055894324e+01,5.262805582459897380e+01,4.076128191330821160e+00
6.847400367581407772e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.275063558681533493e+01,0.000000000000000000e+00,3.330683744450009698e+01,2.707511087810888171e+02,1.385926090489623448e+02,0.000000000000000000e+00,5.001353411221770529e+01,7.000000000000000000e+00
0.000000000000000000e+00,6.604045385512949906e+01,3.146747091167971888e+01,3.510489022067172918e+05,1.300017741129746085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094840876947369424e+01,3.600000000000000000e+02,1.600988533564959425e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.846213745484537899e-02
3.205816323554769624e+05,9.000000000000000000e+01,3.134691791225572643e+01,1.459380833643273509e+05,9.000000000000000000e+01,9.126333148346951418e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,3.371344973832750111e+04,0.000000000000000000e+00,-0.000000000000000000e+00,4.846213745484537899e-02
4.979213862307326635e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333002291860577060e+01,5.332527946696591670e+01,0.000000000000000000e+00,6.211756313811530816e+00,0.000000000000000000e+00,2.543638691902916435e+03,0.000000000000000000e+00,5.262805582459897380e+01,0.000000000000000000e+00
1.642130890820149099e+06,0.000000000000000000e+00,1.449250551748003168e+01,0.000000000000000000e+00,8.122542279857704273e+00,3.347838601025956962e+01,2.864679718357541424e+04,3.094840876947369424e+01,2.903471994502866096e+02,9.560118812521358223e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.609879802397501170e-02
