2.207584169785130071e+05,7.121410467254935384e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.501453210323873500e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.725515995830386728e+00
2.665502528976866161e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.667255959387979658e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.501453210323873500e+05,4.549526127941140885e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.700152916385756896e+01,0.000000000000000000e+00,7.000000000000000000e+00
5.557654381479650037e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.093300449932611862e+01,0.000000000000000000e+00,7.042273950289972709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180377818105480969e+01,0.000000000000000000e+00,9.172661588559069060e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.160554885335649888e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.667255959387979658e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649679736966620958e+00
0.000000000000000000e+00,2.361791262610756448e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.667255959387979658e+01,1.628498233434863209e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.172661588559069060e+03,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271399038169099949e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.313803384476678673e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
1.113571142417729599e+06,1.402639232721193885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096784901460719993e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.267870603993679346e+00
1.892332471912398760e+05,5.222662853429885388e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.618610575186905542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.700152916385756896e+01,-0.000000000000000000e+00,7.000000000000000000e+00
9.029761809444174869e+05,7.121410467254935384e+01,-0.000000000000000000e+00,7.626187827056527021e+04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.196348062051085748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267870603993679346e+00
9.029761809444174869e+05,1.402639232721193885e+01,9.544192150996309465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.193135333450868529e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.732940389815183835e+00
0.000000000000000000e+00,5.222662853429885388e+01,1.352214506654836867e+01,-0.000000000000000000e+00,3.361628743637003680e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383417328635518118e+01,4.195831082327164950e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.499871108156395785e+05,5.222662853429885388e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.408969862951420364e+05,5.222662853429885388e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.156774298359616715e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.060438947101950180e+05,4.468711995544423843e+01,4.869217522652610874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628498233434863209e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.238203739835592220e+06,1.402639232721193885e+01,3.355260541647826500e+00,4.378732428904205881e+04,9.000000000000000000e+01,1.628498233434863209e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,9.172661588559069060e+03,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499871108156395785e+05,5.222662853429885388e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.150929907189777168e+00
2.501453210323873500e+05,4.468711995544423843e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938233631211676311e+01,-0.000000000000000000e+00,7.000000000000000000e+00
2.941990045721993083e+05,5.222662853429885388e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782224382414383967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.408969862951420364e+05,7.034329670649128730e+01,6.772800469991408612e+00,-0.000000000000000000e+00,8.407479938094017768e+01,1.628498233434863209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172661588559069060e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.252324117491437505e+01,3.355260541647826500e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.665502528976866161e+05,4.468711995544423843e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.499871108156395785e+05,5.222662853429885388e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.359881704458583584e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406214531390929778e+00
0.000000000000000000e+00,1.402639232721193885e+01,0.000000000000000000e+00,7.042273950289972709e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,7.459353965695994759e+01,0.000000000000000000e+00,6.267870603993679346e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.667255959387979658e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.616932373059497934e+02,7.511854727383612840e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,4.468711995544423843e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
